date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-06,3483,-47790,0,26823,-20967,-467,27290
2024-11-06,3484,14000,0,0,14000,0,0
2024-11-06,3489,12000,0,0,12000,0,0
2024-11-06,3490,-324000,0,-5,-324005,0,-5
2024-11-06,3491,188700,0,17988,206688,8732,9256
2024-11-06,3492,13000,0,0,13000,0,0
2024-11-06,3498,64200,0,0,64200,0,0
2024-11-06,3499,-7000,0,-347,-7347,0,-347
2024-11-06,3508,3000,0,0,3000,0,0
2024-11-06,3511,-65000,0,-1,-65001,0,-1
2024-11-06,3512,-2000,0,-712,-2712,0,-712
2024-11-06,3516,3000,0,-91,2909,0,-91
2024-11-06,3520,142000,0,0,142000,0,0
2024-11-06,3522,-6000,0,355,-5645,0,355
2024-11-06,3523,1000,0,0,1000,0,0
2024-11-06,3526,-12000,5987,2624,-3389,0,2624
2024-11-06,3527,-3000,0,-114,-3114,0,-114
2024-11-06,3529,14479,18700,18378,51557,11693,6685
2024-11-06,3531,0,0,0,0,0,0
2024-11-06,3537,-7000,0,-1,-7001,0,-1
2024-11-06,3540,-8000,0,-388,-8388,0,-388
2024-11-06,3541,5000,0,0,5000,0,0
2024-11-06,3546,2000,0,4000,6000,4000,0
2024-11-06,3548,-150000,0,-4013,-154013,0,-4013
2024-11-06,3551,78000,0,-4000,74000,-4000,0
2024-11-06,3552,348000,0,5000,353000,-9000,14000
2024-11-06,3556,2000,0,-69,1931,0,-69
2024-11-06,3558,426853,89000,19083,534936,0,19083
2024-11-06,3564,-17000,0,-3319,-20319,0,-3319
2024-11-06,3567,0,0,0,0,0,0
2024-11-06,3577,-126000,0,468,-125532,0,468
2024-11-06,3580,-54000,0,12215,-41785,0,12215
2024-11-06,3581,-223000,0,598,-222402,0,598
2024-11-06,3587,71686,-97000,11873,-13441,4000,7873
2024-11-06,3594,43000,0,34,43034,0,34
2024-11-06,3597,13000,0,-2,12998,-2,0
2024-11-06,3609,-17000,0,0,-17000,0,0
2024-11-06,3611,-4000,6864,-445,2419,0,-445
2024-11-06,3615,-637990,0,-165,-638155,0,-165
2024-11-06,3623,5000,0,0,5000,0,0
2024-11-06,3624,37000,0,39,37039,0,39
2024-11-06,3625,-1000,0,0,-1000,0,0
2024-11-06,3628,-13000,0,573,-12427,1000,-427
2024-11-06,3630,-24000,0,0,-24000,0,0
2024-11-06,3631,-41000,0,0,-41000,0,0
2024-11-06,3632,-1000,0,0,-1000,0,0
2024-11-06,3646,4000,0,0,4000,0,0
2024-11-06,3663,-220000,0,-1128,-221128,0,-1128
2024-11-06,3664,-3000,0,-92,-3092,0,-92
2024-11-06,3666,18000,0,0,18000,0,0
2024-11-06,3672,-8000,0,0,-8000,0,0
2024-11-06,3675,1010,2000,11263,14273,12000,-737
2024-11-06,3680,-53950,125000,9803,80853,-2202,12005
2024-11-06,3685,-28000,0,0,-28000,0,0
2024-11-06,3687,31000,0,-347,30653,0,-347
2024-11-06,3689,1763000,0,505222,2268222,254000,251222
2024-11-06,3691,5000,0,134,5134,2000,-1866
2024-11-06,3693,51000,0,4393,55393,0,4393
2024-11-06,3707,219000,0,-147,218853,0,-147
2024-11-06,3709,61000,0,-13018,47982,-13000,-18
2024-11-06,3710,-273000,0,10000,-263000,10000,0
2024-11-06,3713,-1000,0,0,-1000,0,0
2024-11-06,4102,-51000,0,408,-50592,0,408
2024-11-06,4105,-31000,-8000,575,-38425,0,575
2024-11-06,4107,-9000,0,-15000,-24000,-15000,0
2024-11-06,4109,-22000,0,877,-21123,0,877
2024-11-06,4111,6000,0,0,6000,0,0
2024-11-06,4113,-126000,0,0,-126000,0,0
2024-11-06,4114,-44000,0,0,-44000,0,0
2024-11-06,4116,-9000,0,-79,-9079,0,-79
2024-11-06,4120,-8000,0,0,-8000,0,0
2024-11-06,4121,1000,0,-1,999,-1,0
2024-11-06,4123,-119000,0,-155000,-274000,-64000,-91000
2024-11-06,4126,-4000,2138,-6189,-8051,-6000,-189
2024-11-06,4127,-2000,0,0,-2000,0,0
2024-11-06,4128,125000,0,1943,126943,2000,-57
2024-11-06,4129,36000,14000,1000,51000,0,1000
2024-11-06,4130,-8000,0,0,-8000,0,0
2024-11-06,4138,4000,0,0,4000,0,0
2024-11-06,4139,1000,0,0,1000,0,0
2024-11-06,4147,44000,0,-571,43429,-571,0
2024-11-06,4153,1000,0,0,1000,0,0
2024-11-06,4157,-55000,0,-143,-55143,0,-143
2024-11-06,4160,-1000,0,-465,-1465,0,-465
2024-11-06,4161,-2000,0,0,-2000,0,0
2024-11-06,4162,-68000,-140000,-92324,-300324,-45050,-47274
2024-11-06,4163,5000,0,0,5000,0,0
2024-11-06,4167,-136010,0,-7120,-143130,0,-7120
2024-11-06,4168,0,0,-101,-101,0,-101
2024-11-06,4171,9000,0,0,9000,0,0
2024-11-06,4173,-25000,0,0,-25000,0,0
2024-11-06,4174,-368000,0,146704,-221296,0,146704
2024-11-06,4175,-1000,0,0,-1000,0,0
2024-11-06,4205,0,0,783,783,0,783
2024-11-06,4207,-16000,0,0,-16000,0,0
2024-11-06,4303,-43150,0,2002,-41148,0,2002
2024-11-06,4401,-16676,0,0,-16676,0,0
2024-11-06,4402,-39000,0,-467,-39467,0,-467
2024-11-06,4406,0,0,0,0,0,0
2024-11-06,4413,-2000,0,0,-2000,0,0
2024-11-06,4416,-1000,0,0,-1000,0,0
2024-11-06,4417,-7000,0,4000,-3000,4000,0
2024-11-06,4420,-5700,0,0,-5700,0,0
2024-11-06,4430,46000,0,604,46604,0,604
2024-11-06,4432,-4000,0,0,-4000,0,0
2024-11-06,4433,12000,0,-41,11959,0,-41
2024-11-06,4442,0,0,2000,2000,2000,0
2024-11-06,4502,5000,0,0,5000,0,0
2024-11-06,4503,-7000,0,0,-7000,0,0
2024-11-06,4506,-2000,0,0,-2000,0,0
2024-11-06,4510,-674000,0,-1413,-675413,0,-1413
2024-11-06,4513,25000,0,-286,24714,0,-286
2024-11-06,4523,-5000,0,-65,-5065,0,-65
2024-11-06,4527,35000,0,0,35000,0,0
2024-11-06,4529,0,0,-192,-192,-192,0
2024-11-06,4530,-1000,0,0,-1000,0,0
2024-11-06,4533,459000,0,87611,546611,0,87611
2024-11-06,4534,-22000,0,0,-22000,0,0
2024-11-06,4535,-6000,0,0,-6000,0,0
2024-11-06,4538,-10000,0,-27,-10027,0,-27
2024-11-06,4541,-43000,0,45999,2999,46000,-1
2024-11-06,4542,-52000,0,-67,-52067,0,-67
2024-11-06,4543,71076,0,53,71129,0,53
2024-11-06,4549,4680,0,1352,6032,0,1352
2024-11-06,4550,8000,0,855,8855,0,855
2024-11-06,4556,-21000,0,0,-21000,0,0
2024-11-06,4558,0,0,-31000,-31000,0,-31000
2024-11-06,4561,-195000,0,12624,-182376,0,12624
2024-11-06,4563,-54000,0,-8000,-62000,-1000,-7000
2024-11-06,4568,-1000,0,0,-1000,0,0
2024-11-06,4577,-20000,0,0,-20000,0,0
2024-11-06,4580,-5000,0,0,-5000,0,0
2024-11-06,4702,-26000,0,-344,-26344,0,-344
2024-11-06,4706,0,0,0,0,0,0
2024-11-06,4707,-98000,0,5000,-93000,0,5000
2024-11-06,4711,-23000,0,0,-23000,0,0
2024-11-06,4714,8000,0,-1000,7000,0,-1000
2024-11-06,4716,29000,0,0,29000,0,0
2024-11-06,4721,57000,0,1672,58672,0,1672
2024-11-06,4726,-71000,0,-102,-71102,0,-102
2024-11-06,4728,-1000,0,0,-1000,0,0
2024-11-06,4729,-335000,0,-248,-335248,0,-248
2024-11-06,4735,7000,0,-23,6977,0,-23
2024-11-06,4741,-6000,0,0,-6000,0,0
2024-11-06,4743,-403000,0,-3082,-406082,-2000,-1082
2024-11-06,4744,-11000,0,0,-11000,0,0
2024-11-06,4745,-1000,0,0,-1000,0,0
2024-11-06,4747,14000,0,0,14000,0,0
2024-11-06,4760,-206998,0,919,-206079,3000,-2081
2024-11-06,4767,1000,0,0,1000,0,0
2024-11-06,4768,-86664,0,-240,-86904,0,-240
2024-11-06,4772,-64685,0,1000,-63685,0,1000
2024-11-06,4903,517000,0,264,517264,0,264
2024-11-06,4907,1000,0,0,1000,0,0
2024-11-06,4908,-7000,0,4185,-2815,2000,2185
2024-11-06,4909,-205000,0,5974,-199026,0,5974
2024-11-06,4911,1000,0,0,1000,0,0
2024-11-06,4923,-111000,0,0,-111000,0,0
2024-11-06,4931,6000,0,-4,5996,0,-4
2024-11-06,4933,-349000,0,-289,-349289,0,-289
2024-11-06,4939,17000,0,-8,16992,0,-8
2024-11-06,4945,21000,0,-49,20951,0,-49
2024-11-06,4946,-1000,0,0,-1000,0,0
2024-11-06,4951,-6000,0,0,-6000,0,0
2024-11-06,4953,87000,0,5997,92997,0,5997
2024-11-06,4966,295000,13000,33941,341941,-2000,35941
2024-11-06,4971,234000,0,679,234679,0,679
2024-11-06,4972,-1000,0,-28,-1028,0,-28
2024-11-06,4973,78000,0,0,78000,0,0
2024-11-06,4974,51000,0,-19000,32000,0,-19000
2024-11-06,4979,-1177000,410000,124101,-642899,10000,114101
2024-11-06,4987,-2000,0,0,-2000,0,0
2024-11-06,4991,-633500,0,534660,-98840,430660,104000
2024-11-06,4995,-4000,0,0,-4000,0,0
2024-11-06,5009,193000,0,-4937,188063,-9937,5000
2024-11-06,5011,-8000,0,0,-8000,0,0
2024-11-06,5014,534000,0,0,534000,0,0
2024-11-06,5015,8000,0,-50,7950,0,-50
2024-11-06,5201,-1000,0,0,-1000,0,0
2024-11-06,5202,81000,0,-1,80999,-1,0
2024-11-06,5205,-1000,0,0,-1000,0,0
2024-11-06,5206,-3000,0,0,-3000,0,0
2024-11-06,5209,-1000,999,-181,-182,0,-181
2024-11-06,5210,73000,0,0,73000,0,0
2024-11-06,5211,-1000,0,0,-1000,0,0
2024-11-06,5213,-8000,0,0,-8000,0,0
2024-11-06,5220,1000,0,0,1000,0,0
2024-11-06,5223,-10000,0,0,-10000,0,0
2024-11-06,5227,-24000,0,-882,-24882,0,-882
2024-11-06,5228,2000,0,0,2000,0,0
2024-11-06,5230,-41000,0,817,-40183,0,817
2024-11-06,5236,4000,0,-14029,-10029,-15000,971
2024-11-06,5245,-2000,0,0,-2000,0,0
2024-11-06,5251,68000,0,-15,67985,0,-15
2024-11-06,5263,-12200,0,-3603,-15803,0,-3603
2024-11-06,5272,14000,0,0,14000,0,0
2024-11-06,5274,116284,-200,-1510,114574,-7340,5830
2024-11-06,5276,0,0,-3,-3,-3,0
2024-11-06,5278,-1000,0,-142,-1142,0,-142
2024-11-06,5287,-7557,0,0,-7557,0,0
2024-11-06,5289,38018,-1000,11000,48018,10000,1000
2024-11-06,5291,2000,0,0,2000,0,0
2024-11-06,5299,18000,0,708,18708,0,708
2024-11-06,5302,-3000,0,0,-3000,0,0
2024-11-06,5309,-84000,-1000,-1306,-86306,0,-1306
2024-11-06,5310,-10000,0,90,-9910,90,0
2024-11-06,5312,-10000,0,0,-10000,0,0
2024-11-06,5314,9000,0,-21,8979,0,-21
2024-11-06,5315,80000,0,-11391,68609,-11391,0
2024-11-06,5321,4525,0,-100,4425,0,-100
2024-11-06,5324,-53000,0,0,-53000,0,0
2024-11-06,5328,-1000,0,0,-1000,0,0
2024-11-06,5340,61000,0,999,61999,0,999
2024-11-06,5345,2000,0,0,2000,0,0
2024-11-06,5347,-150365,-1950304,-81976,-2182645,-91000,9024
2024-11-06,5351,98000,0,0,98000,0,0
2024-11-06,5353,7000,0,0,7000,0,0
2024-11-06,5355,75000,0,0,75000,0,0
2024-11-06,5356,11000,0,0,11000,0,0
2024-11-06,5364,-47000,0,0,-47000,0,0
2024-11-06,5371,65025,136000,-6180,194845,-2000,-4180
2024-11-06,5381,37000,0,0,37000,0,0
2024-11-06,5386,48658,0,471,49129,0,471
2024-11-06,5392,-40000,0,-11002,-51002,0,-11002
2024-11-06,5398,59000,0,0,59000,0,0
2024-11-06,5403,-3000,0,0,-3000,0,0
2024-11-06,5410,-12000,0,-210,-12210,0,-210
2024-11-06,5425,163000,-1000,-40110,121890,-44000,3890
2024-11-06,5426,426000,0,40000,466000,0,40000
2024-11-06,5432,91000,0,-890,90110,0,-890
2024-11-06,5438,57000,0,-26971,30029,-1,-26970
2024-11-06,5439,433000,0,-1246,431754,0,-1246
2024-11-06,5443,277200,0,-3357,273843,3000,-6357
2024-11-06,5450,-22000,0,0,-22000,0,0
2024-11-06,5452,-168000,0,-34,-168034,0,-34
2024-11-06,5455,-1000,0,0,-1000,0,0
2024-11-06,5457,34000,0,-32195,1805,-32000,-195
2024-11-06,5460,71000,0,-345,70655,0,-345
2024-11-06,5464,-3000,0,0,-3000,0,0
2024-11-06,5465,25000,0,0,25000,0,0
2024-11-06,5468,-1000,0,0,-1000,0,0
2024-11-06,5474,14000,0,-1029,12971,0,-1029
2024-11-06,5475,-32000,0,0,-32000,0,0
2024-11-06,5478,-85000,0,-1000,-86000,1000,-2000
2024-11-06,5481,48000,0,0,48000,0,0
2024-11-06,5483,-2002796,-275000,-49189,-2326985,-41797,-7392
2024-11-06,5487,21000,0,0,21000,0,0
2024-11-06,5488,158000,0,443,158443,0,443
2024-11-06,5489,-13000,0,0,-13000,0,0
2024-11-06,5490,-463000,0,-1722,-464722,0,-1722
2024-11-06,5493,35000,0,1162,36162,0,1162
2024-11-06,5498,-20000,0,0,-20000,0,0
2024-11-06,5508,746674,-685000,2149,63823,0,2149
2024-11-06,5511,25000,0,0,25000,0,0
2024-11-06,5512,321000,0,0,321000,0,0
2024-11-06,5516,3000,0,0,3000,0,0
2024-11-06,5520,-1000,0,0,-1000,0,0
2024-11-06,5523,-1000,0,0,-1000,0,0
2024-11-06,5529,12000,0,0,12000,0,0
2024-11-06,5530,11000,0,0,11000,0,0
2024-11-06,5536,-59000,-125858,17142,-167716,20000,-2858
2024-11-06,5548,0,0,0,0,0,0
2024-11-06,5603,-73000,0,0,-73000,0,0
2024-11-06,5609,18000,0,194,18194,0,194
2024-11-06,5864,-30000,0,0,-30000,0,0
2024-11-06,5903,21000,0,0,21000,0,0
2024-11-06,5904,-118000,10000,-2033,-110033,-1000,-1033
