date,stock_id,foreign,trust,dealer,total
2021-04-23,006201,0,0,12558,12558
2021-04-23,00679B,-59000,0,3000,-56000
2021-04-23,00687B,-1000,0,-14000,-15000
2021-04-23,00694B,-4000,0,0,-4000
2021-04-23,00695B,-22000,0,22000,0
2021-04-23,00696B,-9000,0,-1000,-10000
2021-04-23,00697B,1000,0,-2000,-1000
2021-04-23,00718B,0,0,-2000,-2000
2021-04-23,00719B,5000,0,-1000,4000
2021-04-23,00720B,2000,0,65000,67000
2021-04-23,00721B,0,0,1000,1000
2021-04-23,00722B,0,0,6000,6000
2021-04-23,00723B,0,0,0,0
2021-04-23,00724B,-13000,0,2000,-11000
2021-04-23,00725B,-3000,0,-3000,-6000
2021-04-23,00726B,0,0,-7000,-7000
2021-04-23,00727B,0,0,-120000,-120000
2021-04-23,00734B,0,0,-14000,-14000
2021-04-23,00740B,0,0,0,0
2021-04-23,00741B,2000,0,0,2000
2021-04-23,00744B,0,0,0,0
2021-04-23,00745B,0,0,0,0
2021-04-23,00746B,0,0,0,0
2021-04-23,00747B,0,0,-250,-250
2021-04-23,00748B,0,0,0,0
2021-04-23,00749B,0,0,0,0
2021-04-23,00750B,10500000,0,0,10500000
2021-04-23,00751B,-8000,0,-12000,-20000
2021-04-23,00754B,0,0,1000,1000
2021-04-23,00755B,-2000,0,-7000,-9000
2021-04-23,00756B,0,0,-1000,-1000
2021-04-23,00758B,0,0,0,0
2021-04-23,00759B,0,0,1000,1000
2021-04-23,00760B,0,0,-10000,-10000
2021-04-23,00761B,0,0,1000,1000
2021-04-23,00764B,0,0,0,0
2021-04-23,00765B,0,0,0,0
2021-04-23,00768B,0,0,1294,1294
2021-04-23,00772B,-63000,0,-66895,-129895
2021-04-23,00773B,-15000,0,-17255,-32255
2021-04-23,00777B,0,0,0,0
2021-04-23,00778B,0,0,0,0
2021-04-23,00779B,0,0,2000,2000
2021-04-23,00780B,0,0,0,0
2021-04-23,00781B,0,0,-1000,-1000
2021-04-23,00782B,0,0,0,0
2021-04-23,00784B,0,0,-10000,-10000
2021-04-23,00785B,0,0,0,0
2021-04-23,00786B,0,0,-11000,-11000
2021-04-23,00787B,0,0,3000,3000
2021-04-23,00788B,0,0,0,0
2021-04-23,00789B,0,0,0,0
2021-04-23,00790B,0,0,0,0
2021-04-23,00791B,0,0,-1000,-1000
2021-04-23,00792B,-3000,0,3000,0
2021-04-23,00793B,0,0,-3000,-3000
2021-04-23,00794B,0,0,-1000,-1000
2021-04-23,00795B,0,0,-3000,-3000
2021-04-23,00796B,0,0,-10000,-10000
2021-04-23,00799B,0,0,0,0
2021-04-23,00831B,0,0,0,0
2021-04-23,00832B,0,0,0,0
2021-04-23,00834B,0,0,0,0
2021-04-23,00836B,0,0,0,0
2021-04-23,00838B,0,0,0,0
2021-04-23,00839B,0,0,0,0
2021-04-23,00840B,-2000,0,-2000,-4000
2021-04-23,00841B,0,0,0,0
2021-04-23,00842B,-1000,0,0,-1000
2021-04-23,00843B,0,0,-12000,-12000
2021-04-23,00844B,0,0,0,0
2021-04-23,00845B,0,0,-3000,-3000
2021-04-23,00846B,0,0,0,0
2021-04-23,00847B,0,0,-7004,-7004
2021-04-23,00848B,0,0,1000,1000
2021-04-23,00849B,0,0,0,0
2021-04-23,00853B,0,0,10000,10000
2021-04-23,00856B,0,0,0,0
2021-04-23,00857B,0,0,1000,1000
2021-04-23,00858,0,0,-3000,-3000
2021-04-23,00859B,0,0,0,0
2021-04-23,00860B,0,0,1000,1000
2021-04-23,00862B,-1000,0,1000,0
