date,stock_id,foreign,trust,dealer,total
2017-05-19,006201,0,0,16000,16000
2017-05-19,00679B,0,0,-1912000,-1912000
2017-05-19,00687B,-2180000,0,-1159000,-3339000
2017-05-19,1258,1000,0,0,1000
2017-05-19,1264,984,0,1000,1984
2017-05-19,1336,9000,0,0,9000
2017-05-19,1565,-55800,0,55000,-800
2017-05-19,1569,-69000,0,-78000,-147000
2017-05-19,1570,0,0,1000,1000
2017-05-19,1580,141000,-61000,-20000,60000
2017-05-19,1584,267000,0,0,267000
2017-05-19,1586,-100000,0,0,-100000
2017-05-19,1591,15000,0,0,15000
2017-05-19,1597,-26000,30000,-36000,-32000
2017-05-19,1599,-1000,0,0,-1000
2017-05-19,1742,-1000,0,-1000,-2000
2017-05-19,1752,3000,0,27000,30000
2017-05-19,1777,1000,0,0,1000
2017-05-19,1781,0,0,-1000,-1000
2017-05-19,1785,-11000,0,0,-11000
2017-05-19,1787,-7000,0,0,-7000
2017-05-19,1795,-33000,0,-2000,-35000
2017-05-19,1815,-366000,0,-761000,-1127000
2017-05-19,2035,-8000,0,0,-8000
2017-05-19,2065,-4000,0,0,-4000
2017-05-19,2066,-51000,0,0,-51000
2017-05-19,2221,0,0,0,0
2017-05-19,2233,-111378,67000,-2000,-46378
2017-05-19,2235,0,7000,0,7000
2017-05-19,2640,-35650,0,0,-35650
2017-05-19,2641,-3000,0,0,-3000
2017-05-19,2726,-42000,93000,-31000,20000
2017-05-19,2729,41000,0,17000,58000
2017-05-19,2732,0,0,2000,2000
2017-05-19,2926,-8000,0,0,-8000
2017-05-19,2928,7439,0,-22000,-14561
2017-05-19,3066,-2000,0,0,-2000
2017-05-19,3068,-88000,0,87000,-1000
2017-05-19,3071,-20000,0,0,-20000
2017-05-19,3073,9000,0,0,9000
2017-05-19,3078,-89000,0,0,-89000
2017-05-19,3081,41000,0,104000,145000
2017-05-19,3083,-7000,0,0,-7000
2017-05-19,3085,0,0,2000,2000
2017-05-19,3088,7000,0,89000,96000
2017-05-19,3092,-50000,0,-101000,-151000
2017-05-19,3093,2000,0,0,2000
2017-05-19,3105,-393485,4000,17000,-372485
2017-05-19,3114,0,0,-1000,-1000
2017-05-19,3131,-1000,0,1000,0
2017-05-19,3141,8000,0,-3000,5000
2017-05-19,3144,-151000,0,0,-151000
2017-05-19,3152,-59000,21000,35000,-3000
2017-05-19,3162,200000,0,7000,207000
2017-05-19,3163,-35000,0,-31000,-66000
2017-05-19,3169,88000,0,50000,138000
2017-05-19,3176,-3000,0,0,-3000
2017-05-19,3188,2000,0,9000,11000
2017-05-19,3191,-4000,0,0,-4000
2017-05-19,3205,-31000,0,75000,44000
2017-05-19,3206,-4000,0,0,-4000
2017-05-19,3211,-30000,0,0,-30000
2017-05-19,3213,9000,0,-19000,-10000
2017-05-19,3217,-21000,-110000,0,-131000
2017-05-19,3218,-8000,0,0,-8000
2017-05-19,3221,0,0,0,0
2017-05-19,3224,-2000,0,0,-2000
2017-05-19,3227,-108000,0,-49000,-157000
2017-05-19,3232,-5000,0,0,-5000
2017-05-19,3234,-135000,0,8000,-127000
2017-05-19,3236,-79000,0,-33000,-112000
2017-05-19,3259,-14000,0,2000,-12000
2017-05-19,3260,-599995,0,-605000,-1204995
2017-05-19,3264,-78000,80000,-5000,-3000
2017-05-19,3265,0,0,0,0
2017-05-19,3268,0,0,-1000,-1000
2017-05-19,3272,2000,0,-2000,0
2017-05-19,3276,3000,0,0,3000
2017-05-19,3284,-3000,0,0,-3000
2017-05-19,3289,29000,5000,42000,76000
2017-05-19,3290,-2000,0,0,-2000
2017-05-19,3293,-46000,31000,111000,96000
2017-05-19,3294,7000,0,0,7000
2017-05-19,3299,-24000,-25000,19000,-30000
2017-05-19,3303,-2000,0,0,-2000
2017-05-19,3306,18000,0,0,18000
2017-05-19,3310,-1000,0,0,-1000
2017-05-19,3313,-9000,0,0,-9000
2017-05-19,3317,-7000,0,0,-7000
2017-05-19,3323,12000,0,0,12000
2017-05-19,3324,-352000,0,0,-352000
2017-05-19,3325,-7000,0,0,-7000
2017-05-19,3360,163000,0,0,163000
2017-05-19,3362,6000,0,2000,8000
2017-05-19,3363,-34000,0,-14000,-48000
2017-05-19,3372,-1000,0,0,-1000
2017-05-19,3374,-663000,0,221000,-442000
2017-05-19,3379,0,0,8000,8000
2017-05-19,3390,6000,0,-1000,5000
2017-05-19,3402,-16000,0,0,-16000
2017-05-19,3426,-21000,0,7000,-14000
2017-05-19,3428,-366000,0,-13000,-379000
2017-05-19,3438,-2000,0,0,-2000
2017-05-19,3441,40000,0,2000,42000
2017-05-19,3452,163000,0,0,163000
2017-05-19,3455,41000,0,2000,43000
2017-05-19,3479,-4000,0,0,-4000
2017-05-19,3484,14000,0,0,14000
2017-05-19,3489,-12000,0,0,-12000
2017-05-19,3490,-73000,0,0,-73000
2017-05-19,3491,-150000,0,-55000,-205000
2017-05-19,3492,-41000,0,25000,-16000
2017-05-19,3498,-21000,0,-23000,-44000
2017-05-19,3511,0,0,0,0
2017-05-19,3512,-15000,0,0,-15000
2017-05-19,3516,-8000,0,0,-8000
2017-05-19,3520,-19000,0,0,-19000
2017-05-19,3521,-1000,0,0,-1000
2017-05-19,3522,7000,0,3000,10000
2017-05-19,3526,-74000,0,188000,114000
2017-05-19,3527,-17223,0,5000,-12223
2017-05-19,3529,53884,-39000,1000,15884
2017-05-19,3540,12000,0,0,12000
2017-05-19,3541,36000,173000,2000,211000
2017-05-19,3546,11000,0,1000,12000
2017-05-19,3548,23000,0,0,23000
2017-05-19,3551,-13000,0,0,-13000
2017-05-19,3552,-337000,-720,-41000,-378720
2017-05-19,3555,1000,0,0,1000
2017-05-19,3556,45000,0,13000,58000
2017-05-19,3558,19000,0,19000,38000
2017-05-19,3562,-13000,0,135000,122000
2017-05-19,3563,123000,0,21000,144000
2017-05-19,3567,-48000,0,0,-48000
2017-05-19,3580,7000,0,0,7000
2017-05-19,3581,11000,0,0,11000
2017-05-19,3587,56000,0,-10000,46000
2017-05-19,3611,-3000,0,7000,4000
2017-05-19,3615,-20000,0,0,-20000
2017-05-19,3623,-1000,0,0,-1000
2017-05-19,3624,-30000,0,0,-30000
2017-05-19,3625,-10000,0,0,-10000
2017-05-19,3629,1000,0,0,1000
2017-05-19,3630,8000,0,2000,10000
2017-05-19,3631,0,0,-2000,-2000
2017-05-19,3642,-2000,0,0,-2000
2017-05-19,3646,2000,0,1000,3000
2017-05-19,3675,40000,0,0,40000
2017-05-19,3684,1000,0,0,1000
2017-05-19,3685,4000,0,0,4000
2017-05-19,3689,-147000,0,-25000,-172000
2017-05-19,3691,15000,0,-1000,14000
2017-05-19,3693,1000,0,0,1000
2017-05-19,3707,-46000,0,0,-46000
2017-05-19,4102,1000,0,0,1000
2017-05-19,4103,-24000,0,0,-24000
2017-05-19,4105,30000,0,9000,39000
2017-05-19,4107,14000,0,-1000,13000
2017-05-19,4109,-5000,0,0,-5000
2017-05-19,4113,-4000,0,0,-4000
2017-05-19,4114,-77000,0,-82000,-159000
2017-05-19,4116,2000,0,0,2000
2017-05-19,4120,-9000,0,5000,-4000
2017-05-19,4123,20000,0,1000,21000
2017-05-19,4126,-31000,25000,38000,32000
2017-05-19,4128,13000,0,0,13000
2017-05-19,4129,61000,0,-38000,23000
2017-05-19,4130,-17000,0,0,-17000
2017-05-19,4138,3000,0,0,3000
2017-05-19,4147,49000,0,-12000,37000
2017-05-19,4152,0,0,0,0
2017-05-19,4153,-3000,0,0,-3000
2017-05-19,4154,-2000,0,0,-2000
2017-05-19,4157,6000,0,0,6000
2017-05-19,4160,-3000,0,0,-3000
2017-05-19,4162,-6175,0,21000,14825
2017-05-19,4163,1000,0,-1000,0
2017-05-19,4167,-2000,0,0,-2000
2017-05-19,4168,0,0,-1000,-1000
2017-05-19,4173,-71000,0,2000,-69000
2017-05-19,4174,-60000,0,-3000,-63000
2017-05-19,4180,-22000,0,0,-22000
2017-05-19,4183,1000,0,0,1000
2017-05-19,4192,0,0,-3000,-3000
2017-05-19,4198,7000,0,1000,8000
2017-05-19,4205,1000,0,0,1000
2017-05-19,4303,1000,0,0,1000
2017-05-19,4401,0,-20000,0,-20000
2017-05-19,4417,-19000,0,0,-19000
2017-05-19,4432,4000,0,0,4000
2017-05-19,4502,0,0,3000,3000
2017-05-19,4503,-93000,0,3000,-90000
2017-05-19,4506,179000,0,0,179000
2017-05-19,4510,0,0,-1000,-1000
2017-05-19,4523,122000,0,0,122000
2017-05-19,4528,56000,29000,227000,312000
