date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-29,006201,5000,0,26468,31468,0,26468
2025-04-29,00679B,2496961,0,8756002,11252963,10000,8746002
2025-04-29,00687B,5520000,0,6852710,12372710,295000,6557710
2025-04-29,00687C,0,0,0,0,0,0
2025-04-29,00694B,-1000,0,-86965,-87965,0,-86965
2025-04-29,00695B,-1000,0,-20058,-21058,0,-20058
2025-04-29,00696B,677000,0,-447916,229084,0,-447916
2025-04-29,00697B,-23000,0,-89406,-112406,0,-89406
2025-04-29,00718B,0,0,-21376,-21376,0,-21376
2025-04-29,00719B,-1570000,0,-1007321,-2577321,-122000,-885321
2025-04-29,00720B,939000,0,3163920,4102920,0,3163920
2025-04-29,00722B,-48000,0,126295,78295,63000,63295
2025-04-29,00723B,-5000,0,-1000,-6000,0,-1000
2025-04-29,00724B,-221000,0,231869,10869,0,231869
2025-04-29,00725B,529000,0,-745088,-216088,-5000,-740088
2025-04-29,00726B,-1000,0,-4915,-5915,0,-4915
2025-04-29,00727B,0,0,-20301,-20301,0,-20301
2025-04-29,00734B,-2000,0,-3000,-5000,0,-3000
2025-04-29,00740B,-148000,0,-5619,-153619,5000,-10619
2025-04-29,00741B,-5000,0,-36124,-41124,0,-36124
2025-04-29,00746B,35000,0,46924,81924,0,46924
2025-04-29,00749B,0,0,-1000,-1000,0,-1000
2025-04-29,00750B,-1000,0,0,-1000,0,0
2025-04-29,00751B,320000,0,1083171,1403171,-150000,1233171
2025-04-29,00754B,0,0,-5073,-5073,0,-5073
2025-04-29,00755B,-1000,0,-983,-1983,0,-983
2025-04-29,00756B,-7000,0,-30039,-37039,0,-30039
2025-04-29,00758B,0,0,0,0,0,0
2025-04-29,00759B,-1000,0,0,-1000,0,0
2025-04-29,00760B,11000,0,-952,10048,0,-952
2025-04-29,00761B,8000,0,-96713,-88713,0,-96713
2025-04-29,00764B,126000,0,289320,415320,-33000,322320
2025-04-29,00768B,0,0,-26018,-26018,-300000,273982
2025-04-29,00772B,-19000,0,906111,887111,0,906111
2025-04-29,00773B,206000,0,430371,636371,0,430371
2025-04-29,00777B,0,0,-3000,-3000,0,-3000
2025-04-29,00778B,0,0,-1000,-1000,0,-1000
2025-04-29,00779B,-1000,0,30000,29000,0,30000
2025-04-29,00780B,0,0,4469,4469,0,4469
2025-04-29,00781B,0,0,-7999,-7999,0,-7999
2025-04-29,00782B,-9000,0,-12999,-21999,0,-12999
2025-04-29,00785B,-1000,0,5000,4000,0,5000
2025-04-29,00786B,-6000,0,10985,4985,0,10985
2025-04-29,00787B,4000,0,-5243,-1243,0,-5243
2025-04-29,00788B,-11000,0,0,-11000,0,0
2025-04-29,00789B,-71000,0,65000,-6000,0,65000
2025-04-29,00791B,0,0,0,0,0,0
2025-04-29,00792B,-55000,0,40016,-14984,0,40016
2025-04-29,00793B,0,0,0,0,0,0
2025-04-29,00794B,0,0,-1000,-1000,0,-1000
2025-04-29,00795B,170000,0,3314037,3484037,0,3314037
2025-04-29,00799B,-1000,0,-5000,-6000,0,-5000
2025-04-29,00834B,0,0,4000,4000,0,4000
2025-04-29,00836B,0,0,-1886,-1886,0,-1886
