date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-04,3268,16000,0,-27,15973,0,-27
2026-02-04,3272,5000,0,0,5000,0,0
2026-02-04,3276,3000,0,0,3000,0,0
2026-02-04,3284,15000,0,0,15000,0,0
2026-02-04,3285,6000,0,0,6000,0,0
2026-02-04,3287,10000,0,0,10000,0,0
2026-02-04,3288,0,0,-83,-83,0,-83
2026-02-04,3289,-647000,0,149561,-497439,40000,109561
2026-02-04,3290,-225000,0,-11883,-236883,0,-11883
2026-02-04,3293,-1204016,-116000,-6995,-1327011,5000,-11995
2026-02-04,3294,66000,0,489,66489,0,489
2026-02-04,3297,52000,0,265,52265,0,265
2026-02-04,3303,24000,0,0,24000,0,0
2026-02-04,3306,84000,0,-29,83971,0,-29
2026-02-04,3310,0,0,0,0,0,0
2026-02-04,3313,41000,0,-131,40869,0,-131
2026-02-04,3317,0,0,1228,1228,0,1228
2026-02-04,3322,71000,0,0,71000,0,0
2026-02-04,3323,299000,0,55952,354952,0,55952
2026-02-04,3324,752039,372000,75857,1199896,27110,48747
2026-02-04,3325,152000,0,-15436,136564,-16000,564
2026-02-04,3332,4000,0,0,4000,0,0
2026-02-04,3339,-63000,0,0,-63000,0,0
2026-02-04,3349,-46000,0,0,-46000,0,0
2026-02-04,3354,-24000,0,0,-24000,0,0
2026-02-04,3357,-216000,36350,-29687,-209337,-20000,-9687
2026-02-04,3360,30000,0,-1,29999,0,-1
2026-02-04,3362,0,0,-13653,-13653,0,-13653
2026-02-04,3363,175151,0,7510,182661,7000,510
2026-02-04,3372,18000,0,351,18351,1000,-649
2026-02-04,3373,0,0,-166,-166,0,-166
2026-02-04,3374,-51000,0,16210,-34790,-2000,18210
2026-02-04,3379,87000,0,-97,86903,0,-97
2026-02-04,3388,4000,0,0,4000,0,0
2026-02-04,3390,20000,0,0,20000,0,0
2026-02-04,3402,4000,0,-1101,2899,0,-1101
2026-02-04,3430,-43000,0,173,-42827,0,173
2026-02-04,3434,18000,0,-211,17789,0,-211
2026-02-04,3438,12000,0,0,12000,0,0
2026-02-04,3441,31000,0,0,31000,0,0
2026-02-04,3444,67000,0,-672,66328,0,-672
2026-02-04,3455,101000,0,-2,100998,0,-2
2026-02-04,3465,-2000,0,0,-2000,0,0
2026-02-04,3466,53000,0,71,53071,0,71
2026-02-04,3467,2000,0,0,2000,0,0
2026-02-04,3479,31000,0,161,31161,0,161
2026-02-04,3483,168000,0,5352,173352,0,5352
2026-02-04,3484,97000,0,5000,102000,5000,0
2026-02-04,3489,3000,0,0,3000,0,0
2026-02-04,3490,65000,0,0,65000,0,0
2026-02-04,3491,123693,-3000,5187,125880,13000,-7813
2026-02-04,3492,26000,0,0,26000,0,0
2026-02-04,3498,-156000,0,-2187,-158187,0,-2187
2026-02-04,3499,24000,0,-19,23981,0,-19
2026-02-04,3508,24000,0,1381,25381,0,1381
2026-02-04,3511,-26000,0,-1,-26001,0,-1
2026-02-04,3512,11000,0,0,11000,0,0
2026-02-04,3516,-1000,0,0,-1000,0,0
2026-02-04,3520,24000,0,0,24000,0,0
2026-02-04,3521,122000,0,-415,121585,0,-415
2026-02-04,3522,75000,0,0,75000,0,0
2026-02-04,3526,-50900,0,-12027,-62927,9000,-21027
2026-02-04,3527,33000,0,0,33000,0,0
2026-02-04,3529,-27544,36170,24571,33197,1000,23571
2026-02-04,3537,-980,0,0,-980,0,0
2026-02-04,3540,-5000,0,377,-4623,0,377
2026-02-04,3541,-1000,0,0,-1000,0,0
2026-02-04,3546,-31200,0,41,-31159,0,41
2026-02-04,3548,131000,0,-459,130541,0,-459
2026-02-04,3551,-68000,0,277,-67723,0,277
2026-02-04,3552,36000,0,-2423,33577,0,-2423
2026-02-04,3555,-187000,0,23000,-164000,0,23000
2026-02-04,3556,36000,0,0,36000,0,0
2026-02-04,3558,9000,0,-924,8076,0,-924
2026-02-04,3564,19000,0,421,19421,0,421
2026-02-04,3567,6000,0,0,6000,0,0
2026-02-04,3570,1000,0,0,1000,0,0
2026-02-04,3577,14000,0,-1000,13000,0,-1000
2026-02-04,3580,79000,0,212,79212,0,212
2026-02-04,3581,175000,0,6157,181157,5000,1157
2026-02-04,3587,32000,0,69240,101240,-2000,71240
2026-02-04,3594,56000,0,782,56782,0,782
2026-02-04,3597,11000,0,0,11000,0,0
2026-02-04,3609,8000,0,0,8000,0,0
2026-02-04,3611,16000,0,0,16000,0,0
2026-02-04,3615,669000,0,6000,675000,6000,0
2026-02-04,3623,18000,0,0,18000,0,0
2026-02-04,3624,-72000,0,-800,-72800,0,-800
2026-02-04,3625,60000,0,-132,59868,0,-132
2026-02-04,3628,54000,0,0,54000,0,0
2026-02-04,3630,134000,0,2068,136068,0,2068
2026-02-04,3631,38000,0,0,38000,0,0
2026-02-04,3646,0,0,-1000,-1000,-1000,0
2026-02-04,3663,-4000,0,42707,38707,0,42707
2026-02-04,3664,17000,0,0,17000,0,0
2026-02-04,3666,4000,0,0,4000,0,0
2026-02-04,3672,4000,0,0,4000,0,0
2026-02-04,3675,16000,0,3575,19575,0,3575
2026-02-04,3680,196300,0,-10865,185435,-7000,-3865
2026-02-04,3684,27000,0,0,27000,0,0
2026-02-04,3685,-149000,0,0,-149000,0,0
2026-02-04,3687,-47000,0,615,-46385,1000,-385
2026-02-04,3689,-534990,0,-132323,-667313,-4000,-128323
2026-02-04,3691,127000,0,5080,132080,5000,80
2026-02-04,3693,505000,-260,77324,582064,0,77324
2026-02-04,3707,0,0,9559,9559,4000,5559
2026-02-04,3709,-844000,0,185264,-658736,0,185264
2026-02-04,3710,13000,0,0,13000,0,0
2026-02-04,3713,37000,0,16,37016,16,0
2026-02-04,4102,-1000,0,5,-995,0,5
2026-02-04,4105,-73000,-1000,0,-74000,0,0
2026-02-04,4107,-8000,0,1,-7999,0,1
2026-02-04,4109,44000,0,-1,43999,0,-1
2026-02-04,4111,18000,0,0,18000,0,0
2026-02-04,4113,-5000,0,-1000,-6000,0,-1000
2026-02-04,4114,212000,0,0,212000,0,0
2026-02-04,4116,11000,0,0,11000,0,0
2026-02-04,4120,4000,0,0,4000,0,0
2026-02-04,4121,22000,0,0,22000,0,0
2026-02-04,4123,317000,1000,42409,360409,41000,1409
2026-02-04,4126,-45000,0,-45000,-90000,-45000,0
2026-02-04,4127,-9000,0,0,-9000,0,0
2026-02-04,4128,-365000,0,-15803,-380803,-16000,197
2026-02-04,4129,-61000,0,-348,-61348,0,-348
2026-02-04,4130,260000,0,4010,264010,0,4010
2026-02-04,4131,2000,0,0,2000,0,0
2026-02-04,4138,2000,0,0,2000,0,0
2026-02-04,4139,5000,0,1,5001,1,0
2026-02-04,4147,-123000,0,752,-122248,0,752
2026-02-04,4153,9000,0,0,9000,0,0
2026-02-04,4157,-313111,0,-29,-313140,0,-29
2026-02-04,4160,4000,0,0,4000,0,0
2026-02-04,4161,-5000,0,15,-4985,0,15
2026-02-04,4162,27000,0,574,27574,0,574
2026-02-04,4163,-1000,0,0,-1000,0,0
2026-02-04,4166,-6000,0,0,-6000,0,0
2026-02-04,4167,91000,0,4019,95019,0,4019
2026-02-04,4168,22000,0,-1,21999,0,-1
2026-02-04,4171,0,0,0,0,0,0
2026-02-04,4173,23000,0,0,23000,0,0
2026-02-04,4174,-78500,0,243,-78257,0,243
2026-02-04,4175,-1000,0,0,-1000,0,0
2026-02-04,4188,1000,0,0,1000,0,0
2026-02-04,4205,6000,0,137,6137,0,137
2026-02-04,4207,-21000,0,0,-21000,0,0
2026-02-04,4303,226000,0,19283,245283,0,19283
2026-02-04,4401,2000,0,0,2000,0,0
2026-02-04,4402,-15,0,0,-15,0,0
2026-02-04,4413,-1000,0,0,-1000,0,0
2026-02-04,4416,-20000,0,0,-20000,0,0
2026-02-04,4417,6000,0,47,6047,0,47
2026-02-04,4420,-1000,0,0,-1000,0,0
2026-02-04,4432,3000,0,0,3000,0,0
2026-02-04,4433,-2000,0,0,-2000,0,0
2026-02-04,4442,-1000,0,0,-1000,0,0
2026-02-04,4502,2000,0,0,2000,0,0
2026-02-04,4503,11000,0,1,11001,0,1
2026-02-04,4506,13000,0,0,13000,0,0
2026-02-04,4510,-812950,0,6767,-806183,0,6767
2026-02-04,4513,24000,0,-3,23997,0,-3
2026-02-04,4523,7000,0,-12,6988,0,-12
2026-02-04,4527,4000,0,0,4000,0,0
2026-02-04,4528,5000,0,0,5000,0,0
2026-02-04,4533,673000,0,22017,695017,0,22017
2026-02-04,4534,111000,0,-104,110896,0,-104
2026-02-04,4535,3000,0,-1000,2000,0,-1000
2026-02-04,4538,-1000,0,0,-1000,0,0
2026-02-04,4541,33000,0,-464,32536,0,-464
2026-02-04,4542,101000,0,-1349,99651,0,-1349
2026-02-04,4543,3000,0,0,3000,0,0
2026-02-04,4549,31000,0,-1825,29175,0,-1825
2026-02-04,4550,-1000,0,0,-1000,0,0
2026-02-04,4554,1000,0,12,1012,0,12
2026-02-04,4556,1000,0,0,1000,0,0
2026-02-04,4558,14000,0,0,14000,0,0
2026-02-04,4561,-13000,0,-20000,-33000,0,-20000
2026-02-04,4563,-30000,0,3225,-26775,0,3225
2026-02-04,4568,0,0,0,0,0,0
2026-02-04,4577,-37000,0,-2085,-39085,0,-2085
2026-02-04,4580,1000,0,0,1000,0,0
2026-02-04,4584,0,0,0,0,0,0
2026-02-04,4702,20000,0,37,20037,0,37
2026-02-04,4706,1000,0,0,1000,0,0
2026-02-04,4707,54000,0,0,54000,0,0
2026-02-04,4714,501000,0,-4,500996,0,-4
2026-02-04,4716,49000,0,0,49000,0,0
2026-02-04,4721,16000,0,40,16040,0,40
2026-02-04,4726,-62000,0,0,-62000,0,0
2026-02-04,4729,-20000,0,0,-20000,0,0
2026-02-04,4741,16000,0,46,16046,0,46
2026-02-04,4743,-1647939,0,-42833,-1690772,-43000,167
2026-02-04,4744,35000,0,0,35000,0,0
2026-02-04,4745,-55000,0,0,-55000,0,0
2026-02-04,4747,-4000,0,0,-4000,0,0
2026-02-04,4749,165000,0,40910,205910,7399,33511
2026-02-04,4754,2000,0,0,2000,0,0
2026-02-04,4760,-108000,0,30259,-77741,0,30259
2026-02-04,4768,-277920,0,7008,-270912,0,7008
2026-02-04,4772,-198000,0,50887,-147113,-2288,53175
2026-02-04,4806,500,0,0,500,0,0
2026-02-04,4903,375000,0,0,375000,0,0
2026-02-04,4907,1000,0,0,1000,0,0
2026-02-04,4908,37000,0,846,37846,0,846
2026-02-04,4909,296000,0,36210,332210,0,36210
2026-02-04,4911,-4000,0,0,-4000,0,0
2026-02-04,4923,10000,0,0,10000,0,0
2026-02-04,4924,4000,0,0,4000,0,0
2026-02-04,4931,-300000,0,1768,-298232,12000,-10232
2026-02-04,4933,39000,0,-12,38988,0,-12
2026-02-04,4939,-17000,0,-128,-17128,0,-128
2026-02-04,4946,-18000,0,0,-18000,0,0
2026-02-04,4951,20000,0,-379,19621,0,-379
2026-02-04,4953,-224000,0,-2030,-226030,0,-2030
2026-02-04,4966,-61860,-31000,-919,-93779,0,-919
2026-02-04,4971,197105,0,11076,208181,5000,6076
2026-02-04,4972,-1000,0,0,-1000,0,0
2026-02-04,4973,83700,0,-1,83699,0,-1
2026-02-04,4974,55000,0,3287,58287,0,3287
2026-02-04,4979,1894470,766000,91988,2752458,-58000,149988
2026-02-04,4987,-9000,0,0,-9000,0,0
2026-02-04,4991,4855664,-881000,27187,4001851,93000,-65813
2026-02-04,4995,-1000,0,-149,-1149,0,-149
2026-02-04,5009,1345000,0,219453,1564453,151000,68453
2026-02-04,5011,44000,0,0,44000,0,0
2026-02-04,5013,1000,0,0,1000,0,0
2026-02-04,5014,42000,0,0,42000,0,0
2026-02-04,5015,4000,0,7,4007,0,7
2026-02-04,5201,-8000,0,-162,-8162,0,-162
2026-02-04,5202,17000,0,-392,16608,0,-392
2026-02-04,5206,-1000,0,0,-1000,0,0
2026-02-04,5209,6000,0,0,6000,0,0
2026-02-04,5210,7000,0,0,7000,0,0
2026-02-04,5211,0,0,0,0,0,0
2026-02-04,5212,-1000,0,0,-1000,0,0
2026-02-04,5213,31000,0,0,31000,0,0
2026-02-04,5220,-3000,0,0,-3000,0,0
2026-02-04,5223,-1000,0,0,-1000,0,0
2026-02-04,5227,8000,0,0,8000,0,0
2026-02-04,5228,100000,0,0,100000,0,0
2026-02-04,5230,8000,0,-1,7999,0,-1
2026-02-04,5236,27000,0,283,27283,0,283
2026-02-04,5245,-5000,0,-376,-5376,0,-376
2026-02-04,5251,12000,0,32,12032,0,32
2026-02-04,5263,-131000,0,-192,-131192,0,-192
2026-02-04,5272,36000,0,-35,35965,0,-35
2026-02-04,5274,-40896,2063,-3057,-41890,15,-3072
2026-02-04,5278,-30450,0,-47,-30497,0,-47
2026-02-04,5287,12000,0,0,12000,0,0
2026-02-04,5289,-798371,-22000,-25580,-845951,-9000,-16580
2026-02-04,5291,68000,0,607,68607,0,607
2026-02-04,5299,26000,0,22,26022,0,22
2026-02-04,5302,66000,0,797,66797,0,797
2026-02-04,5309,-231905,-1000,21360,-211545,21000,360
2026-02-04,5312,7000,0,-1000,6000,0,-1000
2026-02-04,5314,750880,-1000,10282,760162,0,10282
2026-02-04,5315,239000,0,0,239000,0,0
2026-02-04,5321,15023,0,0,15023,0,0
2026-02-04,5324,0,0,0,0,0,0
2026-02-04,5328,-1190150,0,3675,-1186475,0,3675
2026-02-04,5340,-210665,0,11000,-199665,-4000,15000
2026-02-04,5344,13000,0,0,13000,0,0
2026-02-04,5347,-449424,-313512,-1418985,-2181921,-761000,-657985
2026-02-04,5351,1727000,3000,19912,1749912,20000,-88
2026-02-04,5353,0,0,49,49,0,49
2026-02-04,5355,0,0,-832,-832,0,-832
2026-02-04,5356,11000,0,-3000,8000,-3000,0
2026-02-04,5364,8000,0,0,8000,0,0
2026-02-04,5371,243200,0,-83244,159956,-64000,-19244
2026-02-04,5381,-48000,0,-170,-48170,0,-170
2026-02-04,5386,92000,0,21171,113171,0,21171
2026-02-04,5392,-165000,0,-1766,-166766,0,-1766
2026-02-04,5398,0,0,466,466,0,466
2026-02-04,5403,0,0,0,0,0,0
2026-02-04,5410,23000,0,594,23594,0,594
2026-02-04,5425,-171420,0,22779,-148641,-12000,34779
2026-02-04,5426,155000,0,-35,154965,0,-35
2026-02-04,5432,2000,0,-1059,941,0,-1059
2026-02-04,5438,72000,0,-38000,34000,-38000,0
2026-02-04,5439,2081170,-270000,108466,1919636,-1468,109934
2026-02-04,5443,70000,0,-23556,46444,0,-23556
2026-02-04,5450,6000,0,0,6000,0,0
2026-02-04,5452,-725000,0,49961,-675039,0,49961
2026-02-04,5457,184000,0,-17224,166776,-8000,-9224
2026-02-04,5460,11000,0,0,11000,0,0
2026-02-04,5464,2000,0,0,2000,0,0
2026-02-04,5465,27000,0,0,27000,0,0
2026-02-04,5468,-7000,0,0,-7000,0,0
2026-02-04,5474,27100,0,-1526,25574,0,-1526
2026-02-04,5475,99000,0,0,99000,0,0
2026-02-04,5478,-29000,0,-7000,-36000,0,-7000
2026-02-04,5481,-94000,0,0,-94000,0,0
2026-02-04,5483,-1281331,733775,64001,-483555,0,64001
2026-02-04,5487,10000,0,0,10000,0,0
2026-02-04,5488,65000,0,-1,64999,0,-1
2026-02-04,5489,2000,0,0,2000,0,0
2026-02-04,5490,-148000,0,-99,-148099,0,-99
2026-02-04,5493,-14000,0,600,-13400,0,600
2026-02-04,5498,-3915000,0,-38851,-3953851,0,-38851
2026-02-04,5508,135000,0,-51925,83075,-52000,75
2026-02-04,5511,15000,0,0,15000,0,0
2026-02-04,5512,390996,0,0,390996,0,0
2026-02-04,5514,-1000,0,0,-1000,0,0
2026-02-04,5520,0,0,0,0,0,0
2026-02-04,5523,1000,0,0,1000,0,0
2026-02-04,5529,0,0,0,0,0,0
2026-02-04,5530,-133901,0,-1000,-134901,0,-1000
2026-02-04,5536,-70117,-94131,-3432,-167680,1000,-4432
2026-02-04,5543,6000,0,0,6000,0,0
2026-02-04,5548,0,0,0,0,0,0
2026-02-04,5603,-1000,0,0,-1000,0,0
2026-02-04,5604,0,0,0,0,0,0
2026-02-04,5609,12535,0,0,12535,0,0
2026-02-04,5704,5000,0,-7000,-2000,-7000,0
2026-02-04,5864,867000,0,0,867000,0,0
2026-02-04,5902,5000,0,0,5000,0,0
