date,stock_id,foreign,trust,dealer,total
2019-01-10,006201,0,0,81000,81000
2019-01-10,00679B,0,0,-47000,-47000
2019-01-10,00687B,-8000,0,0,-8000
2019-01-10,00694B,0,0,-11000,-11000
2019-01-10,00695B,0,0,-6000,-6000
2019-01-10,00696B,0,0,2000,2000
2019-01-10,00697B,0,0,0,0
2019-01-10,00718B,0,0,-29000,-29000
2019-01-10,00719B,-1000,0,-2000,-3000
2019-01-10,00720B,0,0,7000,7000
2019-01-10,00721B,0,0,10000,10000
2019-01-10,00722B,501000,0,19000,520000
2019-01-10,00723B,0,0,0,0
2019-01-10,00724B,0,0,-5000,-5000
2019-01-10,00725B,0,0,11000,11000
2019-01-10,00726B,0,0,4000,4000
2019-01-10,00727B,0,0,-1000,-1000
2019-01-10,00734B,0,0,156000,156000
2019-01-10,00740B,0,0,-24000000,-24000000
2019-01-10,00741B,0,0,0,0
2019-01-10,00744B,0,0,0,0
2019-01-10,00745B,0,0,5000,5000
2019-01-10,00746B,0,0,-1000,-1000
2019-01-10,00747B,0,0,0,0
2019-01-10,00748B,0,0,0,0
2019-01-10,00749B,0,0,0,0
2019-01-10,00750B,-25000000,0,0,-25000000
2019-01-10,00751B,0,0,-8000,-8000
2019-01-10,00754B,0,0,-24000000,-24000000
2019-01-10,00755B,0,0,0,0
2019-01-10,00756B,0,0,0,0
2019-01-10,00758B,0,0,0,0
2019-01-10,00759B,0,0,0,0
2019-01-10,00760B,0,0,0,0
2019-01-10,00761B,0,0,-24001000,-24001000
2019-01-10,00764B,0,0,0,0
2019-01-10,00765B,0,0,0,0
2019-01-10,1240,0,0,1000,1000
2019-01-10,1259,-15000,0,0,-15000
2019-01-10,1565,-1000,38000,-4000,33000
2019-01-10,1566,-1000,0,0,-1000
2019-01-10,1569,-5000,0,0,-5000
2019-01-10,1580,-175,0,0,-175
2019-01-10,1586,5000,0,0,5000
2019-01-10,1591,-2000,0,0,-2000
2019-01-10,1597,-32000,0,-10000,-42000
2019-01-10,1599,25000,0,0,25000
2019-01-10,1742,3000,0,0,3000
2019-01-10,1752,-3000,0,0,-3000
2019-01-10,1784,17000,0,0,17000
2019-01-10,1785,6000,0,0,6000
2019-01-10,1795,164000,0,30000,194000
2019-01-10,1799,-1000,0,0,-1000
2019-01-10,1815,-284000,0,-309000,-593000
2019-01-10,2065,2000,0,0,2000
2019-01-10,2070,-6000,0,0,-6000
2019-01-10,2221,9000,0,0,9000
2019-01-10,2233,-22715,0,0,-22715
2019-01-10,2235,0,-3000,0,-3000
2019-01-10,2640,-1000,0,0,-1000
2019-01-10,2641,-34000,0,0,-34000
2019-01-10,2726,1000,0,0,1000
2019-01-10,2729,0,-1000,2000,1000
2019-01-10,2732,3000,0,0,3000
2019-01-10,2928,3000,0,0,3000
2019-01-10,3071,-68000,0,0,-68000
2019-01-10,3078,-50000,0,0,-50000
2019-01-10,3081,-116466,0,27000,-89466
2019-01-10,3083,-19000,0,0,-19000
