date,stock_id,foreign,trust,dealer,total
2017-05-10,006201,0,0,6000,6000
2017-05-10,00679B,0,0,-5000,-5000
2017-05-10,00687B,-2172000,0,-100000,-2272000
2017-05-10,1258,-1000,0,0,-1000
2017-05-10,1259,0,0,4000,4000
2017-05-10,1264,58000,0,2000,60000
2017-05-10,1336,170000,0,0,170000
2017-05-10,1565,112000,0,-2000,110000
2017-05-10,1569,816000,0,218000,1034000
2017-05-10,1580,12677,0,39000,51677
2017-05-10,1584,154000,0,0,154000
2017-05-10,1586,11000,0,4000,15000
2017-05-10,1591,-5000,0,-1000,-6000
2017-05-10,1593,-1000,0,-1000,-2000
2017-05-10,1595,2000,0,0,2000
2017-05-10,1597,31000,10000,-50000,-9000
2017-05-10,1599,-1000,0,0,-1000
2017-05-10,1742,-5000,0,-1000,-6000
2017-05-10,1752,6000,8000,0,14000
2017-05-10,1777,-2000,0,-1000,-3000
2017-05-10,1781,-1000,0,-1000,-2000
2017-05-10,1784,-4000,0,0,-4000
2017-05-10,1785,-188000,0,0,-188000
2017-05-10,1787,-5000,0,0,-5000
2017-05-10,1788,2000,0,0,2000
2017-05-10,1795,-9000,-100000,0,-109000
2017-05-10,1799,3000,0,0,3000
2017-05-10,1813,1000,0,0,1000
2017-05-10,1815,527000,0,-249000,278000
2017-05-10,2035,0,0,0,0
2017-05-10,2061,-6000,0,1000,-5000
2017-05-10,2066,3000,0,0,3000
2017-05-10,2221,17000,0,0,17000
2017-05-10,2233,-203776,-221000,-25000,-449776
2017-05-10,2596,17000,0,0,17000
2017-05-10,2640,11000,0,0,11000
2017-05-10,2641,98000,0,0,98000
2017-05-10,2643,2000,0,0,2000
2017-05-10,2726,-305600,414000,20000,128400
2017-05-10,2729,17000,0,0,17000
2017-05-10,2732,-3000,0,0,-3000
2017-05-10,2734,-3000,0,0,-3000
2017-05-10,2926,-4150,0,0,-4150
2017-05-10,2928,84000,0,35000,119000
2017-05-10,3064,29000,0,0,29000
2017-05-10,3066,0,0,2000,2000
2017-05-10,3068,132000,26000,-46000,112000
2017-05-10,3071,162000,0,0,162000
2017-05-10,3078,275000,0,4000,279000
2017-05-10,3081,78000,0,62000,140000
2017-05-10,3083,0,0,0,0
2017-05-10,3085,13000,0,0,13000
2017-05-10,3088,146000,0,20000,166000
2017-05-10,3092,131000,0,5000,136000
2017-05-10,3105,559382,-5000,19000,573382
2017-05-10,3122,-8000,0,0,-8000
2017-05-10,3131,10000,0,2000,12000
2017-05-10,3141,-14000,0,3000,-11000
2017-05-10,3144,448000,0,6000,454000
2017-05-10,3152,5000,10000,15000,30000
2017-05-10,3162,9000,0,0,9000
2017-05-10,3163,73000,0,-25000,48000
2017-05-10,3169,5000,0,-3000,2000
2017-05-10,3176,7000,0,7000,14000
2017-05-10,3188,21000,0,10000,31000
2017-05-10,3191,-5000,0,0,-5000
2017-05-10,3202,-9000,0,0,-9000
2017-05-10,3205,98000,0,-4000,94000
2017-05-10,3206,5000,0,0,5000
2017-05-10,3211,8000,0,0,8000
2017-05-10,3213,19000,0,0,19000
2017-05-10,3217,30000,-195000,0,-165000
2017-05-10,3218,271000,0,0,271000
2017-05-10,3221,20000,0,0,20000
2017-05-10,3224,68000,0,0,68000
2017-05-10,3227,134000,-1000,272000,405000
2017-05-10,3230,-2000,0,0,-2000
2017-05-10,3234,277100,0,34000,311100
2017-05-10,3236,135000,0,0,135000
2017-05-10,3252,2000,0,0,2000
2017-05-10,3259,0,0,-1000,-1000
2017-05-10,3260,615818,-2000,-336000,277818
2017-05-10,3264,-21716,-3000,-23000,-47716
2017-05-10,3265,-41600,0,-13000,-54600
2017-05-10,3268,16000,0,2000,18000
2017-05-10,3272,17000,0,0,17000
2017-05-10,3276,10000,0,3000,13000
2017-05-10,3284,-3000,0,0,-3000
2017-05-10,3289,2000,0,26000,28000
2017-05-10,3290,4000,0,0,4000
2017-05-10,3293,66000,18000,106000,190000
2017-05-10,3294,12000,0,0,12000
2017-05-10,3299,131000,0,10000,141000
2017-05-10,3303,17000,0,0,17000
2017-05-10,3310,-1000,0,0,-1000
2017-05-10,3313,125000,0,0,125000
2017-05-10,3317,65000,0,0,65000
2017-05-10,3322,-9000,0,0,-9000
2017-05-10,3323,76000,0,0,76000
2017-05-10,3324,7000,0,137000,144000
2017-05-10,3325,-3598,0,1000,-2598
2017-05-10,3360,586000,0,0,586000
2017-05-10,3362,380000,0,29000,409000
2017-05-10,3363,32000,0,17000,49000
2017-05-10,3372,14000,0,0,14000
2017-05-10,3374,-1795000,0,389000,-1406000
2017-05-10,3379,-19000,0,0,-19000
2017-05-10,3390,109000,0,0,109000
2017-05-10,3402,45000,0,0,45000
2017-05-10,3426,12000,17000,8000,37000
2017-05-10,3428,-207000,0,103000,-104000
2017-05-10,3434,0,0,-1000,-1000
2017-05-10,3438,26000,0,-47000,-21000
2017-05-10,3441,84000,0,-2000,82000
2017-05-10,3452,-5000,0,0,-5000
2017-05-10,3455,224000,0,-1000,223000
2017-05-10,3479,-13000,0,-1000,-14000
2017-05-10,3483,67000,0,0,67000
2017-05-10,3484,-26000,0,-4000,-30000
