date,stock_id,foreign,trust,dealer,total
2018-07-09,006201,0,0,2000,2000
2018-07-09,00679B,26000000,0,41000,26041000
2018-07-09,00687B,0,0,-594000,-594000
2018-07-09,00694B,0,0,1000,1000
2018-07-09,00695B,0,0,1000,1000
2018-07-09,00696B,3000000,0,-1000,2999000
2018-07-09,00697B,0,0,0,0
2018-07-09,00718B,0,0,-22000,-22000
2018-07-09,00719B,0,0,-11000,-11000
2018-07-09,00720B,0,0,-152000,-152000
2018-07-09,00721B,0,0,9000,9000
2018-07-09,00722B,0,0,1000,1000
2018-07-09,00723B,1499000,0,1000,1500000
2018-07-09,00724B,0,0,-11000,-11000
2018-07-09,00725B,0,0,14000,14000
2018-07-09,00726B,0,0,13000,13000
2018-07-09,00727B,0,0,-2000,-2000
2018-07-09,00734B,0,0,1562000,1562000
2018-07-09,00740B,0,0,0,0
2018-07-09,00741B,0,0,0,0
2018-07-09,1268,1000,-7000,0,-6000
2018-07-09,1336,0,0,2000,2000
2018-07-09,1565,92860,-77000,1000,16860
2018-07-09,1566,11000,0,0,11000
2018-07-09,1569,-15000,24000,-17000,-8000
2018-07-09,1570,-4000,0,0,-4000
2018-07-09,1580,9000,0,7000,16000
2018-07-09,1586,-6000,0,38000,32000
2018-07-09,1591,193000,0,0,193000
2018-07-09,1593,-17000,0,-1000,-18000
2018-07-09,1595,-2000,0,-1000,-3000
2018-07-09,1597,-133000,-35000,-65000,-233000
2018-07-09,1742,10000,0,0,10000
2018-07-09,1752,10000,0,2000,12000
2018-07-09,1777,-3000,0,0,-3000
2018-07-09,1781,0,0,5000,5000
2018-07-09,1784,4000,0,38000,42000
2018-07-09,1785,-176000,0,0,-176000
2018-07-09,1787,-8000,0,0,-8000
2018-07-09,1788,-3000,0,-7000,-10000
2018-07-09,1795,-340000,95000,14000,-231000
2018-07-09,1796,-1000,0,0,-1000
2018-07-09,1799,19000,0,0,19000
2018-07-09,1815,480200,0,-15000,465200
2018-07-09,2066,0,0,0,0
2018-07-09,2067,0,0,-2000,-2000
2018-07-09,2221,-478000,0,18000,-460000
2018-07-09,2233,5000,0,-10000,-5000
2018-07-09,2596,72000,0,0,72000
2018-07-09,2640,-15000,0,0,-15000
2018-07-09,2641,-15000,0,0,-15000
2018-07-09,2729,-1000,0,-1000,-2000
2018-07-09,2732,-1000,0,0,-1000
2018-07-09,2928,-1000,0,0,-1000
2018-07-09,3071,461000,0,45000,506000
2018-07-09,3078,-155000,0,-9000,-164000
2018-07-09,3081,-63000,27000,30000,-6000
2018-07-09,3083,3000,0,0,3000
2018-07-09,3085,0,0,-1000,-1000
2018-07-09,3088,-3000,0,-3000,-6000
2018-07-09,3089,-13000,0,0,-13000
2018-07-09,3092,13000,-30000,0,-17000
2018-07-09,3093,0,-1000,0,-1000
2018-07-09,3095,-11000,0,0,-11000
2018-07-09,3105,-194326,31000,-38000,-201326
2018-07-09,3114,-299000,0,0,-299000
2018-07-09,3115,1000,0,-1000,0
2018-07-09,3128,23000,0,0,23000
2018-07-09,3131,-1000,0,0,-1000
2018-07-09,3141,-7000,-30000,0,-37000
2018-07-09,3144,10000,0,-2000,8000
2018-07-09,3152,14000,0,12000,26000
2018-07-09,3162,36000,0,-1000,35000
2018-07-09,3163,-59000,0,-3000,-62000
2018-07-09,3176,21000,0,0,21000
2018-07-09,3191,0,0,0,0
2018-07-09,3202,27000,0,0,27000
2018-07-09,3205,-5000,0,-3000,-8000
2018-07-09,3206,0,0,0,0
2018-07-09,3207,0,0,3000,3000
2018-07-09,3211,-33000,0,0,-33000
2018-07-09,3213,-12000,0,0,-12000
2018-07-09,3217,-117000,0,-5000,-122000
2018-07-09,3218,58000,0,0,58000
2018-07-09,3221,-894000,0,-73000,-967000
2018-07-09,3224,-19000,0,17000,-2000
2018-07-09,3227,-175000,0,-163000,-338000
2018-07-09,3228,16000,0,0,16000
2018-07-09,3232,0,0,-2000,-2000
2018-07-09,3234,-205000,0,30000,-175000
2018-07-09,3236,10000,0,-40000,-30000
2018-07-09,3252,0,0,-2000,-2000
2018-07-09,3259,2000,0,0,2000
2018-07-09,3260,-473000,0,-4000,-477000
2018-07-09,3264,-1970000,250000,-211000,-1931000
2018-07-09,3265,-124000,0,-9000,-133000
2018-07-09,3268,0,0,0,0
2018-07-09,3272,1000,0,5000,6000
2018-07-09,3285,0,0,4000,4000
2018-07-09,3287,0,0,-6000,-6000
2018-07-09,3289,-6000,0,9000,3000
2018-07-09,3290,-33000,0,11000,-22000
2018-07-09,3293,67000,-74000,-32000,-39000
2018-07-09,3294,0,0,-5000,-5000
2018-07-09,3299,10000,0,-14000,-4000
2018-07-09,3306,0,0,-3000,-3000
2018-07-09,3310,-4000,0,0,-4000
2018-07-09,3313,-238000,0,-1000,-239000
2018-07-09,3317,-320000,0,0,-320000
2018-07-09,3323,14000,0,0,14000
2018-07-09,3324,7000,0,13000,20000
2018-07-09,3325,0,0,2000,2000
2018-07-09,3339,0,0,-1000,-1000
2018-07-09,3354,-1000,0,1000,0
2018-07-09,3360,283000,0,-35000,248000
2018-07-09,3362,188000,0,43000,231000
2018-07-09,3374,357000,0,140000,497000
2018-07-09,3388,-4000,0,0,-4000
2018-07-09,3390,-2000,0,0,-2000
2018-07-09,3402,48000,0,-25000,23000
2018-07-09,3426,-1000,0,0,-1000
2018-07-09,3428,-14000,0,-34000,-48000
2018-07-09,3438,-5000,0,-3000,-8000
2018-07-09,3441,-127000,0,0,-127000
2018-07-09,3444,-4000,0,0,-4000
2018-07-09,3455,63000,0,237000,300000
2018-07-09,3483,0,0,0,0
2018-07-09,3484,-2000,0,0,-2000
2018-07-09,3489,0,0,-39000,-39000
2018-07-09,3490,0,0,1000,1000
2018-07-09,3491,-22000,0,0,-22000
2018-07-09,3492,1000,0,0,1000
2018-07-09,3498,-1000,0,0,-1000
2018-07-09,3499,0,0,-1000,-1000
2018-07-09,3508,-509000,0,-91000,-600000
2018-07-09,3511,-33000,0,0,-33000
2018-07-09,3512,3000,0,0,3000
2018-07-09,3520,-2000,0,0,-2000
2018-07-09,3521,2000,0,-2000,0
2018-07-09,3522,-2000,0,0,-2000
2018-07-09,3526,3000,0,0,3000
2018-07-09,3527,16000,0,-16000,0
2018-07-09,3529,-45000,124000,1000,80000
2018-07-09,3537,-106000,0,0,-106000
2018-07-09,3540,-17000,0,0,-17000
2018-07-09,3541,-82000,0,10000,-72000
2018-07-09,3546,27000,0,0,27000
2018-07-09,3548,0,0,0,0
2018-07-09,3551,3000,0,0,3000
2018-07-09,3552,-138000,0,118000,-20000
2018-07-09,3556,-7000,0,0,-7000
2018-07-09,3558,52000,0,-27000,25000
2018-07-09,3562,1000,0,0,1000
2018-07-09,3563,-7600,-25000,-64000,-96600
2018-07-09,3564,0,0,2000,2000
2018-07-09,3567,-37000,0,0,-37000
2018-07-09,3577,2000,0,0,2000
2018-07-09,3580,1000,0,0,1000
2018-07-09,3587,1000,0,-17000,-16000
2018-07-09,3594,-225000,0,0,-225000
2018-07-09,3611,34000,10000,-10000,34000
2018-07-09,3615,41000,0,0,41000
2018-07-09,3623,11000,-30000,0,-19000
2018-07-09,3624,549000,0,-127000,422000
2018-07-09,3625,39000,0,0,39000
2018-07-09,3628,0,0,-9000,-9000
2018-07-09,3630,-245000,0,0,-245000
2018-07-09,3631,0,0,-1000,-1000
2018-07-09,3632,7000,0,3000,10000
2018-07-09,3646,10000,0,2000,12000
2018-07-09,3652,0,0,0,0
2018-07-09,3663,5000,0,0,5000
2018-07-09,3664,1000,0,-14000,-13000
2018-07-09,3666,0,0,-3000,-3000
2018-07-09,3675,0,0,0,0
2018-07-09,3680,2000,0,-2000,0
2018-07-09,3685,-3000,0,0,-3000
2018-07-09,3689,-10000,0,0,-10000
2018-07-09,3691,-3000,0,195000,192000
2018-07-09,3693,0,0,1000,1000
2018-07-09,3707,-2358000,0,40000,-2318000
2018-07-09,4102,-271,0,-1000,-1271
2018-07-09,4103,20000,0,0,20000
2018-07-09,4105,24000,0,4000,28000
2018-07-09,4107,397770,35000,183000,615770
2018-07-09,4109,-2000,0,0,-2000
2018-07-09,4111,83000,0,0,83000
2018-07-09,4113,6000,0,0,6000
2018-07-09,4114,303000,0,122000,425000
2018-07-09,4120,13000,0,1000,14000
2018-07-09,4121,8000,0,0,8000
2018-07-09,4123,640000,0,588000,1228000
2018-07-09,4126,-76200,22000,0,-54200
2018-07-09,4127,3000,0,0,3000
2018-07-09,4128,14000,0,11000,25000
2018-07-09,4129,39000,0,4000,43000
2018-07-09,4130,68000,0,0,68000
2018-07-09,4138,7000,0,0,7000
2018-07-09,4139,-1000,0,0,-1000
2018-07-09,4147,-77486,0,38000,-39486
2018-07-09,4152,3000,0,0,3000
2018-07-09,4153,18000,0,0,18000
2018-07-09,4154,0,0,0,0
2018-07-09,4157,124000,0,-1000,123000
2018-07-09,4160,4000,0,0,4000
2018-07-09,4162,121000,0,38000,159000
2018-07-09,4163,7000,0,-7000,0
2018-07-09,4167,0,0,-16000,-16000
2018-07-09,4168,1000,0,-3000,-2000
2018-07-09,4173,2000,0,0,2000
2018-07-09,4174,13000,0,0,13000
2018-07-09,4180,20000,0,0,20000
2018-07-09,4188,7000,0,0,7000
2018-07-09,4205,-5000,0,0,-5000
2018-07-09,4207,-1000,0,2000,1000
2018-07-09,4303,-13000,0,2000,-11000
2018-07-09,4401,-2000,0,0,-2000
2018-07-09,4417,-9000,0,0,-9000
2018-07-09,4502,1000,0,0,1000
2018-07-09,4503,0,0,1000,1000
2018-07-09,4506,3000,0,0,3000
2018-07-09,4510,0,0,0,0
2018-07-09,4513,42000,0,6000,48000
2018-07-09,4528,4000,0,-17000,-13000
2018-07-09,4533,-91000,0,0,-91000
2018-07-09,4541,4000,0,0,4000
2018-07-09,4549,1000,0,-2000,-1000
2018-07-09,4561,-3000,0,0,-3000
2018-07-09,4609,0,0,-8000,-8000
2018-07-09,4702,50000,0,0,50000
2018-07-09,4707,34000,0,0,34000
2018-07-09,4712,-14000,0,-1000,-15000
2018-07-09,4714,11000,0,0,11000
2018-07-09,4721,-10000,0,-3000,-13000
2018-07-09,4726,3000,0,2000,5000
2018-07-09,4728,8000,0,5000,13000
2018-07-09,4729,0,0,4000,4000
2018-07-09,4736,388000,0,202000,590000
2018-07-09,4743,145000,0,0,145000
2018-07-09,4745,6000,0,0,6000
2018-07-09,4803,-18000,0,-76000,-94000
2018-07-09,4804,-5000,0,0,-5000
2018-07-09,4903,-85000,0,2000,-83000
2018-07-09,4907,0,0,-3000,-3000
2018-07-09,4908,-279000,0,-55000,-334000
2018-07-09,4924,0,0,4000,4000
2018-07-09,4939,-472000,100000,1000,-371000
2018-07-09,4944,343000,0,0,343000
2018-07-09,4946,3000,0,1000,4000
2018-07-09,4947,-164000,29000,-61000,-196000
2018-07-09,4953,12000,0,0,12000
2018-07-09,4966,-225241,75000,3000,-147241
2018-07-09,4971,-5000,0,-6000,-11000
2018-07-09,4972,20000,0,0,20000
2018-07-09,4974,10000,0,0,10000
2018-07-09,4979,-13000,0,-4000,-17000
2018-07-09,4987,0,0,-2000,-2000
2018-07-09,4991,5000,0,-17000,-12000
2018-07-09,4995,-2000,0,0,-2000
2018-07-09,5009,-22000,0,-44000,-66000
2018-07-09,5014,58000,0,0,58000
2018-07-09,5015,5000,0,0,5000
2018-07-09,5016,0,0,1000,1000
2018-07-09,5201,-10000,0,0,-10000
2018-07-09,5210,-10000,0,0,-10000
2018-07-09,5213,356000,0,-4000,352000
2018-07-09,5230,-19000,0,0,-19000
2018-07-09,5245,-2000,0,0,-2000
2018-07-09,5255,-142000,0,0,-142000
2018-07-09,5263,1000,-15000,0,-14000
2018-07-09,5272,1000,0,0,1000
2018-07-09,5274,-37920,-33000,10000,-60920
2018-07-09,5278,0,0,0,0
2018-07-09,5281,24000,0,0,24000
2018-07-09,5287,57000,0,-9000,48000
2018-07-09,5289,-265000,-25000,-179000,-469000
2018-07-09,5291,0,0,1000,1000
2018-07-09,5299,-164000,0,-87000,-251000
2018-07-09,5302,584000,0,14000,598000
2018-07-09,5306,-9000,0,0,-9000
2018-07-09,5309,97000,0,0,97000
2018-07-09,5310,4000,0,0,4000
2018-07-09,5315,-113000,0,0,-113000
2018-07-09,5317,-117000,0,5000,-112000
2018-07-09,5324,43000,0,0,43000
2018-07-09,5328,-374000,0,0,-374000
2018-07-09,5340,31000,0,0,31000
2018-07-09,5344,0,0,-13000,-13000
2018-07-09,5345,42000,0,4000,46000
2018-07-09,5347,922900,137000,472000,1531900
2018-07-09,5349,-243000,0,-64000,-307000
2018-07-09,5351,2000,0,0,2000
2018-07-09,5353,-3000,0,0,-3000
2018-07-09,5355,0,0,-7000,-7000
2018-07-09,5356,75000,0,0,75000
2018-07-09,5371,556000,0,66000,622000
2018-07-09,5386,-6000,0,-1000,-7000
2018-07-09,5392,27000,0,-15000,12000
2018-07-09,5398,1000,0,0,1000
2018-07-09,5403,-3000,0,0,-3000
2018-07-09,5410,-39000,0,0,-39000
2018-07-09,5425,-349550,0,154778,-194772
2018-07-09,5426,3000,0,0,3000
2018-07-09,5432,0,0,0,0
2018-07-09,5438,-32000,0,0,-32000
2018-07-09,5439,-2000,0,-36000,-38000
2018-07-09,5443,-633000,0,385000,-248000
2018-07-09,5450,0,0,0,0
2018-07-09,5457,-380000,0,339000,-41000
2018-07-09,5460,1000,0,0,1000
2018-07-09,5464,-54000,0,-8000,-62000
2018-07-09,5465,28000,0,-19000,9000
2018-07-09,5474,6000,0,-5000,1000
2018-07-09,5475,37000,0,0,37000
2018-07-09,5478,88000,0,10000,98000
2018-07-09,5480,-5000,0,0,-5000
2018-07-09,5481,39000,0,0,39000
2018-07-09,5483,-725980,-163000,-124000,-1012980
2018-07-09,5490,-19000,0,0,-19000
2018-07-09,5498,7000,0,-50000,-43000
2018-07-09,5508,-20000,0,-2000,-22000
2018-07-09,5512,92000,0,5000,97000
2018-07-09,5530,-4000,0,0,-4000
2018-07-09,5536,42250,0,65000,107250
2018-07-09,5543,-1000000,0,0,-1000000
2018-07-09,5609,-13000,0,0,-13000
2018-07-09,5820,-37000,0,0,-37000
2018-07-09,5864,1000,0,0,1000
2018-07-09,5903,-65000,0,0,-65000
2018-07-09,5904,-1000,2000,0,1000
2018-07-09,5905,3000,0,0,3000
2018-07-09,6015,-62000,0,0,-62000
