date,stock_id,foreign,trust,dealer,total
2019-10-24,006201,0,-50000,236000,186000
2019-10-24,00679B,0,0,-602000,-602000
2019-10-24,00687B,-2000,0,-18000,-20000
2019-10-24,00694B,0,0,5000,5000
2019-10-24,00695B,0,0,-3000,-3000
2019-10-24,00696B,0,0,256000,256000
2019-10-24,00697B,0,0,-28000,-28000
2019-10-24,00718B,0,0,-154000,-154000
2019-10-24,00719B,0,0,-208000,-208000
2019-10-24,00720B,0,0,-179000,-179000
2019-10-24,00721B,0,0,1000,1000
2019-10-24,00722B,0,0,-10000,-10000
2019-10-24,00723B,0,0,13000,13000
2019-10-24,00724B,0,0,-48000,-48000
2019-10-24,00725B,0,0,-27000,-27000
2019-10-24,00726B,0,0,16000,16000
2019-10-24,00727B,0,0,-16000,-16000
2019-10-24,00734B,0,0,-36133,-36133
2019-10-24,00740B,0,0,-5000,-5000
2019-10-24,00741B,0,0,0,0
2019-10-24,00744B,0,0,-16000,-16000
2019-10-24,00745B,0,0,0,0
2019-10-24,00746B,0,0,-1000,-1000
2019-10-24,00747B,0,0,0,0
2019-10-24,00748B,0,0,0,0
2019-10-24,00749B,0,0,-1000,-1000
2019-10-24,00750B,0,0,0,0
2019-10-24,00751B,0,0,-251000,-251000
2019-10-24,00754B,0,0,1000,1000
2019-10-24,00755B,0,0,-29000,-29000
2019-10-24,00756B,0,0,0,0
2019-10-24,00758B,0,0,0,0
2019-10-24,00759B,0,0,0,0
2019-10-24,00760B,0,0,0,0
2019-10-24,00761B,0,0,-19000,-19000
2019-10-24,00764B,0,0,2000,2000
2019-10-24,00765B,0,0,0,0
2019-10-24,00768B,0,0,0,0
2019-10-24,00769B,0,0,0,0
2019-10-24,00772B,0,0,34000,34000
2019-10-24,00773B,0,0,-10000,-10000
2019-10-24,00777B,0,0,0,0
2019-10-24,00778B,0,0,0,0
2019-10-24,00779B,0,0,-3000,-3000
2019-10-24,00780B,0,0,22000,22000
2019-10-24,00781B,0,0,1000,1000
2019-10-24,00782B,0,0,16000,16000
2019-10-24,00784B,0,0,-1000,-1000
2019-10-24,00785B,0,0,1000,1000
2019-10-24,00786B,0,0,46000,46000
2019-10-24,00787B,0,0,-12000,-12000
2019-10-24,00788B,0,0,-22000,-22000
2019-10-24,00789B,0,0,-2000,-2000
2019-10-24,00790B,0,0,0,0
2019-10-24,00791B,0,0,-197000,-197000
2019-10-24,00792B,0,0,0,0
2019-10-24,00793B,0,0,0,0
2019-10-24,00794B,0,0,-100000,-100000
2019-10-24,00795B,-83000,0,-10000,-93000
2019-10-24,00796B,0,0,-100000,-100000
2019-10-24,00797B,0,0,0,0
2019-10-24,00798B,0,0,11000,11000
2019-10-24,00799B,0,0,18000,18000
2019-10-24,00831B,0,0,-1000,-1000
2019-10-24,00832B,0,0,0,0
2019-10-24,00833B,0,0,0,0
2019-10-24,00834B,0,0,0,0
2019-10-24,00835B,0,0,0,0
2019-10-24,00836B,0,0,0,0
2019-10-24,00837B,0,0,0,0
2019-10-24,00838B,0,0,0,0
2019-10-24,00839B,0,0,0,0
2019-10-24,00840B,0,0,0,0
2019-10-24,00841B,0,0,0,0
2019-10-24,00842B,0,0,1000,1000
2019-10-24,00843B,0,0,0,0
2019-10-24,00844B,0,0,0,0
2019-10-24,00845B,0,0,0,0
2019-10-24,00846B,0,0,0,0
2019-10-24,00847B,0,0,19000,19000
2019-10-24,00848B,0,0,0,0
2019-10-24,00849B,0,0,0,0
2019-10-24,00853B,0,0,0,0
2019-10-24,00854B,0,0,12000,12000
2019-10-24,00855B,0,0,15000,15000
2019-10-24,00856B,0,0,-20000,-20000
2019-10-24,00857B,0,0,-1000,-1000
2019-10-24,00858,0,0,10000,10000
2019-10-24,00859B,0,0,23000,23000
2019-10-24,00860B,0,0,29000,29000
2019-10-24,00862B,0,0,-3000,-3000
2019-10-24,00863B,0,0,-6000,-6000
2019-10-24,00864B,0,0,-4000,-4000
2019-10-24,020001,0,0,52000,52000
2019-10-24,020003,0,0,4000,4000
2019-10-24,020010,0,0,21000,21000
2019-10-24,1240,-1000,0,0,-1000
2019-10-24,1565,-1000,0,7000,6000
2019-10-24,1569,5000,0,0,5000
2019-10-24,1580,-8000,0,0,-8000
2019-10-24,1586,-18000,0,0,-18000
2019-10-24,1593,3000,0,0,3000
2019-10-24,1595,7000,0,0,7000
2019-10-24,1597,167000,0,0,167000
2019-10-24,1599,-11000,0,0,-11000
2019-10-24,1742,2000,0,0,2000
2019-10-24,1752,25000,0,0,25000
2019-10-24,1777,5000,0,0,5000
2019-10-24,1781,3000,0,0,3000
2019-10-24,1784,33000,0,0,33000
2019-10-24,1785,-102000,-3000,0,-105000
2019-10-24,1795,-67719,498000,10000,440281
2019-10-24,1799,0,0,-1000,-1000
2019-10-24,1813,3000,0,0,3000
2019-10-24,1815,-5000,0,-28000,-33000
2019-10-24,2065,-4000,0,0,-4000
2019-10-24,2070,0,0,0,0
2019-10-24,2640,-3000,0,0,-3000
2019-10-24,2719,0,0,1000,1000
2019-10-24,2726,1000,0,0,1000
2019-10-24,2729,0,0,0,0
2019-10-24,2732,-82001,382000,-172000,127999
2019-10-24,2752,-1000,0,0,-1000
2019-10-24,3066,-1000,0,0,-1000
2019-10-24,3071,-1000,0,0,-1000
2019-10-24,3078,134000,0,-12000,122000
2019-10-24,3081,78071,24000,72000,174071
2019-10-24,3083,-41000,0,5000,-36000
2019-10-24,3086,10000,0,0,10000
2019-10-24,3088,11000,0,0,11000
2019-10-24,3089,-3000,0,0,-3000
2019-10-24,3092,10000,0,2000,12000
2019-10-24,3105,1489328,194000,-24000,1659328
2019-10-24,3114,-5000,0,0,-5000
2019-10-24,3131,15000,0,4000,19000
2019-10-24,3141,17000,0,0,17000
2019-10-24,3144,-25000,0,-3000,-28000
2019-10-24,3147,-8000,0,0,-8000
2019-10-24,3152,-51000,0,-1000,-52000
2019-10-24,3163,-147000,0,-274000,-421000
2019-10-24,3169,-56000,0,0,-56000
2019-10-24,3176,4000,0,0,4000
2019-10-24,3191,-69000,0,1000,-68000
2019-10-24,3202,-65000,0,0,-65000
2019-10-24,3206,-102000,0,0,-102000
