date,stock_id,foreign,trust,dealer,total
2021-12-16,006201,0,0,90379,90379
2021-12-16,00679B,-54000,0,-86000,-140000
2021-12-16,00687B,-1000,0,-2000,-3000
2021-12-16,00694B,0,0,-9000,-9000
2021-12-16,00695B,-7000,0,-9000,-16000
2021-12-16,00696B,20000,0,45000,65000
2021-12-16,00697B,1000,0,-5000,-4000
2021-12-16,00718B,0,0,0,0
2021-12-16,00719B,0,0,-1000,-1000
2021-12-16,00720B,2000,0,-27000,-25000
2021-12-16,00721B,0,0,-2000,-2000
2021-12-16,00722B,48000,0,-57000,-9000
2021-12-16,00723B,2000,0,0,2000
2021-12-16,00724B,9000,0,-18000,-9000
2021-12-16,00725B,0,0,-1000,-1000
2021-12-16,00726B,0,0,0,0
2021-12-16,00727B,-1000,0,22000,21000
2021-12-16,00734B,0,0,-18000,-18000
2021-12-16,00740B,0,0,-7000,-7000
2021-12-16,00741B,4000,0,-2000,2000
2021-12-16,00744B,0,0,0,0
2021-12-16,00745B,0,0,-1000,-1000
2021-12-16,00746B,5000,0,-12050,-7050
2021-12-16,00747B,0,0,0,0
2021-12-16,00748B,0,0,0,0
2021-12-16,00749B,0,0,0,0
2021-12-16,00750B,0,0,0,0
2021-12-16,00751B,0,0,-58000,-58000
2021-12-16,00754B,14000,0,-15000,-1000
2021-12-16,00755B,41000,0,-31000,10000
2021-12-16,00756B,0,0,-2000,-2000
2021-12-16,00758B,0,0,0,0
2021-12-16,00759B,0,0,-65,-65
2021-12-16,00760B,0,0,0,0
2021-12-16,00761B,110000,0,-110000,0
2021-12-16,00764B,0,0,-1000,-1000
2021-12-16,00765B,0,0,0,0
2021-12-16,00768B,-1000,0,-2000,-3000
2021-12-16,00772B,4000,0,-57508,-53508
2021-12-16,00773B,-4000,0,-13072,-17072
2021-12-16,00777B,0,0,-1000,-1000
2021-12-16,00778B,0,0,0,0
2021-12-16,00779B,17000,0,-17000,0
2021-12-16,00780B,0,0,0,0
2021-12-16,00781B,0,0,-11000,-11000
2021-12-16,00782B,0,0,0,0
2021-12-16,00784B,0,0,-1000,-1000
2021-12-16,00785B,0,0,-1000,-1000
2021-12-16,00786B,0,0,-10000,-10000
2021-12-16,00787B,0,0,1000,1000
2021-12-16,00788B,0,0,0,0
2021-12-16,00789B,0,0,0,0
2021-12-16,00790B,0,0,0,0
2021-12-16,00791B,0,0,0,0
2021-12-16,00792B,0,0,0,0
2021-12-16,00793B,0,0,-44000,-44000
2021-12-16,00794B,0,0,0,0
2021-12-16,00795B,1000,0,-3000,-2000
2021-12-16,00796B,0,0,-2001,-2001
2021-12-16,00799B,0,0,0,0
2021-12-16,00831B,0,0,0,0
2021-12-16,00834B,0,0,0,0
2021-12-16,00836B,0,0,-4000,-4000
2021-12-16,00838B,0,0,-1000,-1000
2021-12-16,00840B,0,0,0,0
2021-12-16,00841B,0,0,0,0
