date,stock_id,foreign,trust,dealer,total
2021-03-29,006201,0,20000,-1000,19000
2021-03-29,00679B,-93000,0,-123000,-216000
2021-03-29,00687B,122000,0,-127000,-5000
2021-03-29,00694B,23000,0,-29000,-6000
2021-03-29,00695B,11000,0,-46000,-35000
2021-03-29,00696B,-9000,0,-104000,-113000
2021-03-29,00697B,0,0,-20000,-20000
2021-03-29,00718B,0,0,-2000,-2000
2021-03-29,00719B,150000,0,-150000,0
2021-03-29,00720B,-15000,0,-97000,-112000
2021-03-29,00721B,0,0,-3000,-3000
2021-03-29,00722B,-4000,0,-1000,-5000
2021-03-29,00723B,3000,0,-1000,2000
2021-03-29,00724B,-42000,0,9000,-33000
2021-03-29,00725B,-31000,0,17000,-14000
2021-03-29,00726B,0,0,1000,1000
2021-03-29,00727B,0,0,-70000,-70000
2021-03-29,00734B,0,0,-11000,-11000
2021-03-29,00740B,0,0,-5000,-5000
2021-03-29,00741B,0,0,-21000,-21000
2021-03-29,00744B,0,0,-3000,-3000
2021-03-29,00745B,0,0,1000,1000
2021-03-29,00746B,0,0,0,0
2021-03-29,00747B,0,0,3615,3615
2021-03-29,00748B,0,0,0,0
2021-03-29,00749B,0,0,-2000,-2000
2021-03-29,00750B,11000,0,-11000,0
2021-03-29,00751B,7000,0,-1000,6000
2021-03-29,00754B,-1000,0,-2000,-3000
2021-03-29,00755B,-11000,0,-1000,-12000
2021-03-29,00756B,-2000,0,-5000,-7000
2021-03-29,00758B,0,0,2000,2000
2021-03-29,00759B,0,0,-1100,-1100
2021-03-29,00760B,-72000,0,14000,-58000
2021-03-29,00761B,10000,0,-11000,-1000
2021-03-29,00764B,37000,0,-40000,-3000
2021-03-29,00765B,0,0,0,0
2021-03-29,00768B,0,0,0,0
2021-03-29,00772B,-44000,0,-13872,-57872
2021-03-29,00773B,-23000,0,-13468,-36468
2021-03-29,00777B,2000,0,-4000,-2000
2021-03-29,00778B,0,0,-2000,-2000
2021-03-29,00779B,0,0,0,0
2021-03-29,00780B,0,0,10000,10000
2021-03-29,00781B,0,0,-2000,-2000
2021-03-29,00782B,0,0,0,0
2021-03-29,00784B,0,0,1000,1000
2021-03-29,00785B,0,0,0,0
2021-03-29,00786B,-1000,0,-9000,-10000
2021-03-29,00787B,0,0,6000,6000
2021-03-29,00788B,0,0,-15000,-15000
2021-03-29,00789B,0,0,0,0
2021-03-29,00790B,0,0,0,0
2021-03-29,00791B,0,0,0,0
2021-03-29,00792B,0,0,0,0
2021-03-29,00793B,0,0,0,0
2021-03-29,00794B,0,0,0,0
2021-03-29,00795B,-23000,0,-8156,-31156
2021-03-29,00796B,0,0,-3000,-3000
2021-03-29,00799B,0,0,0,0
2021-03-29,00831B,0,0,0,0
2021-03-29,00832B,0,0,0,0
2021-03-29,00834B,0,0,0,0
2021-03-29,00836B,-1000,0,-16000,-17000
2021-03-29,00838B,0,0,-2000,-2000
2021-03-29,00839B,0,0,0,0
2021-03-29,00840B,0,0,2000,2000
2021-03-29,00841B,0,0,-1000,-1000
2021-03-29,00842B,-10000,0,10000,0
2021-03-29,00843B,0,0,0,0
2021-03-29,00844B,0,0,-1000,-1000
2021-03-29,00845B,0,0,0,0
2021-03-29,00846B,0,0,0,0
2021-03-29,00847B,0,0,-6240,-6240
2021-03-29,00848B,8000,0,-9000,-1000
2021-03-29,00849B,0,0,0,0
2021-03-29,00856B,0,0,0,0
2021-03-29,00857B,-11000,0,8000,-3000
2021-03-29,00858,0,0,15000,15000
2021-03-29,00859B,0,0,0,0
2021-03-29,00860B,0,0,0,0
2021-03-29,00862B,-1000,0,-5000,-6000
2021-03-29,00863B,0,0,-4000,-4000
2021-03-29,00864B,0,0,0,0
2021-03-29,00867B,0,0,0,0
2021-03-29,00868B,0,0,0,0
2021-03-29,00869B,0,0,0,0
2021-03-29,00870B,-1000,0,-1000,-2000
2021-03-29,00872B,0,0,0,0
2021-03-29,00877,-929000,0,-162064,-1091064
2021-03-29,00879B,0,0,0,0
2021-03-29,00880B,0,0,0,0
2021-03-29,00883B,1000,0,-2451,-1451
2021-03-29,00884B,0,0,1000,1000
2021-03-29,020001,0,0,21000,21000
2021-03-29,020010,0,0,-1000,-1000
2021-03-29,020014,0,0,3000,3000
2021-03-29,020017,0,0,22000,22000
2021-03-29,02001B,0,0,-55000,-55000
2021-03-29,020021,0,0,-2381000,-2381000
2021-03-29,020023,0,0,816000,816000
2021-03-29,02002L,0,0,-193000,-193000
2021-03-29,02003L,0,0,-1000,-1000
2021-03-29,1240,4000,0,0,4000
2021-03-29,1264,2000,0,0,2000
2021-03-29,1336,-126000,0,0,-126000
2021-03-29,1565,-51000,30000,-34027,-55027
2021-03-29,1569,27000,0,-14000,13000
2021-03-29,1570,0,0,0,0
2021-03-29,1580,-8000,0,0,-8000
2021-03-29,1584,19000,0,7,19007
2021-03-29,1586,-39000,0,0,-39000
2021-03-29,1593,-21000,0,-4000,-25000
2021-03-29,1599,49000,0,0,49000
2021-03-29,1752,-5000,0,-59000,-64000
2021-03-29,1777,-1000,0,0,-1000
2021-03-29,1781,11000,0,0,11000
2021-03-29,1784,4000,0,0,4000
2021-03-29,1785,-299000,0,-35000,-334000
2021-03-29,1788,38,0,0,38
2021-03-29,1796,0,0,1,1
2021-03-29,1799,9000,0,0,9000
2021-03-29,1815,-272000,0,-400000,-672000
2021-03-29,2061,19000,0,0,19000
2021-03-29,2063,0,0,0,0
2021-03-29,2064,0,0,-7,-7
2021-03-29,2065,-13000,0,0,-13000
2021-03-29,2066,0,0,6,6
2021-03-29,2067,0,0,0,0
2021-03-29,2221,8000,0,0,8000
2021-03-29,2230,32000,0,0,32000
2021-03-29,2596,3000,0,0,3000
2021-03-29,2640,16000,0,0,16000
2021-03-29,2641,-881000,0,0,-881000
2021-03-29,2643,10000,0,0,10000
