date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-14,006201,-5000,-21000,-229976,-255976,0,-229976
2026-05-14,00679B,9471000,100000,2853519,12424519,-40000,2893519
2026-05-14,00687B,16532950,100000,-1950600,14682350,0,-1950600
2026-05-14,00687C,0,0,0,0,0,0
2026-05-14,00694B,749000,0,-693001,55999,0,-693001
2026-05-14,00695B,1000,0,-13710,-12710,0,-13710
2026-05-14,00696B,2659000,0,-2291668,367332,0,-2291668
2026-05-14,00697B,236000,0,-264440,-28440,0,-264440
2026-05-14,00719B,491000,0,-433959,57041,0,-433959
2026-05-14,00720B,2025000,0,720498,2745498,0,720498
2026-05-14,00722B,565000,0,-76206,488794,0,-76206
2026-05-14,00723B,88000,0,-88000,0,0,-88000
2026-05-14,00724B,70000,0,59667,129667,0,59667
2026-05-14,00725B,3145000,0,-612111,2532889,0,-612111
2026-05-14,00726B,7000,0,43243,50243,0,43243
2026-05-14,00727B,0,0,-10545,-10545,0,-10545
2026-05-14,00734B,-1000,0,20000,19000,0,20000
2026-05-14,00740B,1399000,0,-1135706,263294,0,-1135706
2026-05-14,00741B,-1000,0,331,-669,0,331
2026-05-14,00746B,821000,0,-771030,49970,0,-771030
2026-05-14,00749B,0,0,1000,1000,0,1000
2026-05-14,00750B,21000,0,-21000,0,0,-21000
2026-05-14,00751B,446000,0,1861000,2307000,0,1861000
2026-05-14,00754B,32000,0,-20059,11941,0,-20059
2026-05-14,00755B,96000,-104000,-968,-8968,0,-968
2026-05-14,00756B,-353000,0,-9250,-362250,0,-9250
2026-05-14,00758B,0,0,0,0,0,0
2026-05-14,00759B,0,0,-16,-16,0,-16
2026-05-14,00760B,1000,0,112,1112,0,112
2026-05-14,00761B,119000,0,515,119515,0,515
2026-05-14,00764B,1149000,0,-811224,337776,0,-811224
2026-05-14,00768B,474000,0,-567424,-93424,0,-567424
2026-05-14,00772B,2264000,0,-921335,1342665,0,-921335
2026-05-14,00773B,619000,0,-190687,428313,0,-190687
2026-05-14,00777B,33000,0,-36000,-3000,0,-36000
2026-05-14,00778B,4000,0,-3000,1000,0,-3000
2026-05-14,00779B,14000,0,-7000,7000,0,-7000
2026-05-14,00780B,114000,0,-93000,21000,0,-93000
2026-05-14,00781B,0,0,1537,1537,0,1537
2026-05-14,00782B,-1000,0,-70040,-71040,0,-70040
2026-05-14,00785B,0,0,-52,-52,0,-52
2026-05-14,00786B,-339000,0,361971,22971,0,361971
2026-05-14,00787B,0,0,23000,23000,0,23000
2026-05-14,00788B,0,0,30000,30000,0,30000
2026-05-14,00789B,22000,0,-21383,617,0,-21383
2026-05-14,00791B,4000,0,1,4001,0,1
2026-05-14,00792B,48000,0,-49846,-1846,0,-49846
2026-05-14,00793B,71000,0,0,71000,0,0
2026-05-14,00795B,5703000,50000,-2767000,2986000,0,-2767000
2026-05-14,00799B,1000,0,-23329,-22329,0,-23329
2026-05-14,00834B,0,0,0,0,0,0
2026-05-14,00836B,2000,0,0,2000,0,0
2026-05-14,00840B,0,0,0,0,0,0
2026-05-14,00841B,0,0,0,0,0,0
2026-05-14,00842B,-1000,0,-11724,-12724,0,-11724
2026-05-14,00844B,1000,0,-4705,-3705,0,-4705
2026-05-14,00845B,0,0,1000,1000,0,1000
2026-05-14,00846B,0,0,5000,5000,0,5000
2026-05-14,00847B,0,0,1000,1000,0,1000
2026-05-14,00848B,0,0,-5000,-5000,0,-5000
2026-05-14,00849B,0,0,-11946,-11946,0,-11946
2026-05-14,00853B,124000,0,-26847,97153,0,-26847
2026-05-14,00856B,-10000,0,402,-9598,0,402
2026-05-14,00857B,2331000,0,-1071165,1259835,0,-1071165
2026-05-14,00858,4000,0,67382,71382,0,67382
2026-05-14,00859B,147000,0,199683,346683,0,199683
