date,stock_id,foreign,trust,dealer,total
2016-12-28,1259,1000,0,0,1000
2016-12-28,1264,-1000,0,-1000,-2000
2016-12-28,1565,-69000,10000,11000,-48000
2016-12-28,1566,-1000,0,0,-1000
2016-12-28,1569,-5000,0,0,-5000
2016-12-28,1580,19000,-37000,0,-18000
2016-12-28,1586,8000,0,5000,13000
2016-12-28,1597,-3000,0,0,-3000
2016-12-28,1599,30000,0,0,30000
2016-12-28,1742,0,0,-1000,-1000
2016-12-28,1752,26000,172000,50000,248000
2016-12-28,1777,-3000,0,0,-3000
2016-12-28,1784,1000,0,0,1000
2016-12-28,1795,8000,0,16000,24000
2016-12-28,1813,-2000,0,0,-2000
2016-12-28,1815,145000,0,-65000,80000
2016-12-28,2063,1000,0,0,1000
2016-12-28,2066,-37000,0,0,-37000
2016-12-28,2221,5000,0,0,5000
2016-12-28,2233,25000,-8000,176000,193000
2016-12-28,2235,1000,0,0,1000
2016-12-28,2596,0,0,-5000,-5000
2016-12-28,2641,4000,0,0,4000
2016-12-28,2724,-2000,0,0,-2000
2016-12-28,2726,-2000,0,0,-2000
2016-12-28,2734,-3000,0,0,-3000
2016-12-28,2926,-2000,-14000,0,-16000
2016-12-28,2928,38000,0,4000,42000
2016-12-28,3066,-1000,0,0,-1000
2016-12-28,3068,6000,0,-46000,-40000
2016-12-28,3071,-233000,0,13000,-220000
2016-12-28,3078,24000,0,302000,326000
2016-12-28,3081,-6000,0,-15000,-21000
2016-12-28,3083,-24000,0,0,-24000
2016-12-28,3085,-65000,0,0,-65000
2016-12-28,3088,-17000,0,0,-17000
2016-12-28,3092,-19000,0,0,-19000
2016-12-28,3105,-52000,238000,114000,300000
2016-12-28,3114,1000,0,0,1000
2016-12-28,3122,-1000,0,0,-1000
2016-12-28,3131,2000,0,-6000,-4000
2016-12-28,3141,-6000,85000,-6000,73000
2016-12-28,3144,-4000,0,0,-4000
2016-12-28,3152,41000,15000,-3000,53000
2016-12-28,3163,44000,0,-16000,28000
2016-12-28,3176,17000,0,0,17000
2016-12-28,3191,0,0,1000,1000
2016-12-28,3202,10000,0,13000,23000
2016-12-28,3205,8000,0,-17000,-9000
2016-12-28,3206,-3000,0,0,-3000
2016-12-28,3211,2000,0,0,2000
2016-12-28,3217,36000,0,0,36000
2016-12-28,3218,134000,0,0,134000
2016-12-28,3221,35000,0,-20000,15000
2016-12-28,3226,4000,0,0,4000
2016-12-28,3227,10000,0,-1000,9000
2016-12-28,3234,-30000,41000,429000,440000
2016-12-28,3236,-4000,0,0,-4000
2016-12-28,3252,-1000,0,0,-1000
2016-12-28,3259,-39000,0,-2000,-41000
2016-12-28,3260,-3000,-364000,13000,-354000
2016-12-28,3264,295000,202000,-4000,493000
2016-12-28,3265,0,0,-8000,-8000
2016-12-28,3272,8000,0,0,8000
2016-12-28,3276,0,0,0,0
2016-12-28,3284,-17000,0,0,-17000
2016-12-28,3287,-1000,0,0,-1000
2016-12-28,3289,-24000,15000,-2000,-11000
2016-12-28,3293,65000,-56000,-7000,2000
2016-12-28,3294,-9000,0,0,-9000
2016-12-28,3299,29000,0,-1000,28000
2016-12-28,3306,1000,0,0,1000
2016-12-28,3310,1000,0,0,1000
2016-12-28,3313,-32000,0,0,-32000
2016-12-28,3322,-3000,0,0,-3000
2016-12-28,3324,43000,-334000,155000,-136000
2016-12-28,3325,14000,0,0,14000
2016-12-28,3360,-3000,0,3000,0
2016-12-28,3362,-13000,0,9000,-4000
2016-12-28,3374,169000,0,207000,376000
2016-12-28,3379,14850,0,0,14850
2016-12-28,3390,4000,0,0,4000
2016-12-28,3402,18000,0,0,18000
2016-12-28,3426,0,0,-771,-771
2016-12-28,3428,-260000,0,85000,-175000
2016-12-28,3434,-1000,0,0,-1000
2016-12-28,3438,-2000,0,-110000,-112000
2016-12-28,3441,0,0,0,0
2016-12-28,3452,3000,0,-2000,1000
2016-12-28,3455,129000,0,0,129000
2016-12-28,3479,70000,-20000,1000,51000
2016-12-28,3483,0,0,0,0
2016-12-28,3484,23000,0,-7000,16000
2016-12-28,3490,42000,0,0,42000
2016-12-28,3491,-3000,197000,11000,205000
2016-12-28,3492,5000,0,0,5000
2016-12-28,3498,95000,0,153000,248000
2016-12-28,3499,-25000,0,0,-25000
2016-12-28,3508,1000,0,0,1000
2016-12-28,3520,-3000,0,0,-3000
2016-12-28,3521,-1000,0,0,-1000
2016-12-28,3522,-6000,0,16000,10000
2016-12-28,3526,29000,0,-24000,5000
2016-12-28,3527,9000,0,0,9000
2016-12-28,3529,46000,30000,-8000,68000
2016-12-28,3540,-12000,0,19000,7000
2016-12-28,3541,-4000,-25000,-4000,-33000
