date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-15,006201,-3000,-349000,363240,11240,0,363240
2023-03-15,00679B,-674690,0,-13899000,-14573690,0,-13899000
2023-03-15,00687B,-167000,0,-1455000,-1622000,0,-1455000
2023-03-15,00694B,-4000,0,10000,6000,0,10000
2023-03-15,00695B,8000,0,1000,9000,0,1000
2023-03-15,00696B,-163000,0,-243000,-406000,0,-243000
2023-03-15,00697B,-4000,0,-13217,-17217,0,-13217
2023-03-15,00718B,0,0,6000,6000,0,6000
2023-03-15,00719B,-1000,0,232963,231963,0,232963
2023-03-15,00720B,-91179,0,-5907000,-5998179,2437000,-8344000
2023-03-15,00721B,0,0,4000,4000,0,4000
2023-03-15,00722B,0,0,-11000,-11000,0,-11000
2023-03-15,00723B,0,0,-1000,-1000,0,-1000
2023-03-15,00724B,70000,0,-80200,-10200,0,-80200
2023-03-15,00725B,194000,0,-561265,-367265,1000,-562265
2023-03-15,00726B,-1000,0,18875,17875,0,18875
2023-03-15,00727B,2000,0,-16990,-14990,0,-16990
2023-03-15,00734B,0,0,-10000,-10000,0,-10000
2023-03-15,00740B,-11000,0,-52000,-63000,0,-52000
2023-03-15,00741B,0,0,47000,47000,0,47000
2023-03-15,00744B,0,0,70,70,0,70
2023-03-15,00746B,0,0,-6000,-6000,0,-6000
2023-03-15,00749B,-3000,0,-6000,-9000,0,-6000
2023-03-15,00750B,0,0,0,0,0,0
2023-03-15,00751B,-250000,0,-5386000,-5636000,0,-5386000
2023-03-15,00754B,0,0,-5000,-5000,0,-5000
2023-03-15,00755B,447000,0,-448000,-1000,0,-448000
2023-03-15,00756B,-1000,0,-28076,-29076,0,-28076
2023-03-15,00758B,0,0,-20,-20,0,-20
2023-03-15,00759B,68000,0,-69000,-1000,0,-69000
2023-03-15,00760B,0,0,-105262,-105262,0,-105262
2023-03-15,00761B,-48000,0,-15000,-63000,0,-15000
2023-03-15,00764B,1000,0,-20548,-19548,0,-20548
2023-03-15,00765B,0,0,-3200,-3200,0,-3200
2023-03-15,00768B,37000,0,-57133,-20133,0,-57133
2023-03-15,00772B,-474900,0,-8539976,-9014876,0,-8539976
2023-03-15,00773B,33000,0,-3569307,-3536307,0,-3569307
2023-03-15,00777B,1000,0,-1000,0,0,-1000
2023-03-15,00778B,0,0,-1000,-1000,0,-1000
2023-03-15,00779B,-1000,0,-3000,-4000,0,-3000
2023-03-15,00780B,756000,0,-785000,-29000,0,-785000
2023-03-15,00781B,0,0,-4000,-4000,0,-4000
2023-03-15,00782B,0,0,-73000,-73000,0,-73000
2023-03-15,00784B,0,0,-3000,-3000,0,-3000
2023-03-15,00785B,40000,0,-41290,-1290,0,-41290
2023-03-15,00786B,0,0,-30000,-30000,0,-30000
2023-03-15,00787B,0,0,-36000,-36000,0,-36000
2023-03-15,00788B,0,0,-4000,-4000,0,-4000
2023-03-15,00789B,0,0,-3000,-3000,0,-3000
2023-03-15,00790B,0,0,0,0,0,0
2023-03-15,00791B,0,0,0,0,0,0
2023-03-15,00792B,979000,0,-987000,-8000,0,-987000
2023-03-15,00793B,0,0,-38009,-38009,0,-38009
2023-03-15,00794B,0,0,0,0,0,0
2023-03-15,00795B,-532000,0,-314255,-846255,0,-314255
2023-03-15,00799B,0,0,-34000,-34000,0,-34000
2023-03-15,00831B,0,0,0,0,0,0
2023-03-15,00834B,0,0,-10000,-10000,0,-10000
2023-03-15,00836B,4000,0,-227000,-223000,0,-227000
2023-03-15,00840B,0,0,0,0,0,0
2023-03-15,00841B,-1000,0,-1000,-2000,0,-1000
2023-03-15,00842B,0,0,0,0,0,0
2023-03-15,00844B,10000,0,0,10000,0,0
2023-03-15,00845B,0,0,-10,-10,0,-10
2023-03-15,00846B,0,0,-1068,-1068,0,-1068
2023-03-15,00847B,0,0,-18000,-18000,0,-18000
2023-03-15,00848B,0,0,1000,1000,0,1000
2023-03-15,00849B,0,0,3,3,0,3
2023-03-15,00853B,-8000,0,-140402,-148402,0,-140402
2023-03-15,00856B,0,0,0,0,0,0
2023-03-15,00857B,14000,0,-573000,-559000,0,-573000
2023-03-15,00858,-2000,0,-13849,-15849,0,-13849
2023-03-15,00859B,0,0,0,0,0,0
2023-03-15,00860B,0,0,44,44,0,44
2023-03-15,00862B,14298,0,-21931,-7633,0,-21931
2023-03-15,00863B,-9000,0,-3000,-12000,0,-3000
2023-03-15,00864B,0,0,-1144,-1144,0,-1144
2023-03-15,00867B,0,0,-1000,-1000,0,-1000
2023-03-15,00870B,-21000,0,0,-21000,0,0
2023-03-15,00877,332000,0,-18712,313288,0,-18712
2023-03-15,00883B,0,0,-8028,-8028,0,-8028
2023-03-15,00884B,2000,0,-148,1852,0,-148
2023-03-15,00886,0,0,9200,9200,0,9200
2023-03-15,00887,0,0,14000,14000,0,14000
2023-03-15,00888,172223,0,-788875,-616652,0,-788875
2023-03-15,00890B,5000,0,14000,19000,0,14000
2023-03-15,020023,0,0,1000,1000,0,1000
2023-03-15,020025,0,0,14000,14000,0,14000
2023-03-15,020026,0,0,-8000,-8000,0,-8000
2023-03-15,020027,0,0,60000,60000,0,60000
2023-03-15,02002L,0,0,-14000,-14000,0,-14000
2023-03-15,020033,0,0,1000,1000,0,1000
2023-03-15,020035,0,0,9000,9000,0,9000
2023-03-15,1240,-5000,0,0,-5000,0,0
2023-03-15,1258,-1000,0,0,-1000,0,0
2023-03-15,1259,-2000,0,0,-2000,0,0
2023-03-15,1264,-1193,0,-53,-1246,0,-53
2023-03-15,1268,-53000,0,-20373,-73373,-20000,-373
2023-03-15,1336,88000,0,-13999,74001,-13999,0
2023-03-15,1565,-143297,0,3730,-139567,4000,-270
2023-03-15,1569,-64000,0,0,-64000,0,0
2023-03-15,1570,-6000,0,0,-6000,0,0
2023-03-15,1580,-6000,0,-75,-6075,0,-75
2023-03-15,1584,468000,0,-151071,316929,-50000,-101071
2023-03-15,1586,-7000,0,-1,-7001,-1,0
2023-03-15,1591,84000,0,0,84000,0,0
2023-03-15,1593,7000,0,0,7000,0,0
2023-03-15,1595,4000,0,0,4000,0,0
2023-03-15,1599,-8000,0,0,-8000,0,0
2023-03-15,1742,1000,0,0,1000,0,0
2023-03-15,1777,-9000,0,0,-9000,0,0
2023-03-15,1784,56000,0,0,56000,0,0
2023-03-15,1785,-74000,0,-3000,-77000,-3000,0
2023-03-15,1796,-20000,0,-5000,-25000,-5000,0
2023-03-15,1813,-4000,0,0,-4000,0,0
2023-03-15,1815,-346000,0,59000,-287000,60000,-1000
2023-03-15,2035,-4000,0,0,-4000,0,0
2023-03-15,2061,0,0,0,0,0,0
2023-03-15,2063,12000,0,0,12000,0,0
2023-03-15,2065,0,0,-12000,-12000,-12000,0
2023-03-15,2066,-53000,0,0,-53000,0,0
2023-03-15,2067,3000,0,0,3000,0,0
2023-03-15,2070,4000,0,0,4000,0,0
2023-03-15,2221,53000,0,0,53000,0,0
2023-03-15,2230,308000,0,0,308000,0,0
2023-03-15,2596,1000,0,0,1000,0,0
2023-03-15,2640,21000,0,-1000,20000,3000,-4000
2023-03-15,2641,-1204000,0,-30219,-1234219,0,-30219
2023-03-15,2643,10000,0,0,10000,0,0
2023-03-15,2719,-1000,0,0,-1000,0,0
2023-03-15,2724,0,0,-10,-10,-10,0
2023-03-15,2726,-8000,0,0,-8000,0,0
2023-03-15,2729,72000,0,-62505,9495,-63123,618
2023-03-15,2732,116000,97000,-53943,159057,-55000,1057
2023-03-15,2734,-12000,0,0,-12000,0,0
2023-03-15,2736,7000,0,-60000,-53000,-60000,0
2023-03-15,2743,22000,0,-5535,16465,0,-5535
2023-03-15,2752,-1000,0,1009,9,1009,0
2023-03-15,2754,-157022,0,-74637,-231659,-72000,-2637
2023-03-15,2755,13000,0,-13000,0,-13000,0
2023-03-15,2756,14000,0,0,14000,0,0
2023-03-15,2916,7000,0,-4000,3000,-2000,-2000
2023-03-15,2926,1000,0,41,1041,0,41
2023-03-15,2937,-4000,0,0,-4000,0,0
2023-03-15,3066,-4000,0,50,-3950,50,0
2023-03-15,3071,-1000,0,0,-1000,0,0
2023-03-15,3078,-511000,0,-45000,-556000,-44000,-1000
2023-03-15,3081,-6500,0,-72852,-79352,-16000,-56852
2023-03-15,3083,-3000,0,0,-3000,0,0
2023-03-15,3086,-1000,0,0,-1000,0,0
2023-03-15,3088,257000,0,0,257000,0,0
2023-03-15,3089,-2000,0,0,-2000,0,0
2023-03-15,3093,987000,0,-983,986017,0,-983
2023-03-15,3105,384647,-2000,116606,499253,55000,61606
2023-03-15,3114,-27000,0,0,-27000,0,0
2023-03-15,3118,1000,0,0,1000,0,0
2023-03-15,3122,-4000,0,0,-4000,0,0
2023-03-15,3128,-93000,0,-674,-93674,0,-674
2023-03-15,3131,128000,0,19034,147034,4000,15034
