date,stock_id,foreign,trust,dealer,total
2018-08-22,006201,0,0,-9000,-9000
2018-08-22,00679B,-1049000,0,-4346000,-5395000
2018-08-22,00687B,-100000,0,-1549000,-1649000
2018-08-22,00694B,0,0,300000,300000
2018-08-22,00695B,0,0,-1000,-1000
2018-08-22,00696B,0,0,1000,1000
2018-08-22,00697B,0,0,2000,2000
2018-08-22,00718B,0,0,5000,5000
2018-08-22,00719B,-1000,0,1000,0
2018-08-22,00720B,0,0,-29000,-29000
2018-08-22,00721B,0,0,-2000,-2000
2018-08-22,00722B,0,0,4000,4000
2018-08-22,00723B,-90000,0,-254000,-344000
2018-08-22,00724B,0,0,0,0
2018-08-22,00725B,0,0,-130000,-130000
2018-08-22,00726B,0,0,24000,24000
2018-08-22,00727B,0,-360000,361000,1000
2018-08-22,00734B,0,0,86000,86000
2018-08-22,00740B,0,0,0,0
2018-08-22,00741B,0,0,0,0
2018-08-22,00744B,0,0,5000,5000
2018-08-22,00745B,0,0,0,0
2018-08-22,00746B,0,0,-1000,-1000
2018-08-22,1264,-5000,0,0,-5000
2018-08-22,1268,-3000,-14000,0,-17000
2018-08-22,1336,-4000,0,0,-4000
2018-08-22,1565,-49713,6000,-10000,-53713
2018-08-22,1566,1000,0,0,1000
2018-08-22,1569,26000,-47000,0,-21000
2018-08-22,1580,7000,-13000,0,-6000
2018-08-22,1584,5000,0,0,5000
2018-08-22,1586,-12000,0,-23000,-35000
2018-08-22,1597,-52000,0,-139000,-191000
2018-08-22,1742,-3000,0,0,-3000
2018-08-22,1752,-9000,0,14000,5000
2018-08-22,1781,0,0,-1000,-1000
2018-08-22,1785,-144000,0,0,-144000
2018-08-22,1788,-4000,0,0,-4000
2018-08-22,1795,-52000,0,0,-52000
2018-08-22,1815,-589000,0,638000,49000
2018-08-22,2063,-6000,0,0,-6000
2018-08-22,2221,-58000,0,-1000,-59000
2018-08-22,2233,3000,-4000,0,-1000
2018-08-22,2596,-34000,0,-1000,-35000
2018-08-22,2640,36000,0,0,36000
2018-08-22,2641,-44000,0,0,-44000
2018-08-22,2643,3000,0,0,3000
2018-08-22,2726,10000,0,0,10000
2018-08-22,2729,-1000,-5000,0,-6000
