date,stock_id,foreign,trust,dealer,total
2017-10-13,006201,0,0,23000,23000
2017-10-13,00679B,0,0,-57000,-57000
2017-10-13,00687B,1781000,0,1210000,2991000
2017-10-13,00694B,130000,0,-121000,9000
2017-10-13,00695B,0,0,-2000,-2000
2017-10-13,00696B,0,0,1000,1000
2017-10-13,00697B,0,0,5000,5000
2017-10-13,1264,-1200,-3000,0,-4200
2017-10-13,1268,-3000,0,-1000,-4000
2017-10-13,1336,-71000,0,0,-71000
2017-10-13,1565,-40000,-10000,34000,-16000
2017-10-13,1566,-15000,0,0,-15000
2017-10-13,1569,-144000,-110000,-22000,-276000
2017-10-13,1570,-6000,0,40000,34000
2017-10-13,1580,-12000,0,-2000,-14000
2017-10-13,1584,-18000,0,0,-18000
2017-10-13,1586,63000,0,236000,299000
2017-10-13,1593,-1000,0,0,-1000
2017-10-13,1595,-4000,0,0,-4000
2017-10-13,1597,-39000,0,26000,-13000
2017-10-13,1599,-10000,0,0,-10000
2017-10-13,1752,-6000,-12000,0,-18000
2017-10-13,1784,1000,0,0,1000
2017-10-13,1785,-17000,0,0,-17000
2017-10-13,1787,-3000,0,0,-3000
2017-10-13,1795,7000,0,0,7000
2017-10-13,1799,1000,0,0,1000
2017-10-13,1815,24000,-250000,109000,-117000
2017-10-13,2035,2000,0,0,2000
2017-10-13,2061,1000,0,-1000,0
2017-10-13,2063,-10000,0,0,-10000
2017-10-13,2065,-10000,0,0,-10000
2017-10-13,2221,1000,0,0,1000
2017-10-13,2233,777000,-127000,-56000,594000
2017-10-13,2235,0,1000,0,1000
2017-10-13,2596,-1000,0,0,-1000
2017-10-13,2640,-1000,0,-9000,-10000
2017-10-13,2726,-12000,0,-45000,-57000
2017-10-13,2732,6000,0,0,6000
2017-10-13,2734,-1000,0,3000,2000
2017-10-13,2740,-12000,0,0,-12000
2017-10-13,2924,-8000,0,0,-8000
2017-10-13,2926,-5000,0,0,-5000
2017-10-13,2928,-19000,0,-3000,-22000
2017-10-13,2937,2000,0,0,2000
2017-10-13,3066,11000,0,0,11000
2017-10-13,3068,-225801,-138600,-51000,-415401
2017-10-13,3071,14000,0,0,14000
2017-10-13,3073,0,0,-2000,-2000
2017-10-13,3078,471000,350000,254000,1075000
2017-10-13,3081,229000,-345997,-113000,-229997
2017-10-13,3083,5000,0,0,5000
2017-10-13,3085,-48000,0,-10000,-58000
2017-10-13,3088,-26000,0,2000,-24000
2017-10-13,3092,179000,0,1000,180000
2017-10-13,3105,-995255,67000,-107355,-1035610
2017-10-13,3122,-1000,0,0,-1000
2017-10-13,3128,0,0,0,0
2017-10-13,3131,-7000,0,6000,-1000
2017-10-13,3141,-103000,0,33000,-70000
2017-10-13,3144,8000,0,0,8000
2017-10-13,3152,-18000,-91000,-3000,-112000
2017-10-13,3162,-7000,0,-1000,-8000
2017-10-13,3163,-108000,0,-15000,-123000
2017-10-13,3169,33000,0,70000,103000
2017-10-13,3176,24000,0,0,24000
2017-10-13,3191,-5000,0,-7000,-12000
2017-10-13,3202,75000,0,0,75000
2017-10-13,3205,0,0,-3000,-3000
2017-10-13,3206,58000,0,0,58000
2017-10-13,3211,118400,0,17000,135400
2017-10-13,3213,24000,0,0,24000
2017-10-13,3217,551000,225000,0,776000
2017-10-13,3218,10000,0,0,10000
2017-10-13,3221,-3000,0,0,-3000
2017-10-13,3224,-7000,0,0,-7000
2017-10-13,3226,1000,0,0,1000
2017-10-13,3227,43000,57000,533000,633000
2017-10-13,3232,-3000,0,1000,-2000
2017-10-13,3234,25388,0,13000,38388
2017-10-13,3236,19000,0,-18000,1000
2017-10-13,3259,3000,0,0,3000
2017-10-13,3260,390000,23000,270000,683000
2017-10-13,3264,-50000,0,-293000,-343000
2017-10-13,3265,33000,0,0,33000
2017-10-13,3272,10000,0,4000,14000
2017-10-13,3276,-15000,0,0,-15000
2017-10-13,3285,17000,0,0,17000
2017-10-13,3287,-2000,0,0,-2000
2017-10-13,3289,250000,-211000,-2000,37000
2017-10-13,3293,49000,0,-201000,-152000
2017-10-13,3294,53000,0,0,53000
2017-10-13,3299,-2000,0,168000,166000
2017-10-13,3303,-12000,0,0,-12000
2017-10-13,3313,52000,0,0,52000
2017-10-13,3317,28000,0,0,28000
2017-10-13,3322,-11000,0,0,-11000
2017-10-13,3323,-158000,0,70000,-88000
2017-10-13,3324,82000,-40000,-57000,-15000
2017-10-13,3325,1000,0,0,1000
2017-10-13,3332,-2000,0,0,-2000
2017-10-13,3354,0,0,0,0
2017-10-13,3360,-7000,0,0,-7000
2017-10-13,3362,-216000,0,0,-216000
2017-10-13,3363,-12000,0,-51000,-63000
2017-10-13,3372,35000,0,0,35000
2017-10-13,3374,968000,421000,1256000,2645000
2017-10-13,3379,0,0,4000,4000
2017-10-13,3388,5000,0,0,5000
2017-10-13,3390,9000,0,0,9000
2017-10-13,3402,-11000,0,-24000,-35000
2017-10-13,3426,0,0,71000,71000
2017-10-13,3428,-239000,0,-156000,-395000
2017-10-13,3431,1000,0,0,1000
2017-10-13,3438,3000,0,0,3000
2017-10-13,3441,-46000,0,0,-46000
2017-10-13,3452,21000,0,0,21000
2017-10-13,3455,24000,0,12000,36000
2017-10-13,3479,6000,0,2000,8000
2017-10-13,3484,-62000,0,0,-62000
2017-10-13,3489,-3000,0,0,-3000
2017-10-13,3490,-27000,0,0,-27000
2017-10-13,3491,-57000,-91000,4000,-144000
2017-10-13,3492,12000,0,0,12000
2017-10-13,3498,-13000,0,-9000,-22000
2017-10-13,3499,-3000,0,0,-3000
2017-10-13,3508,-13000,0,13000,0
2017-10-13,3511,-1000,0,2000,1000
2017-10-13,3520,-9000,0,3000,-6000
2017-10-13,3522,-8000,0,0,-8000
2017-10-13,3526,-109000,61000,-254000,-302000
2017-10-13,3527,10000,0,0,10000
2017-10-13,3529,-20000,5000,0,-15000
2017-10-13,3531,-2000,0,-4000,-6000
2017-10-13,3537,-5000,0,0,-5000
2017-10-13,3540,-14000,0,0,-14000
2017-10-13,3541,-1000,0,-10000,-11000
2017-10-13,3546,-10000,30000,-24000,-4000
2017-10-13,3548,43000,0,-6000,37000
2017-10-13,3551,9000,0,2000,11000
2017-10-13,3552,-3761,0,-203000,-206761
2017-10-13,3556,-1000,0,-1000,-2000
2017-10-13,3558,-28000,20000,-11000,-19000
2017-10-13,3562,10000,0,5000,15000
2017-10-13,3563,51000,1000,-94000,-42000
2017-10-13,3567,-2000,0,0,-2000
2017-10-13,3580,10000,0,0,10000
2017-10-13,3581,1000,0,0,1000
2017-10-13,3587,-3000,0,8000,5000
2017-10-13,3594,6000,0,-20000,-14000
2017-10-13,3609,-2000,0,0,-2000
2017-10-13,3611,-4000,4000,-2000,-2000
