date,stock_id,foreign,trust,dealer,total
2023-11-29,00890B,3000,0,33000,36000
2023-11-29,00928,0,0,381422,381422
2023-11-29,00931B,-3493000,0,861016,-2631984
2023-11-29,00933B,659200,0,-4407089,-3747889
2023-11-29,020001,0,0,2000,2000
2023-11-29,020023,0,0,39000,39000
2023-11-29,020025,0,0,112000,112000
2023-11-29,020027,0,0,241000,241000
2023-11-29,02002L,0,0,14000,14000
2023-11-29,020033,0,0,5000,5000
2023-11-29,020035,0,0,2000,2000
2023-11-29,1240,1000,0,0,1000
2023-11-29,1259,-1000,0,0,-1000
2023-11-29,1264,-1000,0,0,-1000
2023-11-29,1268,-11000,0,-1011,-12011
2023-11-29,1336,6000,0,0,6000
2023-11-29,1565,1000,0,0,1000
2023-11-29,1569,-1000,0,0,-1000
2023-11-29,1570,-2000,0,0,-2000
2023-11-29,1580,-3000,0,2999,-1
2023-11-29,1584,29000,0,16579,45579
2023-11-29,1586,14000,0,8000,22000
2023-11-29,1591,340000,0,0,340000
2023-11-29,1593,-2000,0,0,-2000
2023-11-29,1595,-1000,0,0,-1000
2023-11-29,1599,-5000,0,-5000,-10000
2023-11-29,1742,-2000,0,0,-2000
2023-11-29,1777,-2000,0,0,-2000
2023-11-29,1781,15050,0,1000,16050
2023-11-29,1784,0,0,-1243,-1243
2023-11-29,1785,-171000,0,-13317,-184317
2023-11-29,1788,-950,0,0,-950
2023-11-29,1796,-13000,0,-506,-13506
2023-11-29,1799,5000,0,0,5000
2023-11-29,1815,-188960,0,-167548,-356508
2023-11-29,2061,-1000,0,0,-1000
2023-11-29,2063,42000,0,-6252,35748
2023-11-29,2065,57000,0,-36849,20151
2023-11-29,2066,266000,0,0,266000
2023-11-29,2070,-2000,0,0,-2000
2023-11-29,2230,54000,0,-154148,-100148
2023-11-29,2596,-9000,0,0,-9000
2023-11-29,2640,-6000,0,0,-6000
2023-11-29,2641,-247000,0,-14000,-261000
2023-11-29,2643,0,0,0,0
2023-11-29,2718,3000,0,0,3000
2023-11-29,2719,-11000,0,13,-10987
2023-11-29,2729,-86300,-29000,5000,-110300
2023-11-29,2732,-35000,0,-20258,-55258
2023-11-29,2734,-6000,0,0,-6000
2023-11-29,2736,-74000,0,-1,-74001
2023-11-29,2743,13000,0,482,13482
2023-11-29,2745,-40000,0,1,-39999
2023-11-29,2754,16000,0,1216,17216
2023-11-29,2755,-1000,0,-30,-1030
2023-11-29,2756,-7000,0,0,-7000
2023-11-29,2916,-2000,0,0,-2000
2023-11-29,3064,-2000,0,0,-2000
2023-11-29,3066,-4000,0,0,-4000
2023-11-29,3071,145000,0,0,145000
2023-11-29,3073,0,0,0,0
2023-11-29,3078,-191000,0,-48470,-239470
2023-11-29,3081,198000,0,29477,227477
2023-11-29,3083,95000,0,0,95000
2023-11-29,3086,-1000,0,0,-1000
2023-11-29,3088,28537,0,-1008,27529
2023-11-29,3093,12000,0,0,12000
2023-11-29,3105,-170000,585986,177362,593348
2023-11-29,3114,-1000,0,0,-1000
2023-11-29,3118,-21000,0,0,-21000
2023-11-29,3122,-228000,0,-40000,-268000
2023-11-29,3128,-3000,0,0,-3000
2023-11-29,3131,155000,7000,-4776,157224
2023-11-29,3141,2000,0,0,2000
2023-11-29,3147,-314000,0,18000,-296000
2023-11-29,3152,-97000,0,-66281,-163281
2023-11-29,3162,-40000,0,0,-40000
2023-11-29,3163,1085000,0,96898,1181898
2023-11-29,3169,87000,0,13315,100315
2023-11-29,3171,-3000,0,0,-3000
2023-11-29,3176,77000,0,0,77000
2023-11-29,3178,-128000,0,53167,-74833
2023-11-29,3188,-2000,0,0,-2000
2023-11-29,3202,-271000,0,0,-271000
2023-11-29,3205,16000,0,0,16000
2023-11-29,3206,-10000,0,0,-10000
2023-11-29,3207,107000,0,38692,145692
2023-11-29,3211,-3420,0,1000,-2420
2023-11-29,3213,598000,0,28001,626001
2023-11-29,3217,-980000,594000,-255866,-641866
2023-11-29,3218,-207707,-80000,-3019,-290726
2023-11-29,3221,176000,0,31001,207001
2023-11-29,3224,2000,0,0,2000
2023-11-29,3226,1000,0,0,1000
2023-11-29,3227,-1225265,-1175,876918,-349522
2023-11-29,3228,72000,0,12000,84000
2023-11-29,3230,-5000,0,0,-5000
2023-11-29,3232,-6000,0,0,-6000
2023-11-29,3234,99000,0,0,99000
2023-11-29,3236,87000,0,0,87000
2023-11-29,3252,10000,0,0,10000
2023-11-29,3259,-1000,0,0,-1000
2023-11-29,3260,817900,486000,68191,1372091
2023-11-29,3264,162000,441599,7001,610600
2023-11-29,3265,271000,0,27001,298001
2023-11-29,3268,12000,0,0,12000
2023-11-29,3272,55000,0,0,55000
2023-11-29,3276,484000,0,0,484000
2023-11-29,3284,11000,0,0,11000
2023-11-29,3285,-10000,0,3000,-7000
2023-11-29,3287,26000,0,0,26000
2023-11-29,3289,71000,0,-21000,50000
2023-11-29,3290,76000,0,0,76000
2023-11-29,3293,-189698,70000,-936,-120634
2023-11-29,3294,-25000,0,0,-25000
2023-11-29,3297,0,0,0,0
2023-11-29,3303,-1000,0,0,-1000
2023-11-29,3306,40000,0,0,40000
2023-11-29,3310,-1000,0,13000,12000
2023-11-29,3313,3000,0,-83,2917
2023-11-29,3317,-154000,0,114237,-39763
2023-11-29,3322,50000,0,20000,70000
2023-11-29,3323,3000,0,0,3000
2023-11-29,3324,25454,0,-129438,-103984
2023-11-29,3325,-118000,0,-38001,-156001
2023-11-29,3332,1000,0,0,1000
2023-11-29,3339,-32000,0,0,-32000
2023-11-29,3354,-1000,0,0,-1000
2023-11-29,3357,227000,0,-3998,223002
2023-11-29,3360,-23000,0,0,-23000
2023-11-29,3362,-15000,0,16000,1000
2023-11-29,3363,1375015,0,288973,1663988
2023-11-29,3372,-27000,0,0,-27000
2023-11-29,3373,318000,0,0,318000
2023-11-29,3374,559400,0,224891,784291
2023-11-29,3379,-10000,0,0,-10000
2023-11-29,3388,0,0,0,0
2023-11-29,3390,-3000,0,0,-3000
2023-11-29,3402,131000,0,20000,151000
2023-11-29,3434,-2000,0,0,-2000
2023-11-29,3438,171000,0,0,171000
2023-11-29,3441,55000,0,94,55094
2023-11-29,3444,188000,0,-150007,37993
2023-11-29,3455,17000,0,0,17000
2023-11-29,3465,6000,0,1000,7000
2023-11-29,3466,-24000,0,-141,-24141
2023-11-29,3479,-20000,0,-8000,-28000
2023-11-29,3483,-136600,-50000,-65996,-252596
2023-11-29,3484,101000,0,10002,111002
2023-11-29,3489,-3000,0,0,-3000
2023-11-29,3490,2000,0,0,2000
2023-11-29,3491,55000,0,-559,54441
2023-11-29,3498,0,0,0,0
2023-11-29,3508,8000,0,-161,7839
2023-11-29,3511,24000,0,0,24000
2023-11-29,3512,11000,0,0,11000
2023-11-29,3520,26000,0,0,26000
2023-11-29,3521,38001,0,0,38001
2023-11-29,3522,-3000,0,0,-3000
2023-11-29,3523,-6000,0,0,-6000
2023-11-29,3526,-15000,0,0,-15000
2023-11-29,3527,22000,0,0,22000
2023-11-29,3529,-1127,43000,-23013,18860
2023-11-29,3531,-2000,0,-4000,-6000
2023-11-29,3537,-1000,0,0,-1000
2023-11-29,3540,27000,0,0,27000
2023-11-29,3541,12000,0,0,12000
2023-11-29,3546,71000,0,-22998,48002
2023-11-29,3548,-622510,10000,15027,-597483
2023-11-29,3551,20000,-140000,15221,-104779
2023-11-29,3552,125000,0,814,125814
2023-11-29,3556,8000,0,0,8000
2023-11-29,3558,70003,0,-3760,66243
2023-11-29,3564,37000,0,0,37000
2023-11-29,3567,192000,0,0,192000
2023-11-29,3570,34000,0,0,34000
2023-11-29,3577,1000,0,0,1000
2023-11-29,3580,67000,0,-97,66903
2023-11-29,3581,13000,0,0,13000
2023-11-29,3587,-182531,13000,20751,-148780
2023-11-29,3594,91000,0,2003,93003
2023-11-29,3597,-4000,0,0,-4000
2023-11-29,3609,-1000,0,0,-1000
2023-11-29,3611,-8898,0,806,-8092
2023-11-29,3615,213000,0,0,213000
2023-11-29,3623,5000,0,104000,109000
2023-11-29,3624,207000,0,145892,352892
2023-11-29,3625,26000,0,0,26000
2023-11-29,3628,-4000,0,809,-3191
2023-11-29,3630,-13000,0,0,-13000
2023-11-29,3631,-1000,0,0,-1000
2023-11-29,3646,-4000,0,0,-4000
2023-11-29,3663,31000,0,0,31000
2023-11-29,3664,-57000,0,0,-57000
2023-11-29,3666,138000,0,0,138000
2023-11-29,3672,1000,0,0,1000
2023-11-29,3675,42000,0,7148,49148
2023-11-29,3680,597436,123000,51634,772070
2023-11-29,3684,20,0,0,20
2023-11-29,3685,5000,0,0,5000
2023-11-29,3687,168000,0,2596,170596
2023-11-29,3689,-681000,0,-38067,-719067
2023-11-29,3691,8000,0,-3254,4746
2023-11-29,3693,781000,0,72890,853890
2023-11-29,3707,73000,0,31053,104053
2023-11-29,3709,-40000,0,0,-40000
2023-11-29,3710,20000,0,0,20000
2023-11-29,3713,-7000,0,0,-7000
2023-11-29,4102,336000,0,1,336001
2023-11-29,4105,-6000,0,118000,112000
2023-11-29,4107,21000,0,0,21000
2023-11-29,4109,-1000,0,0,-1000
2023-11-29,4111,-15000,0,0,-15000
2023-11-29,4113,17000,0,3000,20000
2023-11-29,4114,-874358,0,19759,-854599
2023-11-29,4116,34000,0,0,34000
2023-11-29,4120,1000,0,387,1387
2023-11-29,4121,-304000,0,802,-303198
2023-11-29,4123,697837,0,-9276,688561
2023-11-29,4126,-36000,0,-1000,-37000
2023-11-29,4127,1000,0,0,1000
2023-11-29,4128,233000,0,30858,263858
2023-11-29,4129,86000,0,-30412,55588
2023-11-29,4130,151000,0,0,151000
2023-11-29,4131,-1000,0,0,-1000
2023-11-29,4138,4500,0,224,4724
2023-11-29,4147,49000,0,-193,48807
2023-11-29,4153,-2000,0,0,-2000
2023-11-29,4154,0,0,0,0
2023-11-29,4157,53000,0,801,53801
2023-11-29,4160,20000,0,0,20000
2023-11-29,4161,6000,0,29,6029
2023-11-29,4162,101000,0,-8161,92839
2023-11-29,4163,-11000,0,0,-11000
2023-11-29,4167,1764000,0,80831,1844831
2023-11-29,4168,-25000,0,-176,-25176
2023-11-29,4171,-6000,0,332,-5668
2023-11-29,4173,42000,0,0,42000
2023-11-29,4174,4000,0,0,4000
2023-11-29,4175,23000,0,3000,26000
2023-11-29,4188,-88000,0,-5,-88005
2023-11-29,4192,-1000,0,0,-1000
2023-11-29,4207,-17000,0,0,-17000
2023-11-29,4303,1000,0,0,1000
2023-11-29,4401,39000,0,0,39000
2023-11-29,4402,-4000,0,0,-4000
2023-11-29,4413,-3000,0,0,-3000
2023-11-29,4417,-12000,0,0,-12000
2023-11-29,4420,-150000,0,0,-150000
2023-11-29,4430,120,0,0,120
2023-11-29,4432,5000,0,0,5000
2023-11-29,4433,1000,0,0,1000
2023-11-29,4502,13000,0,0,13000
2023-11-29,4503,31000,0,0,31000
2023-11-29,4506,-91000,0,3000,-88000
2023-11-29,4510,91000,0,0,91000
2023-11-29,4513,-9000,0,0,-9000
2023-11-29,4523,-6000,0,3,-5997
2023-11-29,4527,-1000,0,0,-1000
2023-11-29,4528,33,0,0,33
2023-11-29,4529,3000,0,0,3000
2023-11-29,4533,-52000,0,2000,-50000
2023-11-29,4534,5000,0,0,5000
2023-11-29,4535,1000,0,0,1000
2023-11-29,4538,1000,0,0,1000
2023-11-29,4541,46000,0,-174,45826
2023-11-29,4542,24000,0,-378,23622
2023-11-29,4543,-44000,0,6000,-38000
2023-11-29,4549,12000,0,0,12000
2023-11-29,4550,50000,0,14000,64000
2023-11-29,4554,2000,0,0,2000
2023-11-29,4556,0,0,0,0
2023-11-29,4561,78000,0,0,78000
2023-11-29,4563,48000,0,0,48000
2023-11-29,4577,-1000,0,0,-1000
2023-11-29,4580,3000,0,0,3000
2023-11-29,4702,-58000,0,0,-58000
2023-11-29,4706,-2000,0,0,-2000
2023-11-29,4707,3000,0,0,3000
2023-11-29,4711,-2950,0,0,-2950
2023-11-29,4714,-760000,0,-89000,-849000
2023-11-29,4716,-5000,0,0,-5000
2023-11-29,4721,33000,0,-1,32999
2023-11-29,4726,64000,0,0,64000
2023-11-29,4728,-2000,0,113,-1887
2023-11-29,4729,2000,0,0,2000
2023-11-29,4735,-2000,0,-14,-2014
2023-11-29,4736,98000,0,-7360,90640
2023-11-29,4741,-12000,0,0,-12000
2023-11-29,4743,116000,0,21693,137693
2023-11-29,4744,27000,0,-10000,17000
2023-11-29,4747,-39000,0,-18150,-57150
2023-11-29,4754,-5000,0,0,-5000
2023-11-29,4760,9000,0,0,9000
2023-11-29,4768,406104,7000,90315,503419
2023-11-29,4905,1000,0,0,1000
2023-11-29,4907,0,0,0,0
2023-11-29,4908,3435000,0,70192,3505192
2023-11-29,4909,-89000,0,-1,-89001
2023-11-29,4911,-1000,0,0,-1000
2023-11-29,4923,43000,0,0,43000
2023-11-29,4931,-49000,0,0,-49000
2023-11-29,4933,161000,0,-1690,159310
2023-11-29,4939,17000,0,0,17000
2023-11-29,4945,397000,0,2000,399000
2023-11-29,4946,4000,0,0,4000
2023-11-29,4951,31000,0,0,31000
2023-11-29,4953,37101,0,78096,115197
2023-11-29,4966,15793,-66000,-11140,-61347
2023-11-29,4971,15000,0,1000,16000
2023-11-29,4972,2000,0,-40,1960
2023-11-29,4973,-864000,0,-1000,-865000
2023-11-29,4974,-9000,0,0,-9000
2023-11-29,4979,898500,224000,7256,1129756
2023-11-29,4991,-500,0,0,-500
2023-11-29,5009,385000,500000,47175,932175
2023-11-29,5011,-19000,0,0,-19000
2023-11-29,5014,16000,0,0,16000
2023-11-29,5016,-1000,0,0,-1000
2023-11-29,5201,-12000,0,0,-12000
2023-11-29,5202,-1000,0,0,-1000
2023-11-29,5206,4000,0,-214,3786
2023-11-29,5209,10000,0,25000,35000
2023-11-29,5210,294000,0,2653,296653
2023-11-29,5211,0,0,0,0
2023-11-29,5212,1000,0,0,1000
2023-11-29,5213,-42815,0,0,-42815
2023-11-29,5223,1000,0,0,1000
2023-11-29,5227,10000,0,88,10088
2023-11-29,5228,-2000,0,0,-2000
2023-11-29,5230,-26000,0,-4000,-30000
2023-11-29,5236,-76000,0,-50731,-126731
2023-11-29,5245,2000,0,499,2499
2023-11-29,5251,12000,0,0,12000
2023-11-29,5263,-1000,0,0,-1000
2023-11-29,5272,109000,0,1,109001
2023-11-29,5274,28642,48000,-12808,63834
2023-11-29,5278,-1000,0,0,-1000
2023-11-29,5287,-3000,0,0,-3000
2023-11-29,5289,20000,0,8029,28029
2023-11-29,5291,-1000,0,0,-1000
2023-11-29,5299,16000,0,-44998,-28998
2023-11-29,5301,-1000,0,0,-1000
2023-11-29,5302,77000,0,16000,93000
2023-11-29,5309,253000,-1000,270000,522000
2023-11-29,5312,-3000,0,0,-3000
2023-11-29,5314,1000,0,0,1000
2023-11-29,5315,-2000,0,5000,3000
2023-11-29,5321,-1000,0,169,-831
2023-11-29,5324,42000,0,0,42000
2023-11-29,5328,506000,0,0,506000
2023-11-29,5340,13000,0,47227,60227
2023-11-29,5344,-4000,0,0,-4000
2023-11-29,5347,-8147519,8039000,230227,121708
2023-11-29,5348,3000,0,0,3000
2023-11-29,5351,494257,0,122422,616679
2023-11-29,5353,20000,0,-3000,17000
2023-11-29,5355,10000,0,0,10000
2023-11-29,5356,-1000,0,0,-1000
2023-11-29,5364,4000,0,0,4000
2023-11-29,5371,36000,-1943,-50000,-15943
2023-11-29,5381,-752000,0,1207000,455000
2023-11-29,5383,1000,0,0,1000
2023-11-29,5386,-35000,0,0,-35000
2023-11-29,5392,-62959,0,-315,-63274
2023-11-29,5398,-4000,0,0,-4000
2023-11-29,5403,-4000,0,-1000,-5000
2023-11-29,5410,17000,0,38,17038
2023-11-29,5425,813000,200000,59999,1072999
2023-11-29,5426,60000,0,0,60000
2023-11-29,5432,185000,0,0,185000
2023-11-29,5438,-1000,0,0,-1000
2023-11-29,5439,1531000,1000,149639,1681639
2023-11-29,5443,203000,0,-1000,202000
2023-11-29,5450,-2000,0,0,-2000
2023-11-29,5452,266000,0,0,266000
2023-11-29,5457,-255500,-1000,-215999,-472499
2023-11-29,5460,1000,0,0,1000
2023-11-29,5464,13000,0,0,13000
2023-11-29,5465,-12000,0,-39524,-51524
2023-11-29,5474,141000,0,1001,142001
2023-11-29,5475,25000,0,0,25000
2023-11-29,5478,-122800,0,173000,50200
2023-11-29,5481,0,0,0,0
2023-11-29,5483,480889,753100,-242086,991903
2023-11-29,5488,3000,0,0,3000
2023-11-29,5489,-11000,0,0,-11000
2023-11-29,5490,44,0,0,44
2023-11-29,5493,1000,0,0,1000
2023-11-29,5498,20000,0,0,20000
2023-11-29,5508,-25000,0,0,-25000
2023-11-29,5511,69000,0,4000,73000
2023-11-29,5512,413000,0,0,413000
2023-11-29,5516,0,0,0,0
2023-11-29,5520,-1000,0,0,-1000
2023-11-29,5523,0,0,0,0
2023-11-29,5529,1000,0,0,1000
2023-11-29,5530,-2000,0,0,-2000
2023-11-29,5536,-102000,1000,0,-101000
2023-11-29,5603,-16000,0,-429,-16429
2023-11-29,5609,-37401,0,605,-36796
2023-11-29,5704,9000,0,1,9001
2023-11-29,5864,71308,0,0,71308
2023-11-29,5902,-1000,0,0,-1000
2023-11-29,5903,-13000,0,0,-13000
2023-11-29,5904,28000,1000,-480,28520
2023-11-29,5905,-69000,0,0,-69000
2023-11-29,6015,-47000,0,0,-47000
2023-11-29,6016,-311000,0,0,-311000
2023-11-29,6023,0,0,0,0
2023-11-29,6026,52000,0,0,52000
2023-11-29,6101,78000,0,0,78000
2023-11-29,6104,230000,0,225715,455715
2023-11-29,6109,15000,0,0,15000
2023-11-29,6111,539300,0,221351,760651
2023-11-29,6113,37000,0,0,37000
2023-11-29,6114,31000,0,1,31001
2023-11-29,6118,19000,0,0,19000
2023-11-29,6121,98000,142000,4035,244035
2023-11-29,6122,-259000,0,-19000,-278000
2023-11-29,6123,0,0,0,0
2023-11-29,6124,2000,0,0,2000
2023-11-29,6125,-758000,0,9385,-748615
2023-11-29,6126,220000,0,237055,457055
2023-11-29,6127,101000,0,0,101000
2023-11-29,6129,148000,0,-118000,30000
2023-11-29,6130,0,0,0,0
2023-11-29,6134,-1000,0,0,-1000
2023-11-29,6138,-237000,210000,-29225,-56225
2023-11-29,6140,-5000,0,0,-5000
2023-11-29,6143,219000,118000,-103543,233457
2023-11-29,6146,60000,0,-1200,58800
2023-11-29,6147,449000,29780,-23531,455249
2023-11-29,6148,152000,0,0,152000
2023-11-29,6150,1076000,0,413,1076413
2023-11-29,6151,-1000,0,0,-1000
2023-11-29,6156,-17000,0,0,-17000
2023-11-29,6158,219000,0,0,219000
2023-11-29,6160,190000,0,0,190000
2023-11-29,6161,26000,0,0,26000
2023-11-29,6163,80000,0,0,80000
2023-11-29,6167,113000,0,0,113000
2023-11-29,6169,-3000,0,0,-3000
2023-11-29,6170,129000,0,430,129430
2023-11-29,6171,-5000,0,0,-5000
2023-11-29,6173,-382000,0,164379,-217621
2023-11-29,6175,-80000,0,6000,-74000
2023-11-29,6179,-148000,0,62960,-85040
2023-11-29,6180,742800,0,30005,772805
2023-11-29,6182,825000,-23000,-49785,752215
2023-11-29,6185,-132000,0,0,-132000
2023-11-29,6186,26000,0,0,26000
2023-11-29,6187,445000,0,81118,526118
2023-11-29,6188,380000,0,23364,403364
2023-11-29,6190,7000,0,-8258,-1258
2023-11-29,6194,155000,0,0,155000
2023-11-29,6195,-1000,0,0,-1000
2023-11-29,6198,10000,0,0,10000
2023-11-29,6203,54000,0,-350,53650
2023-11-29,6204,223000,0,0,223000
2023-11-29,6207,41000,0,0,41000
2023-11-29,6208,-4000,0,0,-4000
2023-11-29,6217,83000,0,-14000,69000
2023-11-29,6218,-10000,0,0,-10000
2023-11-29,6219,-304000,0,0,-304000
2023-11-29,6220,-36000,0,2,-35998
2023-11-29,6221,-6998,0,0,-6998
2023-11-29,6222,0,0,0,0
2023-11-29,6223,-94000,89000,9061,4061
2023-11-29,6227,1000,0,0,1000
2023-11-29,6228,1000,0,0,1000
2023-11-29,6229,-1000,0,0,-1000
2023-11-29,6231,456000,0,33504,489504
2023-11-29,6233,-303000,0,0,-303000
2023-11-29,6234,-53000,0,0,-53000
2023-11-29,6237,432000,0,-49918,382082
2023-11-29,6241,-4000,0,0,-4000
2023-11-29,6242,-1000,0,0,-1000
2023-11-29,6244,45000,0,-10981,34019
2023-11-29,6245,-225929,0,-189208,-415137
2023-11-29,6246,-2000,0,0,-2000
2023-11-29,6248,53000,0,0,53000
2023-11-29,6261,80000,0,0,80000
2023-11-29,6263,5000,0,-151,4849
2023-11-29,6265,-2000,0,0,-2000
2023-11-29,6266,142000,0,1,142001
2023-11-29,6270,-6000,0,0,-6000
2023-11-29,6274,308000,-12000,28646,324646
2023-11-29,6275,127000,0,0,127000
2023-11-29,6276,120000,0,0,120000
2023-11-29,6279,158000,-30000,8686,136686
2023-11-29,6284,263000,0,340114,603114
2023-11-29,6290,-141000,0,14755,-126245
2023-11-29,6291,13000,0,1000,14000
2023-11-29,6292,-10000,0,0,-10000
2023-11-29,6294,-1000,0,0,-1000
2023-11-29,6411,312000,0,59001,371001
2023-11-29,6417,2000,0,-50,1950
2023-11-29,6418,139000,0,0,139000
2023-11-29,6419,35000,0,0,35000
2023-11-29,6425,-1000,0,0,-1000
2023-11-29,6432,71000,0,-2000,69000
2023-11-29,6435,6000,0,0,6000
2023-11-29,6441,15000,0,0,15000
2023-11-29,6446,152601,0,-1975,150626
2023-11-29,6457,-2000,0,0,-2000
2023-11-29,6461,27000,0,-1,26999
2023-11-29,6462,-19200,0,-85500,-104700
2023-11-29,6469,9558,0,-63,9495
2023-11-29,6470,70000,0,-2000,68000
2023-11-29,6472,295000,36000,22101,353101
2023-11-29,6482,-1000,0,0,-1000
2023-11-29,6485,325000,0,316448,641448
2023-11-29,6486,-13000,0,-4000,-17000
2023-11-29,6488,112983,450000,-113084,449899
2023-11-29,6492,75000,0,3,75003
2023-11-29,6494,-670000,0,9707,-660293
2023-11-29,6499,-2000,0,-145,-2145
2023-11-29,6508,4000,0,0,4000
2023-11-29,6509,-79000,-1000,0,-80000
2023-11-29,6510,52000,19000,13852,84852
2023-11-29,6512,76,0,0,76
2023-11-29,6514,-2000,0,0,-2000
2023-11-29,6517,-163150,0,-101,-163251
2023-11-29,6523,48000,0,794,48794
2023-11-29,6527,-1000,0,-4,-1004
2023-11-29,6530,-55000,0,0,-55000
2023-11-29,6532,18000,0,0,18000
2023-11-29,6535,183000,0,19000,202000
2023-11-29,6538,-460100,0,109723,-350377
2023-11-29,6542,1000,0,0,1000
2023-11-29,6546,99000,0,6025,105025
2023-11-29,6547,610000,0,-9000,601000
2023-11-29,6548,333000,-28000,-3000,302000
2023-11-29,6560,4000,0,2,4002
2023-11-29,6561,-173000,0,-579,-173579
2023-11-29,6568,-6000,0,-1655,-7655
2023-11-29,6569,55000,0,3981,58981
2023-11-29,6570,-2000,0,0,-2000
2023-11-29,6576,15000,0,-62,14938
2023-11-29,6577,83000,0,2000,85000
2023-11-29,6578,-30000,0,14000,-16000
2023-11-29,6584,31000,0,-3997,27003
2023-11-29,6589,9000,0,-50835,-41835
2023-11-29,6590,2000,0,-1000,1000
2023-11-29,6593,365000,0,-1000,364000
2023-11-29,6596,13000,0,0,13000
2023-11-29,6603,-81000,0,0,-81000
2023-11-29,6609,3000,0,0,3000
2023-11-29,6612,33000,0,2000,35000
2023-11-29,6613,9000,0,0,9000
2023-11-29,6616,-1000,0,0,-1000
2023-11-29,6640,-6000,0,0,-6000
2023-11-29,6642,-4000,0,0,-4000
2023-11-29,6643,-58836,250000,38116,229280
2023-11-29,6649,-2000,0,0,-2000
2023-11-29,6651,28000,0,0,28000
2023-11-29,6661,-1000,0,0,-1000
2023-11-29,6664,-85000,0,-967,-85967
2023-11-29,6667,341000,0,-4002,336998
2023-11-29,6679,136000,-70000,4941,70941
2023-11-29,6683,59000,0,-852,58148
