date,stock_id,foreign,trust,dealer,total
2020-06-17,006201,0,0,-6000,-6000
2020-06-17,00679B,-3000,0,-50000,-53000
2020-06-17,00687B,89000,0,-98000,-9000
2020-06-17,00694B,0,0,1000,1000
2020-06-17,00695B,0,0,-2000,-2000
2020-06-17,00696B,0,0,-16000,-16000
2020-06-17,00697B,-19000,0,22000,3000
2020-06-17,00718B,0,0,-107000,-107000
2020-06-17,00719B,0,0,-6000,-6000
2020-06-17,00720B,0,0,134000,134000
2020-06-17,00721B,0,0,-6000,-6000
2020-06-17,00722B,0,0,7000,7000
2020-06-17,00723B,0,0,-1000,-1000
2020-06-17,00724B,0,0,18000,18000
2020-06-17,00725B,0,0,6000,6000
2020-06-17,00726B,0,0,0,0
2020-06-17,00727B,0,0,-10000,-10000
2020-06-17,00734B,0,0,8000,8000
2020-06-17,00740B,0,0,28000,28000
2020-06-17,00741B,0,0,0,0
2020-06-17,00744B,0,0,-3000,-3000
2020-06-17,00745B,0,0,1000,1000
2020-06-17,00746B,0,0,2000,2000
2020-06-17,00747B,0,0,-11000,-11000
2020-06-17,00748B,0,0,0,0
2020-06-17,00749B,0,0,0,0
2020-06-17,00750B,0,0,0,0
2020-06-17,00751B,0,0,39000,39000
2020-06-17,00754B,0,0,-1000,-1000
2020-06-17,00755B,0,0,0,0
2020-06-17,00756B,0,0,39000,39000
2020-06-17,00758B,0,0,2000,2000
2020-06-17,00759B,0,0,0,0
2020-06-17,00760B,0,0,0,0
2020-06-17,00761B,0,0,-2000,-2000
2020-06-17,00764B,0,0,-8000,-8000
2020-06-17,00765B,0,0,-1000,-1000
2020-06-17,00768B,-1000,0,-2000,-3000
2020-06-17,00772B,0,0,8000,8000
2020-06-17,00773B,0,0,7000,7000
2020-06-17,00777B,0,0,3000,3000
2020-06-17,00778B,0,0,0,0
2020-06-17,00779B,0,0,-1000,-1000
2020-06-17,00780B,0,0,8000,8000
2020-06-17,00781B,0,0,5000,5000
2020-06-17,00782B,0,0,9000,9000
2020-06-17,00784B,0,0,0,0
2020-06-17,00785B,0,0,0,0
2020-06-17,00786B,0,0,12000,12000
2020-06-17,00787B,0,0,0,0
2020-06-17,00788B,0,0,-12000,-12000
2020-06-17,00789B,1000,0,-1000,0
2020-06-17,00790B,1000,0,-1000,0
2020-06-17,00791B,0,0,0,0
2020-06-17,00792B,0,0,0,0
2020-06-17,00793B,0,0,-1000,-1000
2020-06-17,00794B,0,0,0,0
2020-06-17,00795B,0,0,-4000,-4000
2020-06-17,00796B,0,0,-1000,-1000
2020-06-17,00798B,0,0,0,0
2020-06-17,00799B,0,0,6000,6000
2020-06-17,00831B,0,0,-8000,-8000
2020-06-17,00832B,0,0,0,0
2020-06-17,00833B,0,0,0,0
2020-06-17,00834B,0,0,0,0
2020-06-17,00835B,0,0,0,0
2020-06-17,00836B,0,0,-8000,-8000
2020-06-17,00837B,0,0,9000,9000
2020-06-17,00838B,0,0,-17000,-17000
2020-06-17,00839B,0,0,0,0
2020-06-17,00840B,0,0,0,0
2020-06-17,00841B,0,0,0,0
2020-06-17,00842B,0,0,19000,19000
2020-06-17,00843B,0,0,-2000,-2000
2020-06-17,00844B,0,0,0,0
2020-06-17,00845B,0,0,-1000,-1000
2020-06-17,00846B,0,0,2000,2000
2020-06-17,00847B,0,0,19000,19000
2020-06-17,00848B,0,0,3000,3000
2020-06-17,00849B,0,0,0,0
2020-06-17,00854B,0,0,-6000,-6000
2020-06-17,00855B,0,0,0,0
2020-06-17,00856B,0,0,0,0
2020-06-17,00857B,0,0,-1000,-1000
2020-06-17,00858,0,0,2000,2000
2020-06-17,00859B,0,0,0,0
2020-06-17,00860B,0,0,0,0
2020-06-17,00862B,0,0,0,0
2020-06-17,00863B,0,0,1000,1000
2020-06-17,00864B,0,0,0,0
2020-06-17,00868B,0,0,0,0
2020-06-17,00869B,0,0,0,0
2020-06-17,00870B,0,0,66000,66000
2020-06-17,00871B,0,0,0,0
2020-06-17,00872B,0,0,0,0
2020-06-17,00873B,0,0,-3000,-3000
2020-06-17,00874B,0,0,61000,61000
2020-06-17,020001,0,0,110000,110000
2020-06-17,020010,0,0,228000,228000
2020-06-17,020014,0,0,510000,510000
2020-06-17,020017,0,0,207000,207000
2020-06-17,1240,8000,0,0,8000
2020-06-17,1258,3000,0,-2000,1000
2020-06-17,1264,1000,0,0,1000
2020-06-17,1268,1000,0,0,1000
2020-06-17,1336,-2000,0,0,-2000
2020-06-17,1565,21000,5000,0,26000
2020-06-17,1569,199000,0,160000,359000
2020-06-17,1580,-12000,0,0,-12000
2020-06-17,1584,1000,0,0,1000
2020-06-17,1586,-19000,0,0,-19000
2020-06-17,1593,1000,0,0,1000
2020-06-17,1595,0,0,0,0
2020-06-17,1597,-38000,20000,-61000,-79000
2020-06-17,1742,0,0,5000,5000
2020-06-17,1752,80000,1019000,297000,1396000
2020-06-17,1777,80000,0,0,80000
2020-06-17,1784,69000,0,0,69000
2020-06-17,1785,-273000,0,1000,-272000
2020-06-17,1799,28000,0,7000,35000
2020-06-17,1813,-6000,0,0,-6000
2020-06-17,1815,650000,0,-6000,644000
2020-06-17,2061,1000,0,0,1000
2020-06-17,2065,-11000,0,0,-11000
2020-06-17,2221,-2000,0,0,-2000
2020-06-17,2230,-1000,0,0,-1000
2020-06-17,2596,9000,0,0,9000
2020-06-17,2643,13000,0,5000,18000
2020-06-17,2719,-2000,0,0,-2000
2020-06-17,2726,21000,0,0,21000
2020-06-17,2729,0,-13000,-2000,-15000
2020-06-17,2732,-9000,0,-6000,-15000
2020-06-17,2734,2000,0,0,2000
2020-06-17,2736,2000,0,0,2000
2020-06-17,2743,-1000,0,0,-1000
2020-06-17,2745,-9000,0,2000,-7000
2020-06-17,2752,10000,0,0,10000
2020-06-17,2926,1000,0,0,1000
2020-06-17,2928,5000,0,0,5000
2020-06-17,3067,-2000,0,0,-2000
2020-06-17,3071,30000,0,0,30000
2020-06-17,3078,-178000,0,14000,-164000
2020-06-17,3081,6800,0,-71000,-64200
2020-06-17,3083,25429,0,3000,28429
2020-06-17,3088,-22000,0,0,-22000
2020-06-17,3092,-14000,0,0,-14000
2020-06-17,3093,-3000,0,0,-3000
2020-06-17,3105,-592876,92000,-96000,-596876
2020-06-17,3114,6000,0,0,6000
2020-06-17,3115,2000,0,-2000,0
2020-06-17,3118,-17000,0,0,-17000
2020-06-17,3122,0,0,0,0
2020-06-17,3131,-1000,0,-10000,-11000
2020-06-17,3141,4000,0,0,4000
2020-06-17,3144,24000,0,24000,48000
2020-06-17,3147,5000,0,0,5000
2020-06-17,3152,-43000,204000,-4000,157000
2020-06-17,3163,13000,0,29000,42000
2020-06-17,3169,3000,0,0,3000
2020-06-17,3171,13000,0,0,13000
2020-06-17,3176,1082000,0,-1000,1081000
2020-06-17,3178,-210000,0,-11000,-221000
2020-06-17,3191,-46000,0,0,-46000
2020-06-17,3202,-31000,0,0,-31000
2020-06-17,3205,32000,0,-2000,30000
2020-06-17,3206,2000,0,0,2000
2020-06-17,3207,5000,0,0,5000
2020-06-17,3211,6000,0,-17000,-11000
2020-06-17,3213,3000,0,0,3000
2020-06-17,3217,11000,-64000,22000,-31000
2020-06-17,3218,440000,0,188000,628000
2020-06-17,3221,5000,0,0,5000
2020-06-17,3224,22000,0,0,22000
2020-06-17,3226,2000,0,0,2000
2020-06-17,3227,-363000,-315000,-13000,-691000
2020-06-17,3228,300350,0,-3000,297350
2020-06-17,3230,2000,0,0,2000
2020-06-17,3232,-31000,0,0,-31000
2020-06-17,3234,-577000,237000,66000,-274000
2020-06-17,3236,19000,0,0,19000
2020-06-17,3252,-2000,0,0,-2000
2020-06-17,3259,-3000,0,0,-3000
2020-06-17,3260,-34000,0,-11000,-45000
2020-06-17,3264,21000,0,-155000,-134000
2020-06-17,3265,0,0,0,0
2020-06-17,3272,-1000,0,0,-1000
2020-06-17,3276,-1000,0,0,-1000
2020-06-17,3287,-2000,0,0,-2000
2020-06-17,3288,1000,0,0,1000
2020-06-17,3289,-377000,0,-33000,-410000
2020-06-17,3290,-3000,0,0,-3000
2020-06-17,3293,-250148,0,-27000,-277148
2020-06-17,3297,4000,0,0,4000
2020-06-17,3303,27000,0,0,27000
2020-06-17,3313,-7000,0,0,-7000
2020-06-17,3317,35000,0,2000,37000
2020-06-17,3323,-101000,0,0,-101000
2020-06-17,3324,-135000,50000,-78000,-163000
2020-06-17,3325,2000,0,0,2000
2020-06-17,3360,12000,0,0,12000
2020-06-17,3362,-38000,0,0,-38000
2020-06-17,3363,101000,0,0,101000
2020-06-17,3373,-253000,0,15000,-238000
2020-06-17,3374,11000,5000,0,16000
2020-06-17,3379,-7000,0,0,-7000
2020-06-17,3388,1000,0,0,1000
2020-06-17,3402,3000,0,0,3000
2020-06-17,3438,0,0,-7000,-7000
2020-06-17,3441,-26000,0,0,-26000
2020-06-17,3444,-87000,0,0,-87000
2020-06-17,3455,40000,0,-1000,39000
2020-06-17,3466,-3000,0,0,-3000
2020-06-17,3479,12000,0,6000,18000
2020-06-17,3483,-126000,0,-10000,-136000
2020-06-17,3484,6000,0,0,6000
2020-06-17,3489,-1000,0,0,-1000
2020-06-17,3490,13000,0,0,13000
2020-06-17,3491,-14000,0,3000,-11000
2020-06-17,3492,-3000,0,0,-3000
2020-06-17,3498,-35000,0,0,-35000
2020-06-17,3508,63000,0,0,63000
2020-06-17,3511,-8000,0,0,-8000
2020-06-17,3516,0,0,1000,1000
2020-06-17,3520,-1000,0,0,-1000
2020-06-17,3522,64000,0,0,64000
2020-06-17,3523,4000,0,0,4000
2020-06-17,3526,-183000,0,-57227,-240227
2020-06-17,3527,-5000,0,2000,-3000
2020-06-17,3529,-38929,275000,-2000,234071
2020-06-17,3531,17000,0,0,17000
2020-06-17,3537,-74000,0,0,-74000
2020-06-17,3540,80000,460000,0,540000
2020-06-17,3541,-2000,0,0,-2000
2020-06-17,3546,114000,0,10000,124000
2020-06-17,3548,-16000,14000,4000,2000
2020-06-17,3551,-37000,0,-16000,-53000
2020-06-17,3552,10000,0,-9000,1000
2020-06-17,3556,237000,0,0,237000
2020-06-17,3558,41000,0,0,41000
2020-06-17,3567,0,0,0,0
2020-06-17,3570,6000,0,0,6000
2020-06-17,3580,13000,0,0,13000
2020-06-17,3587,9000,-73000,-3000,-67000
2020-06-17,3594,-58000,0,0,-58000
2020-06-17,3609,-1000,0,0,-1000
2020-06-17,3611,-3000,0,0,-3000
2020-06-17,3615,0,0,6000,6000
2020-06-17,3624,-15000,0,0,-15000
2020-06-17,3625,15000,0,0,15000
2020-06-17,3628,-1000,0,0,-1000
2020-06-17,3630,-111000,0,-74000,-185000
2020-06-17,3631,-508000,0,0,-508000
2020-06-17,3632,2000,0,2000,4000
2020-06-17,3646,-3000,0,0,-3000
2020-06-17,3652,-41000,0,0,-41000
2020-06-17,3666,-2000,0,0,-2000
2020-06-17,3675,46000,0,63000,109000
2020-06-17,3680,177000,1030000,-40000,1167000
2020-06-17,3687,34000,0,0,34000
2020-06-17,3689,19000,0,0,19000
2020-06-17,3691,46000,0,-2000,44000
2020-06-17,3693,-70000,0,0,-70000
2020-06-17,3707,-276000,0,1000,-275000
2020-06-17,3710,-74000,0,44000,-30000
2020-06-17,3713,2000,0,0,2000
2020-06-17,4102,-267000,0,-2000,-269000
2020-06-17,4105,132000,0,-5000,127000
2020-06-17,4107,410000,25000,109000,544000
2020-06-17,4109,61000,0,0,61000
2020-06-17,4111,122000,0,-12000,110000
2020-06-17,4113,-6000,0,0,-6000
2020-06-17,4114,323000,0,0,323000
2020-06-17,4116,14000,0,0,14000
2020-06-17,4120,20000,0,0,20000
2020-06-17,4121,586000,0,0,586000
2020-06-17,4123,-1080000,0,-28000,-1108000
2020-06-17,4126,86000,10000,12000,108000
2020-06-17,4127,20000,0,0,20000
2020-06-17,4128,-3000,0,0,-3000
2020-06-17,4129,36000,0,0,36000
2020-06-17,4130,-55000,0,0,-55000
2020-06-17,4138,18000,0,0,18000
2020-06-17,4139,41000,0,0,41000
2020-06-17,4147,574000,0,-68000,506000
2020-06-17,4152,-2863000,0,0,-2863000
2020-06-17,4153,1000,0,0,1000
2020-06-17,4154,-2000,0,0,-2000
2020-06-17,4157,26000,0,466000,492000
2020-06-17,4160,30000,0,0,30000
2020-06-17,4161,23000,0,-2000,21000
2020-06-17,4162,-123180,0,113000,-10180
2020-06-17,4163,22000,0,0,22000
2020-06-17,4167,5000,0,-73000,-68000
2020-06-17,4168,-322000,0,0,-322000
2020-06-17,4171,58000,-8000,-1000,49000
2020-06-17,4173,175000,0,0,175000
2020-06-17,4174,139000,0,0,139000
2020-06-17,4175,-3000,10000,0,7000
2020-06-17,4183,30000,0,0,30000
2020-06-17,4188,46000,0,0,46000
2020-06-17,4192,5000,0,0,5000
2020-06-17,4205,2000,0,0,2000
2020-06-17,4303,1000,0,0,1000
2020-06-17,4401,160000,0,0,160000
2020-06-17,4402,1000,0,0,1000
2020-06-17,4406,13000,0,1000,14000
2020-06-17,4417,2000,0,0,2000
2020-06-17,4420,-11000,0,0,-11000
2020-06-17,4429,0,0,-1000,-1000
2020-06-17,4430,6000,0,0,6000
2020-06-17,4432,22000,0,0,22000
2020-06-17,4433,16000,0,0,16000
2020-06-17,4503,0,0,0,0
2020-06-17,4506,-5000,0,0,-5000
2020-06-17,4510,-6000,0,0,-6000
2020-06-17,4513,-2000,0,0,-2000
2020-06-17,4528,1000,0,0,1000
2020-06-17,4529,2000,0,0,2000
2020-06-17,4535,-1000,0,0,-1000
2020-06-17,4538,1000,0,0,1000
2020-06-17,4541,-2000,0,0,-2000
2020-06-17,4543,-1000,0,0,-1000
2020-06-17,4550,1000,0,0,1000
2020-06-17,4563,1000,0,0,1000
2020-06-17,4580,-36000,0,0,-36000
2020-06-17,4702,-8000,0,0,-8000
2020-06-17,4707,53000,0,37000,90000
2020-06-17,4714,134000,0,0,134000
2020-06-17,4716,-5000,0,0,-5000
2020-06-17,4721,-2000,0,0,-2000
2020-06-17,4726,31000,0,-10000,21000
2020-06-17,4728,83000,0,96000,179000
2020-06-17,4729,17000,0,0,17000
2020-06-17,4735,-137000,28000,9996,-99004
2020-06-17,4736,-62000,0,357000,295000
2020-06-17,4744,59000,0,-2000,57000
2020-06-17,4745,14000,0,0,14000
2020-06-17,4747,13000,0,0,13000
2020-06-17,4760,-68000,0,0,-68000
2020-06-17,4803,46000,0,0,46000
2020-06-17,4804,0,0,-1000,-1000
2020-06-17,4903,-6000,0,0,-6000
2020-06-17,4908,-201000,0,0,-201000
2020-06-17,4909,22000,0,0,22000
2020-06-17,4911,3000,0,0,3000
2020-06-17,4924,1000,0,0,1000
2020-06-17,4931,5000,0,0,5000
2020-06-17,4933,11000,0,-3000,8000
2020-06-17,4939,-4000,0,0,-4000
2020-06-17,4946,-8000,0,0,-8000
2020-06-17,4950,1000,0,0,1000
2020-06-17,4953,11000,-50000,4000,-35000
2020-06-17,4966,-139281,10000,2000,-127281
2020-06-17,4971,-7000,0,0,-7000
2020-06-17,4973,-2000,0,-14000,-16000
2020-06-17,4974,56000,0,-8000,48000
2020-06-17,4979,-232000,0,0,-232000
2020-06-17,4991,-18000,0,-1000,-19000
2020-06-17,5009,28100,0,28000,56100
2020-06-17,5014,17000,0,0,17000
2020-06-17,5016,-12000,0,0,-12000
2020-06-17,5201,0,0,0,0
2020-06-17,5206,14000,0,0,14000
2020-06-17,5209,6000,0,0,6000
2020-06-17,5210,4000,0,0,4000
2020-06-17,5211,-2000,0,0,-2000
2020-06-17,5212,-15000,0,0,-15000
2020-06-17,5213,2000,0,0,2000
2020-06-17,5220,-42000,40000,0,-2000
2020-06-17,5223,2000,0,0,2000
2020-06-17,5245,-12000,0,0,-12000
2020-06-17,5263,-54750,0,0,-54750
2020-06-17,5272,12000,0,0,12000
2020-06-17,5274,-33344,1000,-4000,-36344
2020-06-17,5278,-1000,0,0,-1000
2020-06-17,5287,1000,0,0,1000
2020-06-17,5289,-88000,0,-1000,-89000
2020-06-17,5291,4000,0,0,4000
2020-06-17,5299,38000,0,-1000,37000
2020-06-17,5301,7000,0,0,7000
2020-06-17,5302,0,0,0,0
2020-06-17,5306,122000,0,5000,127000
2020-06-17,5309,179000,0,0,179000
2020-06-17,5310,0,0,-3000,-3000
2020-06-17,5315,9000,0,0,9000
2020-06-17,5328,19000,0,0,19000
2020-06-17,5340,-80000,0,9000,-71000
2020-06-17,5344,1000,0,0,1000
2020-06-17,5347,3980,0,-13000,-9020
2020-06-17,5349,77000,0,2000,79000
2020-06-17,5351,-172000,0,15000,-157000
2020-06-17,5355,17000,0,0,17000
2020-06-17,5356,0,0,0,0
2020-06-17,5371,-36000,0,0,-36000
2020-06-17,5383,18000,0,6000,24000
2020-06-17,5386,7000,0,1000,8000
2020-06-17,5392,21000,0,0,21000
2020-06-17,5398,4000,0,0,4000
2020-06-17,5403,11000,0,0,11000
2020-06-17,5410,-1000,0,0,-1000
2020-06-17,5425,-93000,0,-40000,-133000
2020-06-17,5426,-9000,0,0,-9000
2020-06-17,5439,17000,0,0,17000
2020-06-17,5443,-8000,0,-13000,-21000
2020-06-17,5457,-232000,235000,-107000,-104000
2020-06-17,5464,-2000,0,0,-2000
2020-06-17,5465,84000,0,0,84000
2020-06-17,5474,6000,0,4000,10000
2020-06-17,5478,17000,27000,0,44000
2020-06-17,5481,1000,0,0,1000
2020-06-17,5483,-576000,-77000,-94000,-747000
2020-06-17,5488,-2000,0,0,-2000
2020-06-17,5490,42000,0,-13000,29000
2020-06-17,5493,-2000,0,0,-2000
2020-06-17,5498,308000,0,0,308000
2020-06-17,5512,-63500,0,-7000,-70500
2020-06-17,5520,2000,0,0,2000
2020-06-17,5523,-1000,0,0,-1000
