date,stock_id,foreign,trust,dealer,total
2025-07-07,006201,-1000,75000,-69058,4942
2025-07-07,00679B,2101416,0,-15428927,-13327511
2025-07-07,00687B,12026385,0,-12588740,-562355
2025-07-07,00687C,0,0,0,0
2025-07-07,00694B,155507,0,-186035,-30528
2025-07-07,00695B,158000,0,-190004,-32004
2025-07-07,00696B,4960000,0,-4938297,21703
2025-07-07,00697B,2000,0,-35379,-33379
2025-07-07,00719B,1548000,0,-880253,667747
2025-07-07,00720B,353000,0,226825,579825
2025-07-07,00722B,146000,0,-98348,47652
2025-07-07,00723B,22000,0,-20025,1975
2025-07-07,00724B,285000,0,-354582,-69582
2025-07-07,00725B,533140,0,-1773041,-1239901
2025-07-07,00726B,59000,0,-57380,1620
2025-07-07,00727B,9000,0,3304,12304
2025-07-07,00734B,20000,0,-11010,8990
2025-07-07,00740B,2586000,0,-2179868,406132
2025-07-07,00741B,23000,0,5694,28694
2025-07-07,00746B,347000,0,-357002,-10002
2025-07-07,00749B,0,0,0,0
2025-07-07,00750B,0,0,0,0
2025-07-07,00751B,719096,0,-720207,-1111
2025-07-07,00754B,2000,0,-2000,0
2025-07-07,00755B,-9000,0,11219,2219
2025-07-07,00756B,91000,0,26835,117835
2025-07-07,00758B,2000,0,-2020,-20
2025-07-07,00759B,0,0,-19,-19
2025-07-07,00760B,2000,0,-119,1881
2025-07-07,00761B,0,0,918,918
2025-07-07,00764B,573000,0,-561170,11830
2025-07-07,00768B,20000,0,-14970,5030
2025-07-07,00772B,554000,0,-373411,180589
2025-07-07,00773B,374000,0,-354300,19700
2025-07-07,00777B,36000,0,-33000,3000
2025-07-07,00778B,0,0,0,0
2025-07-07,00779B,201000,0,-193000,8000
2025-07-07,00780B,0,0,-1000,-1000
2025-07-07,00781B,0,0,-2117,-2117
2025-07-07,00782B,-1000,0,-1201,-2201
2025-07-07,00785B,50000,0,-52000,-2000
2025-07-07,00786B,2000,0,-4819,-2819
2025-07-07,00787B,0,0,5000,5000
2025-07-07,00788B,0,0,-5001,-5001
2025-07-07,00789B,0,0,0,0
2025-07-07,00791B,0,0,0,0
2025-07-07,00792B,3000,0,-1000,2000
2025-07-07,00793B,0,0,0,0
2025-07-07,00794B,0,0,-2000,-2000
2025-07-07,00795B,3782010,0,-3728976,53034
2025-07-07,00799B,-1000,0,-5309,-6309
2025-07-07,00834B,0,0,0,0
2025-07-07,00836B,82000,0,-53634,28366
2025-07-07,00840B,0,0,0,0
2025-07-07,00841B,0,0,0,0
2025-07-07,00842B,0,0,-128000,-128000
2025-07-07,00844B,0,0,22,22
2025-07-07,00845B,0,0,-1000,-1000
2025-07-07,00846B,15000,0,-1009,13991
2025-07-07,00847B,0,0,-5000,-5000
2025-07-07,00848B,0,0,0,0
2025-07-07,00849B,4000,0,-738,3262
2025-07-07,00853B,364000,0,-366154,-2154
2025-07-07,00856B,54000,0,-54006,-6
2025-07-07,00857B,1219000,0,-1282813,-63813
2025-07-07,00858,20000,0,-710203,-690203
2025-07-07,00859B,5000,0,-1000,4000
2025-07-07,00860B,0,0,1162,1162
2025-07-07,00862B,156000,0,-82987,73013
2025-07-07,00863B,0,0,-1000,-1000
2025-07-07,00864B,599000,0,-194000,405000
2025-07-07,00867B,-1000,0,0,-1000
2025-07-07,00870B,2000,0,-5002,-3002
2025-07-07,00877,-227000,0,38815,-188185
2025-07-07,00883B,32,0,801,833
2025-07-07,00884B,0,0,1584,1584
2025-07-07,00886,0,0,10107,10107
2025-07-07,00887,-319000,0,-323105,-642105
2025-07-07,00888,-6000,0,-87441,-93441
2025-07-07,00890B,29000,0,-25000,4000
2025-07-07,00928,-3000,0,149668,146668
2025-07-07,00931B,2410000,0,-1912905,497095
2025-07-07,00933B,-1754000,0,-4937651,-6691651
2025-07-07,00937B,4424000,0,-1965823,2458177
2025-07-07,00942B,-26000,0,-8925,-34925
2025-07-07,00948B,3242000,0,-2059531,1182469
2025-07-07,00950B,2794000,0,-2741543,52457
2025-07-07,00955,617770,0,440237,1058007
2025-07-07,00957B,1000,0,118769,119769
2025-07-07,00958B,32000,0,16067,48067
2025-07-07,00959B,764000,0,-315138,448862
2025-07-07,00966B,3000,0,27842,30842
2025-07-07,00967B,184000,0,474641,658641
2025-07-07,00968B,562000,0,155900,717900
2025-07-07,00969B,-6000,0,-68900,-74900
2025-07-07,00970B,260000,0,-903101,-643101
2025-07-07,009806,4000,0,30604,34604
2025-07-07,009807,50000,0,202267,252267
2025-07-07,00980B,48000,0,-60345,-12345
2025-07-07,00981B,185000,0,-5084058,-4899058
2025-07-07,00982B,11000,0,-15292,-4292
2025-07-07,00983B,0,0,41000,41000
2025-07-07,00984B,0,0,31025,31025
2025-07-07,020027,0,0,-20000,-20000
2025-07-07,020033,0,0,10000,10000
2025-07-07,1240,-1000,0,-90,-1090
2025-07-07,1259,1000,0,0,1000
2025-07-07,1264,-1000,0,0,-1000
2025-07-07,1268,-1000,0,0,-1000
2025-07-07,1294,-1000,0,0,-1000
2025-07-07,1295,78000,0,-7971,70029
2025-07-07,1336,-51000,0,22000,-29000
2025-07-07,1565,-10000,0,-20554,-30554
2025-07-07,1569,175000,0,-7781,167219
2025-07-07,1570,-12000,0,1000,-11000
2025-07-07,1580,-1000,0,-384,-1384
2025-07-07,1584,17000,0,7218,24218
2025-07-07,1586,1000,0,0,1000
2025-07-07,1591,-21000,0,0,-21000
2025-07-07,1593,1000,0,0,1000
2025-07-07,1595,-18000,0,-60,-18060
2025-07-07,1599,2000,0,0,2000
2025-07-07,1742,-3000,0,0,-3000
2025-07-07,1777,-92000,0,-1342,-93342
2025-07-07,1781,-2000,0,0,-2000
2025-07-07,1784,-55000,0,-300,-55300
2025-07-07,1785,-320651,0,225,-320426
2025-07-07,1796,-4000,0,0,-4000
2025-07-07,1799,-13000,0,0,-13000
2025-07-07,1813,1000,0,0,1000
2025-07-07,1815,-1086960,0,386731,-700229
2025-07-07,2061,0,0,0,0
2025-07-07,2063,-4000,0,0,-4000
2025-07-07,2065,9000,0,-432,8568
2025-07-07,2066,-12000,0,-6,-12006
2025-07-07,2070,-12000,0,-519,-12519
2025-07-07,2221,-2000,0,0,-2000
2025-07-07,2230,-20000,0,4,-19996
2025-07-07,2640,0,0,0,0
2025-07-07,2641,55000,0,4361,59361
2025-07-07,2643,1000,0,0,1000
2025-07-07,2718,-1000,0,0,-1000
2025-07-07,2719,8000,0,-11,7989
2025-07-07,2726,0,0,0,0
2025-07-07,2729,-2000,0,0,-2000
2025-07-07,2732,3000,0,-10,2990
2025-07-07,2734,42000,0,195,42195
2025-07-07,2736,1000,0,0,1000
2025-07-07,2743,-198000,0,8,-197992
2025-07-07,2745,-510000,0,-80870,-590870
