date,stock_id,foreign,trust,dealer,total
2022-07-28,006201,0,0,85501,85501
2022-07-28,00679B,-695800,0,-2944000,-3639800
2022-07-28,00687B,101000,0,-153000,-52000
2022-07-28,00694B,71000,0,-75000,-4000
2022-07-28,00695B,113000,0,-112000,1000
2022-07-28,00696B,109000,0,-152000,-43000
2022-07-28,00697B,-3000,0,1725,-1275
2022-07-28,00718B,-1000,0,20000,19000
2022-07-28,00719B,0,0,-1982,-1982
2022-07-28,00720B,-3000,0,-386000,-389000
2022-07-28,00721B,0,0,2000,2000
2022-07-28,00722B,1000,0,-6000,-5000
2022-07-28,00723B,3000,0,-3000,0
2022-07-28,00724B,17000,0,-24000,-7000
2022-07-28,00725B,-4000,0,-13161,-17161
2022-07-28,00726B,1000,0,-6206,-5206
2022-07-28,00727B,-2000,0,23579,21579
2022-07-28,00734B,0,0,-10000,-10000
2022-07-28,00740B,0,0,-1042,-1042
2022-07-28,00741B,-1000,0,-1000,-2000
2022-07-28,00744B,1000,0,-1324,-324
2022-07-28,00745B,0,0,0,0
2022-07-28,00746B,-11000,0,-87000,-98000
2022-07-28,00747B,0,0,5000,5000
2022-07-28,00748B,0,0,0,0
2022-07-28,00749B,0,0,4000,4000
2022-07-28,00750B,21000,0,-21000,0
2022-07-28,00751B,-14000,0,-731000,-745000
2022-07-28,00754B,0,0,-1000,-1000
2022-07-28,00755B,-5000,0,-5000,-10000
2022-07-28,00756B,121000,0,-46000,75000
2022-07-28,00758B,0,0,0,0
2022-07-28,00759B,0,0,0,0
2022-07-28,00760B,-1000,0,-2191,-3191
2022-07-28,00761B,0,0,-69000,-69000
2022-07-28,00764B,-32000,0,0,-32000
2022-07-28,00765B,0,0,0,0
2022-07-28,00768B,20000,0,-14998,5002
2022-07-28,00772B,-1000,0,-540000,-541000
2022-07-28,00773B,10000,0,-149035,-139035
2022-07-28,00777B,18000,0,-18000,0
2022-07-28,00778B,19000,0,-18000,1000
2022-07-28,00779B,9000,0,-12000,-3000
2022-07-28,00780B,16000,0,-16000,0
2022-07-28,00781B,0,0,3000,3000
2022-07-28,00782B,0,0,-4000,-4000
2022-07-28,00784B,0,0,0,0
2022-07-28,00785B,0,0,-35000,-35000
2022-07-28,00786B,0,0,-57000,-57000
2022-07-28,00787B,0,0,-33000,-33000
2022-07-28,00788B,0,0,-38000,-38000
2022-07-28,00789B,9000,0,-9000,0
2022-07-28,00790B,0,0,0,0
2022-07-28,00791B,0,0,0,0
2022-07-28,00792B,-1000,0,-4000,-5000
2022-07-28,00793B,0,0,0,0
2022-07-28,00794B,0,0,0,0
2022-07-28,00795B,-12000,0,-49000,-61000
2022-07-28,00796B,0,0,0,0
2022-07-28,00799B,0,0,4000,4000
2022-07-28,00831B,0,0,0,0
2022-07-28,00834B,0,0,0,0
2022-07-28,00836B,0,0,1000,1000
2022-07-28,00840B,0,0,0,0
2022-07-28,00841B,0,0,0,0
2022-07-28,00842B,0,0,0,0
2022-07-28,00844B,0,0,0,0
2022-07-28,00845B,4000,0,-4000,0
2022-07-28,00846B,0,0,0,0
2022-07-28,00847B,0,0,-10425,-10425
2022-07-28,00848B,0,0,0,0
2022-07-28,00849B,0,0,0,0
2022-07-28,00853B,0,0,0,0
2022-07-28,00856B,0,0,-1000,-1000
2022-07-28,00857B,0,0,-11000,-11000
2022-07-28,00858,0,0,199133,199133
2022-07-28,00859B,0,0,-1000,-1000
2022-07-28,00860B,0,0,-203,-203
2022-07-28,00862B,1000,0,3000,4000
2022-07-28,00863B,0,0,0,0
2022-07-28,00864B,0,0,-1000,-1000
2022-07-28,00867B,0,0,0,0
2022-07-28,00870B,0,0,-2000,-2000
2022-07-28,00877,1267000,0,670685,1937685
2022-07-28,00883B,0,0,-986,-986
2022-07-28,00884B,0,0,-983,-983
2022-07-28,00886,0,0,6205,6205
2022-07-28,00887,0,0,9022,9022
2022-07-28,00888,13000,0,-157043,-144043
2022-07-28,00890B,0,0,0,0
2022-07-28,020023,0,0,-24000,-24000
2022-07-28,020024,0,0,0,0
2022-07-28,020025,0,0,42000,42000
2022-07-28,020027,0,0,24000,24000
2022-07-28,02002L,0,0,-97000,-97000
2022-07-28,020033,0,0,90000,90000
2022-07-28,02003L,0,0,-32000,-32000
2022-07-28,1240,2000,0,0,2000
2022-07-28,1258,-139000,0,0,-139000
2022-07-28,1264,-1052,0,0,-1052
2022-07-28,1336,-2000,0,0,-2000
2022-07-28,1565,2000,0,0,2000
2022-07-28,1569,18000,0,0,18000
2022-07-28,1570,4000,0,0,4000
2022-07-28,1580,-3000,0,-2000,-5000
2022-07-28,1584,-489000,0,0,-489000
2022-07-28,1586,-1000,0,0,-1000
2022-07-28,1591,-35000,0,0,-35000
2022-07-28,1593,-1000,0,0,-1000
2022-07-28,1599,11900,0,-143,11757
2022-07-28,1781,-17000,0,-402,-17402
2022-07-28,1784,-26000,0,0,-26000
2022-07-28,1785,-241000,0,533,-240467
2022-07-28,1788,-4000,0,-11,-4011
2022-07-28,1796,1000,0,0,1000
2022-07-28,1799,-8000,0,0,-8000
2022-07-28,1813,5000,0,0,5000
2022-07-28,1815,-61000,0,-398,-61398
2022-07-28,2035,-1000,0,0,-1000
2022-07-28,2061,-1000,0,0,-1000
2022-07-28,2063,-14000,0,-66000,-80000
2022-07-28,2064,-8000,0,0,-8000
2022-07-28,2065,-4000,0,-17028,-21028
2022-07-28,2066,0,0,0,0
2022-07-28,2221,-20000,0,0,-20000
2022-07-28,2230,-31000,0,0,-31000
2022-07-28,2596,4000,0,0,4000
2022-07-28,2640,1000,-13000,0,-12000
2022-07-28,2641,-247000,0,139999,-107001
2022-07-28,2643,2000,0,0,2000
2022-07-28,2726,-5000,0,0,-5000
2022-07-28,2729,0,0,0,0
2022-07-28,2732,-15000,0,0,-15000
2022-07-28,2734,-28000,0,0,-28000
2022-07-28,2736,105000,0,-1,104999
2022-07-28,2743,-19000,0,5950,-13050
2022-07-28,2745,-16000,0,0,-16000
2022-07-28,2756,-1000,0,0,-1000
2022-07-28,2916,1000,0,0,1000
2022-07-28,2937,0,0,-4000,-4000
2022-07-28,3066,-5000,0,0,-5000
2022-07-28,3071,-2000,0,0,-2000
2022-07-28,3078,57000,0,-180,56820
2022-07-28,3081,-168000,509000,92898,433898
2022-07-28,3083,-9000,0,0,-9000
2022-07-28,3086,-8000,0,0,-8000
2022-07-28,3088,-79000,0,-2000,-81000
2022-07-28,3093,-252000,0,-15731,-267731
2022-07-28,3105,611643,-240997,557984,928630
2022-07-28,3114,-2000,0,0,-2000
2022-07-28,3115,50000,0,0,50000
2022-07-28,3118,-7000,0,0,-7000
2022-07-28,3122,-135000,0,0,-135000
2022-07-28,3128,-26000,0,0,-26000
2022-07-28,3131,-84000,0,1000,-83000
2022-07-28,3141,-1000000,0,62966,-937034
2022-07-28,3147,-4000,0,0,-4000
2022-07-28,3152,0,0,786,786
2022-07-28,3162,63000,0,-14000,49000
2022-07-28,3163,-265900,0,339650,73750
2022-07-28,3169,-45000,0,-3269,-48269
2022-07-28,3171,1000,0,0,1000
2022-07-28,3176,27000,0,-161,26839
2022-07-28,3178,-11000,0,0,-11000
2022-07-28,3188,-1000,0,0,-1000
2022-07-28,3202,-1000,0,0,-1000
2022-07-28,3205,268000,0,0,268000
2022-07-28,3207,317000,0,0,317000
2022-07-28,3211,-46000,1000,26000,-19000
2022-07-28,3213,-14000,0,0,-14000
2022-07-28,3217,-191000,0,-458,-191458
2022-07-28,3218,83181,140000,22694,245875
2022-07-28,3221,329000,0,355045,684045
2022-07-28,3224,-32000,0,0,-32000
2022-07-28,3227,-84000,1000,-6115,-89115
2022-07-28,3228,-262000,1000,15729,-245271
2022-07-28,3230,14000,0,0,14000
2022-07-28,3232,-22000,0,0,-22000
2022-07-28,3234,-117000,0,0,-117000
2022-07-28,3236,27000,0,0,27000
2022-07-28,3252,-147000,0,-2000,-149000
2022-07-28,3259,2000,0,0,2000
2022-07-28,3260,-113000,0,-10422,-123422
2022-07-28,3264,198100,8000,11600,217700
2022-07-28,3265,-297000,0,4000,-293000
2022-07-28,3268,-3000,0,0,-3000
2022-07-28,3272,1000,0,0,1000
2022-07-28,3276,-21000,0,0,-21000
2022-07-28,3284,0,0,1,1
2022-07-28,3287,-7000,0,0,-7000
2022-07-28,3289,113000,0,-3000,110000
2022-07-28,3290,-8000,0,0,-8000
2022-07-28,3293,42988,-19000,-372063,-348075
2022-07-28,3294,32000,0,48000,80000
2022-07-28,3297,13000,0,0,13000
2022-07-28,3303,109000,0,0,109000
2022-07-28,3306,-27000,0,0,-27000
2022-07-28,3310,1000,0,4000,5000
2022-07-28,3313,0,0,0,0
2022-07-28,3317,-183800,0,1000,-182800
2022-07-28,3322,-19000,0,0,-19000
2022-07-28,3323,-17000,0,773,-16227
2022-07-28,3324,-378000,0,-13243,-391243
2022-07-28,3325,1000,0,0,1000
2022-07-28,3339,7000,0,0,7000
2022-07-28,3354,-122000,0,0,-122000
2022-07-28,3357,-1000,0,0,-1000
2022-07-28,3360,9000,0,0,9000
2022-07-28,3362,89000,0,-13122,75878
2022-07-28,3363,8000,0,0,8000
2022-07-28,3372,-53000,0,0,-53000
2022-07-28,3373,3000,0,0,3000
2022-07-28,3374,-235000,3000,-35084,-267084
2022-07-28,3379,-3000,0,0,-3000
2022-07-28,3388,3000,0,0,3000
2022-07-28,3390,-8000,0,0,-8000
2022-07-28,3402,-36000,0,0,-36000
2022-07-28,3426,0,-1000,0,-1000
2022-07-28,3434,-41100,0,0,-41100
2022-07-28,3438,-42000,0,4000,-38000
2022-07-28,3441,-8000,0,0,-8000
2022-07-28,3444,-82000,0,-3000,-85000
2022-07-28,3455,19000,0,0,19000
2022-07-28,3466,-164000,0,0,-164000
2022-07-28,3479,-314000,0,-6000,-320000
2022-07-28,3483,-22000,0,-1000,-23000
2022-07-28,3484,23000,0,-260,22740
2022-07-28,3489,-1000,0,0,-1000
2022-07-28,3490,-33000,0,-2000,-35000
2022-07-28,3491,174850,133000,179665,487515
2022-07-28,3492,0,0,0,0
2022-07-28,3498,-2000,0,0,-2000
2022-07-28,3499,-39000,0,-1,-39001
2022-07-28,3508,534000,0,0,534000
2022-07-28,3511,71000,0,11977,82977
2022-07-28,3512,1000,0,0,1000
2022-07-28,3516,2000,0,0,2000
2022-07-28,3520,579000,0,0,579000
2022-07-28,3521,-26000,0,0,-26000
2022-07-28,3522,-7000,0,0,-7000
2022-07-28,3523,0,0,-176,-176
2022-07-28,3526,75000,170000,-4000,241000
2022-07-28,3527,-68000,0,3000,-65000
2022-07-28,3529,-158965,-18997,-5375,-183337
2022-07-28,3531,1000,0,0,1000
2022-07-28,3537,0,0,0,0
2022-07-28,3540,16000,0,0,16000
2022-07-28,3541,-12000,0,4000,-8000
2022-07-28,3546,-3000,0,-1000,-4000
2022-07-28,3548,26000,0,-1001,24999
2022-07-28,3551,-36000,0,0,-36000
2022-07-28,3552,-34000,0,-20737,-54737
2022-07-28,3556,-81000,0,-1504,-82504
2022-07-28,3558,-114000,0,-12294,-126294
2022-07-28,3564,2000,0,0,2000
2022-07-28,3567,-9000,-18000,0,-27000
2022-07-28,3570,-1000,0,0,-1000
2022-07-28,3577,-1000,0,0,-1000
2022-07-28,3580,19000,0,0,19000
2022-07-28,3581,1000,0,-2000,-1000
2022-07-28,3587,25000,3000,-1000,27000
2022-07-28,3594,-158000,0,0,-158000
2022-07-28,3597,-1000,0,0,-1000
2022-07-28,3609,1000,0,0,1000
2022-07-28,3611,7000,0,0,7000
2022-07-28,3615,4000,0,0,4000
2022-07-28,3623,-1000,0,0,-1000
2022-07-28,3624,-237000,0,2738,-234262
2022-07-28,3625,-21000,0,0,-21000
2022-07-28,3628,-2000,0,0,-2000
2022-07-28,3630,-28000,0,0,-28000
2022-07-28,3631,-3000,0,0,-3000
2022-07-28,3642,0,0,849,849
2022-07-28,3652,1000,0,0,1000
2022-07-28,3663,14000,0,0,14000
2022-07-28,3666,77000,0,0,77000
2022-07-28,3672,0,0,0,0
2022-07-28,3675,-118000,0,49785,-68215
2022-07-28,3680,71000,278000,-99104,249896
2022-07-28,3684,-2000,0,0,-2000
2022-07-28,3685,8000,0,0,8000
2022-07-28,3687,-139000,0,-1102,-140102
2022-07-28,3689,-26000,0,-1525,-27525
2022-07-28,3691,-1000,0,3907,2907
2022-07-28,3693,15000,0,0,15000
2022-07-28,3707,-1300000,395894,10877,-893229
2022-07-28,3709,-1000,0,0,-1000
2022-07-28,3710,15000,0,-258,14742
2022-07-28,4102,-64000,0,0,-64000
2022-07-28,4105,78000,5000,0,83000
2022-07-28,4107,-10000,0,0,-10000
2022-07-28,4109,1000,0,0,1000
2022-07-28,4111,-3000,0,0,-3000
2022-07-28,4113,-1000,0,0,-1000
2022-07-28,4114,1034000,0,186286,1220286
2022-07-28,4116,-25260,0,123,-25137
2022-07-28,4120,0,0,0,0
2022-07-28,4121,-289000,0,0,-289000
2022-07-28,4123,-51000,0,11040,-39960
2022-07-28,4126,8000,0,-1,7999
2022-07-28,4127,-11000,0,-1,-11001
2022-07-28,4128,1002000,0,47347,1049347
2022-07-28,4129,-30000,-26000,0,-56000
2022-07-28,4130,11000,0,0,11000
2022-07-28,4138,-2000,0,0,-2000
2022-07-28,4139,23000,0,0,23000
2022-07-28,4147,-18000,0,402,-17598
2022-07-28,4153,2000,0,0,2000
2022-07-28,4157,387264,0,23895,411159
2022-07-28,4162,-132000,0,-86488,-218488
2022-07-28,4163,0,0,0,0
2022-07-28,4167,-17000,0,0,-17000
2022-07-28,4168,157000,0,0,157000
2022-07-28,4171,-64000,0,-5972,-69972
2022-07-28,4173,-1000,0,0,-1000
2022-07-28,4174,22000,0,573,22573
2022-07-28,4175,-3000,0,0,-3000
2022-07-28,4205,2000,0,0,2000
2022-07-28,4207,-34000,0,0,-34000
2022-07-28,4303,-51000,0,0,-51000
2022-07-28,4401,-1000,0,0,-1000
2022-07-28,4402,-367000,0,0,-367000
2022-07-28,4406,7000,0,0,7000
2022-07-28,4413,-7000,0,0,-7000
2022-07-28,4417,-25000,0,0,-25000
2022-07-28,4432,66000,0,0,66000
2022-07-28,4433,-2000,0,0,-2000
2022-07-28,4502,-2000,0,0,-2000
2022-07-28,4503,-38000,0,0,-38000
2022-07-28,4510,1000,0,0,1000
2022-07-28,4513,25000,0,0,25000
2022-07-28,4527,1000,0,0,1000
2022-07-28,4528,1000,0,0,1000
2022-07-28,4529,7000,0,0,7000
2022-07-28,4533,1000,0,0,1000
2022-07-28,4534,-1000,0,0,-1000
2022-07-28,4541,-125000,0,0,-125000
2022-07-28,4543,-243000,0,0,-243000
2022-07-28,4554,-1000,0,-2000,-3000
2022-07-28,4577,4000,0,0,4000
2022-07-28,4580,-2000,0,-1000,-3000
2022-07-28,4702,-5000,0,337,-4663
2022-07-28,4707,125300,0,0,125300
2022-07-28,4711,1000,0,0,1000
2022-07-28,4714,3000,0,0,3000
2022-07-28,4716,-18000,0,0,-18000
2022-07-28,4721,-151000,-10000,-12918,-173918
2022-07-28,4726,-105000,0,6000,-99000
2022-07-28,4728,-2000,0,0,-2000
2022-07-28,4729,-9000,0,0,-9000
2022-07-28,4735,6000,0,0,6000
2022-07-28,4736,-43000,0,27397,-15603
2022-07-28,4743,221772,0,31000,252772
2022-07-28,4744,-50800,0,0,-50800
2022-07-28,4760,-5000,0,0,-5000
2022-07-28,4768,2000,0,0,2000
2022-07-28,4804,-80000,0,0,-80000
2022-07-28,4903,4000,0,-1,3999
2022-07-28,4908,135000,0,0,135000
2022-07-28,4909,8000,0,0,8000
2022-07-28,4911,-9000,0,0,-9000
2022-07-28,4923,-2000,0,0,-2000
2022-07-28,4931,-651000,0,599,-650401
