date,stock_id,foreign,trust,dealer,total
2026-04-13,006201,0,0,-12517,-12517
2026-04-13,00679B,-2076949,0,3839293,1762344
2026-04-13,00687B,614000,0,3285754,3899754
2026-04-13,00694B,159000,0,-169170,-10170
2026-04-13,00695B,0,0,4189,4189
2026-04-13,00696B,360000,0,-377198,-17198
2026-04-13,00697B,0,0,-4436,-4436
2026-04-13,00719B,-53950,0,-759302,-813252
2026-04-13,00720B,-1907942,0,1496089,-411853
2026-04-13,00722B,-1134000,0,338507,-795493
2026-04-13,00723B,-46000,0,19956,-26044
2026-04-13,00724B,-236000,0,155162,-80838
2026-04-13,00725B,-1825000,0,1846640,21640
2026-04-13,00726B,-2000,0,-1845,-3845
2026-04-13,00727B,-35000,0,29948,-5052
2026-04-13,00734B,0,0,0,0
2026-04-13,00740B,18000,0,-636079,-618079
2026-04-13,00741B,-2000,0,-3017,-5017
2026-04-13,00746B,485000,0,-654893,-169893
2026-04-13,00749B,0,0,0,0
2026-04-13,00750B,0,0,0,0
2026-04-13,00751B,-1056000,0,1603202,547202
2026-04-13,00754B,-48000,0,38673,-9327
2026-04-13,00755B,-29000,0,38000,9000
2026-04-13,00756B,-1000,0,0,-1000
2026-04-13,00758B,0,0,-224,-224
2026-04-13,00759B,-12000,0,11918,-82
2026-04-13,00760B,-1000,0,-53,-1053
2026-04-13,00761B,-275000,0,326558,51558
2026-04-13,00764B,-644000,0,-2185881,-2829881
2026-04-13,00768B,-1000,0,-33284,-34284
2026-04-13,00772B,-370000,0,452061,82061
2026-04-13,00773B,-621000,0,626613,5613
2026-04-13,00777B,0,0,0,0
2026-04-13,00778B,0,0,0,0
2026-04-13,00779B,-3000,0,0,-3000
2026-04-13,00780B,0,0,-1124,-1124
2026-04-13,00781B,-33000,0,-3963,-36963
2026-04-13,00782B,-5000,0,-73218,-78218
2026-04-13,00785B,-131000,0,130149,-851
2026-04-13,00786B,0,0,3191,3191
2026-04-13,00787B,0,0,6843,6843
2026-04-13,00788B,0,0,9825,9825
2026-04-13,00789B,-1000,0,140,-860
2026-04-13,00791B,0,0,418,418
2026-04-13,00792B,-41000,0,44000,3000
2026-04-13,00793B,-51000,0,53330,2330
2026-04-13,00795B,770000,0,544445,1314445
2026-04-13,00799B,0,0,-40279,-40279
2026-04-13,00834B,0,0,0,0
2026-04-13,00836B,-4000,0,0,-4000
2026-04-13,00840B,0,0,0,0
2026-04-13,00841B,0,0,0,0
2026-04-13,00842B,0,0,-21000,-21000
2026-04-13,00844B,-8000,0,10000,2000
2026-04-13,00845B,-1000,0,906,-94
2026-04-13,00846B,0,0,658,658
2026-04-13,00847B,-1000,0,1881,881
2026-04-13,00848B,0,0,-1000,-1000
2026-04-13,00849B,0,0,-23773,-23773
2026-04-13,00853B,-14000,0,40177,26177
2026-04-13,00856B,0,0,1000,1000
2026-04-13,00857B,1006000,0,182081,1188081
2026-04-13,00858,73100,0,-131990,-58890
2026-04-13,00859B,2000,0,5466,7466
2026-04-13,00860B,0,0,14,14
2026-04-13,00862B,-395000,0,421827,26827
2026-04-13,00863B,-53000,0,49865,-3135
2026-04-13,00864B,-99000,0,-161420,-260420
2026-04-13,00867B,-1000,0,111,-889
2026-04-13,00870B,0,0,4145,4145
2026-04-13,00877,200000,0,-124054,75946
2026-04-13,00883B,4000,0,57226,61226
2026-04-13,00884B,0,0,-2341,-2341
2026-04-13,00886,0,0,2720,2720
2026-04-13,00887,51000,0,3808553,3859553
2026-04-13,00888,-828900,0,-9210416,-10039316
2026-04-13,00890B,0,0,0,0
2026-04-13,00928,-17024,0,-199437,-216461
2026-04-13,00931B,1627000,0,-10639,1616361
2026-04-13,00933B,-1610000,0,2681001,1071001
2026-04-13,00937B,-24467000,0,8107982,-16359018
2026-04-13,00942B,-21000,0,352634,331634
2026-04-13,00948B,-1070000,0,1791577,721577
2026-04-13,00950B,-155000,0,150055,-4945
2026-04-13,00955,-1910607,0,463692,-1446915
2026-04-13,00957B,0,0,64980,64980
2026-04-13,00958B,-2000,0,236088,234088
2026-04-13,00959B,-10920,0,215156,204236
2026-04-13,00966B,-10000,0,77833,67833
2026-04-13,00967B,-8000,0,809577,801577
2026-04-13,00968B,-260000,0,773293,513293
2026-04-13,00969B,28000,0,-766257,-738257
2026-04-13,00970B,-263000,0,-554023,-817023
2026-04-13,009806,1000,0,7658,8658
2026-04-13,009807,0,0,34962,34962
2026-04-13,00980B,0,0,-17019,-17019
2026-04-13,00980D,-11000,0,-355172,-366172
2026-04-13,00980T,-10000,0,618786,608786
2026-04-13,009814,-14000,0,157830,143830
2026-04-13,009815,132100,0,4795903,4928003
2026-04-13,00981B,-7692000,0,-2018300,-9710300
2026-04-13,00981D,-637000,0,1863668,1226668
2026-04-13,00982B,-1000,0,-17664,-18664
2026-04-13,00983B,-15000,0,-370899,-385899
2026-04-13,00984B,-129000,0,291290,162290
2026-04-13,00985D,1531000,0,-1493483,37517
2026-04-13,00986B,0,0,58000,58000
2026-04-13,00987B,-27000,0,637358,610358
2026-04-13,00988B,0,0,60390,60390
2026-04-13,00989B,0,0,1134991,1134991
2026-04-13,020025,0,0,-23000,-23000
2026-04-13,020027,0,0,1000,1000
2026-04-13,020033,0,0,-1000,-1000
2026-04-13,020035,0,0,-8000,-8000
2026-04-13,020041,0,0,-7000,-7000
2026-04-13,1240,1000,0,0,1000
2026-04-13,1264,-9000,0,0,-9000
2026-04-13,1268,7000,0,0,7000
2026-04-13,1294,-9000,0,0,-9000
2026-04-13,1295,9000,0,-590,8410
2026-04-13,1336,1000,0,0,1000
2026-04-13,1565,-66920,0,955,-65965
2026-04-13,1569,-294000,0,-2103,-296103
2026-04-13,1570,0,0,41,41
2026-04-13,1580,-1000,0,0,-1000
2026-04-13,1584,132001,0,448,132449
2026-04-13,1586,50000,0,0,50000
2026-04-13,1591,21150,0,814,21964
2026-04-13,1593,2000,0,0,2000
2026-04-13,1595,58000,0,5976,63976
2026-04-13,1599,-2100,0,0,-2100
2026-04-13,1742,0,0,0,0
2026-04-13,1777,0,0,0,0
2026-04-13,1781,-7999,0,-4,-8003
2026-04-13,1784,14000,0,1774,15774
2026-04-13,1785,-199000,0,-131753,-330753
2026-04-13,1796,0,0,0,0
2026-04-13,1799,14000,0,-135,13865
2026-04-13,1813,6915,0,0,6915
2026-04-13,1815,13682680,-3202000,261021,10741701
2026-04-13,2061,9000,0,-20,8980
2026-04-13,2063,-1000,0,0,-1000
2026-04-13,2064,0,0,0,0
2026-04-13,2065,-5999,0,2,-5997
2026-04-13,2066,1000,0,0,1000
2026-04-13,2067,-950,0,0,-950
2026-04-13,2070,55000,0,0,55000
2026-04-13,2221,19000,0,-166,18834
2026-04-13,2230,10000,0,419,10419
2026-04-13,2596,-14000,0,0,-14000
2026-04-13,2640,2000,0,1074,3074
2026-04-13,2641,-104999,0,-8531,-113530
2026-04-13,2643,-4000,0,0,-4000
2026-04-13,2718,2000,0,-26,1974
2026-04-13,2719,0,0,40000,40000
2026-04-13,2726,-4000,0,0,-4000
2026-04-13,2729,3000,0,-1000,2000
2026-04-13,2732,5000,0,0,5000
2026-04-13,2734,-8000,0,7738,-262
2026-04-13,2736,0,0,1987,1987
2026-04-13,2743,-7000,0,20297,13297
2026-04-13,2745,-109000,0,13491,-95509
2026-04-13,2751,-2000,0,0,-2000
2026-04-13,2752,0,0,0,0
2026-04-13,2754,-1000,0,0,-1000
2026-04-13,2755,-21000,0,0,-21000
2026-04-13,2756,2000,0,0,2000
2026-04-13,2916,9000,0,2000,11000
2026-04-13,2926,0,0,0,0
2026-04-13,2937,-1000,0,0,-1000
2026-04-13,2947,-7000,0,0,-7000
2026-04-13,3066,3000,0,-104,2896
2026-04-13,3067,-1000,0,0,-1000
2026-04-13,3071,-441000,0,-383,-441383
2026-04-13,3073,25000,0,-189,24811
2026-04-13,3078,159000,-4000,-685,154315
2026-04-13,3081,-221492,15000,26286,-180206
2026-04-13,3083,-24000,0,0,-24000
2026-04-13,3088,-837000,0,14989,-822011
2026-04-13,3093,-487060,0,743,-486317
2026-04-13,3095,-2000,0,0,-2000
2026-04-13,3105,-6498092,-57000,-540815,-7095907
2026-04-13,3114,5000,0,0,5000
2026-04-13,3115,1,0,0,1
2026-04-13,3118,1,0,0,1
2026-04-13,3122,4001,0,0,4001
2026-04-13,3128,6001,0,117,6118
2026-04-13,3131,197980,53000,-19118,231862
2026-04-13,3141,34000,0,-561,33439
2026-04-13,3147,17000,0,1210,18210
2026-04-13,3152,46000,0,-51343,-5343
2026-04-13,3158,1000,0,0,1000
2026-04-13,3162,677000,0,0,677000
2026-04-13,3163,15895,-31000,16401,1296
2026-04-13,3169,23000,0,-1515,21485
2026-04-13,3171,50000,0,0,50000
2026-04-13,3176,-36999,0,-228,-37227
2026-04-13,3178,17000,0,0,17000
2026-04-13,3188,-29000,0,-58050,-87050
2026-04-13,3205,-64000,0,0,-64000
2026-04-13,3206,66000,0,0,66000
2026-04-13,3207,-2000,0,-5264,-7264
2026-04-13,3211,-2121860,-390000,-180917,-2692777
2026-04-13,3213,47000,0,984,47984
2026-04-13,3217,57000,4000,-630,60370
2026-04-13,3218,-25000,0,-4051,-29051
2026-04-13,3219,18000,0,-184,17816
2026-04-13,3221,1216000,0,2695,1218695
2026-04-13,3224,0,0,0,0
2026-04-13,3227,69020,-1000,13505,81525
2026-04-13,3228,105000,0,1002,106002
2026-04-13,3230,146000,0,-111,145889
2026-04-13,3232,9000,0,0,9000
2026-04-13,3234,-1317637,0,-35846,-1353483
2026-04-13,3236,-1599000,0,-6587,-1605587
2026-04-13,3252,-8000,0,0,-8000
2026-04-13,3259,12000,0,0,12000
2026-04-13,3260,-2489534,-2124000,408889,-4204645
2026-04-13,3264,-3277903,61746,358416,-2857741
2026-04-13,3265,25500,0,92454,117954
2026-04-13,3268,48001,0,0,48001
2026-04-13,3272,27000,0,0,27000
2026-04-13,3276,24000,0,0,24000
2026-04-13,3284,-1000,0,0,-1000
2026-04-13,3285,0,0,0,0
2026-04-13,3287,3000,0,-206,2794
2026-04-13,3289,1996614,0,17773,2014387
2026-04-13,3290,269000,0,-3924,265076
2026-04-13,3293,114754,-94000,-19680,1074
2026-04-13,3294,134200,0,75,134275
2026-04-13,3297,57000,0,-372,56628
2026-04-13,3303,-35000,0,-735,-35735
2026-04-13,3306,31000,0,-270,30730
2026-04-13,3310,-3000,0,0,-3000
2026-04-13,3313,13782,0,0,13782
2026-04-13,3317,331000,0,-13000,318000
2026-04-13,3322,-199398,0,0,-199398
2026-04-13,3323,-55821,0,-634,-56455
