date,stock_id,foreign,trust,dealer,total
2022-08-18,006201,16000,0,50243,66243
2022-08-18,00679B,-56000,0,-1224000,-1280000
2022-08-18,00687B,0,0,-157000,-157000
2022-08-18,00694B,0,0,0,0
2022-08-18,00695B,-1000,0,0,-1000
2022-08-18,00696B,0,0,-37478,-37478
2022-08-18,00697B,-5000,0,0,-5000
2022-08-18,00718B,-1000,0,40000,39000
2022-08-18,00719B,0,0,-2084,-2084
2022-08-18,00720B,-398000,0,-406000,-804000
2022-08-18,00721B,0,0,-6000,-6000
2022-08-18,00722B,-68000,0,4800,-63200
2022-08-18,00723B,-17000,0,9000,-8000
2022-08-18,00724B,-87000,0,-10000,-97000
2022-08-18,00725B,-28000,0,-330,-28330
2022-08-18,00726B,-5000,0,-105,-5105
2022-08-18,00727B,-4000,0,-1851,-5851
2022-08-18,00734B,-1000,0,19000,18000
2022-08-18,00740B,-20000,0,-25000,-45000
2022-08-18,00741B,0,0,0,0
2022-08-18,00744B,0,0,-311,-311
2022-08-18,00745B,0,0,0,0
2022-08-18,00746B,-19000,0,5000,-14000
2022-08-18,00747B,0,0,0,0
2022-08-18,00748B,0,0,0,0
2022-08-18,00749B,-3000,0,0,-3000
2022-08-18,00750B,0,0,0,0
2022-08-18,00751B,-616000,0,-569000,-1185000
2022-08-18,00754B,-3000,0,-2000,-5000
2022-08-18,00755B,-1000,0,0,-1000
2022-08-18,00756B,-1000,0,0,-1000
2022-08-18,00758B,0,0,0,0
2022-08-18,00759B,0,0,0,0
2022-08-18,00760B,-25000,0,22961,-2039
2022-08-18,00761B,-25000,0,19000,-6000
2022-08-18,00764B,-2000,0,-2000,-4000
2022-08-18,00765B,0,0,-6000,-6000
2022-08-18,00768B,11000,0,-12009,-1009
2022-08-18,00772B,-195000,0,-174001,-369001
2022-08-18,00773B,-102000,0,-60001,-162001
2022-08-18,00777B,0,0,-1000,-1000
2022-08-18,00778B,0,0,-3000,-3000
2022-08-18,00779B,10000,0,-11000,-1000
2022-08-18,00780B,-2000,0,-3000,-5000
2022-08-18,00781B,0,0,0,0
2022-08-18,00782B,0,0,-1000,-1000
2022-08-18,00784B,0,0,0,0
2022-08-18,00785B,0,0,0,0
2022-08-18,00786B,0,0,-33000,-33000
2022-08-18,00787B,0,0,-3000,-3000
2022-08-18,00788B,0,0,-1000,-1000
2022-08-18,00789B,0,0,0,0
2022-08-18,00790B,0,0,0,0
2022-08-18,00791B,0,0,0,0
2022-08-18,00792B,-2000,0,0,-2000
2022-08-18,00793B,0,0,-1000,-1000
2022-08-18,00794B,0,0,1000,1000
2022-08-18,00795B,-11000,0,-44120,-55120
2022-08-18,00796B,0,0,0,0
2022-08-18,00799B,0,0,-27,-27
2022-08-18,00831B,0,0,0,0
2022-08-18,00834B,0,0,3000,3000
2022-08-18,00836B,0,0,0,0
2022-08-18,00840B,0,0,0,0
2022-08-18,00841B,0,0,0,0
2022-08-18,00842B,0,0,-6000,-6000
2022-08-18,00844B,0,0,0,0
2022-08-18,00845B,0,0,2000,2000
2022-08-18,00846B,0,0,0,0
2022-08-18,00847B,0,0,-6000,-6000
2022-08-18,00848B,0,0,0,0
2022-08-18,00849B,0,0,0,0
2022-08-18,00853B,0,0,1000,1000
2022-08-18,00856B,0,0,5000,5000
2022-08-18,00857B,0,0,-16000,-16000
2022-08-18,00858,0,0,-22181,-22181
2022-08-18,00859B,0,0,0,0
2022-08-18,00860B,0,0,-229,-229
2022-08-18,00862B,0,0,-10001,-10001
2022-08-18,00863B,0,0,-1000,-1000
2022-08-18,00864B,0,0,0,0
2022-08-18,00867B,0,0,-1000,-1000
2022-08-18,00870B,0,0,-1000,-1000
2022-08-18,00877,85000,0,784806,869806
2022-08-18,00883B,0,0,-1121,-1121
2022-08-18,00884B,0,0,-1189,-1189
2022-08-18,00886,0,0,-7105,-7105
2022-08-18,00887,0,0,-5000,-5000
2022-08-18,00888,-331633,0,228085,-103548
2022-08-18,00890B,0,0,-1000,-1000
2022-08-18,020014,0,0,-3000,-3000
2022-08-18,020023,0,0,66000,66000
2022-08-18,020025,0,0,4000,4000
2022-08-18,020026,0,0,-20000,-20000
2022-08-18,020027,0,0,207000,207000
2022-08-18,02002L,0,0,109000,109000
2022-08-18,020033,0,0,-43000,-43000
2022-08-18,02003L,0,0,-2000,-2000
2022-08-18,1240,2000,0,0,2000
2022-08-18,1258,146000,0,0,146000
2022-08-18,1259,-1000,0,0,-1000
2022-08-18,1264,-2000,0,0,-2000
2022-08-18,1268,0,0,0,0
2022-08-18,1336,12000,0,0,12000
2022-08-18,1565,-42000,0,8619,-33381
2022-08-18,1569,221000,0,-4000,217000
2022-08-18,1570,-9000,0,0,-9000
2022-08-18,1580,-29000,0,-2000,-31000
2022-08-18,1584,275000,0,0,275000
2022-08-18,1586,9000,0,0,9000
2022-08-18,1591,30000,0,0,30000
2022-08-18,1593,5000,0,0,5000
2022-08-18,1595,-12000,0,0,-12000
2022-08-18,1599,-32000,0,23000,-9000
2022-08-18,1777,2000,0,0,2000
2022-08-18,1781,17000,0,0,17000
2022-08-18,1784,79000,0,0,79000
2022-08-18,1785,-266358,0,-67,-266425
2022-08-18,1788,4000,0,-46,3954
2022-08-18,1796,2000,0,0,2000
2022-08-18,1813,-4000,0,0,-4000
2022-08-18,1815,111000,0,710,111710
2022-08-18,2035,2000,0,0,2000
2022-08-18,2061,0,0,0,0
2022-08-18,2063,21000,0,0,21000
2022-08-18,2064,25000,0,0,25000
2022-08-18,2065,7000,0,0,7000
2022-08-18,2066,5000,0,0,5000
2022-08-18,2221,5000,0,0,5000
2022-08-18,2230,-62000,0,0,-62000
2022-08-18,2235,10000,0,0,10000
2022-08-18,2596,4000,0,0,4000
2022-08-18,2640,-3000,0,0,-3000
2022-08-18,2641,92000,0,-945,91055
2022-08-18,2643,18000,0,0,18000
2022-08-18,2729,16000,0,0,16000
2022-08-18,2732,1000,0,0,1000
2022-08-18,2734,-7000,0,0,-7000
2022-08-18,2736,340000,0,0,340000
2022-08-18,2743,25000,0,9000,34000
2022-08-18,2745,3000,0,0,3000
2022-08-18,2752,-48000,0,-2000,-50000
2022-08-18,2754,11000,0,0,11000
2022-08-18,2756,1000,0,0,1000
2022-08-18,2916,1000,0,0,1000
2022-08-18,2926,0,0,0,0
2022-08-18,2937,-3000,0,0,-3000
2022-08-18,3066,-50000,0,-209000,-259000
2022-08-18,3071,23000,0,0,23000
2022-08-18,3078,-25000,0,-1000,-26000
2022-08-18,3081,195914,60000,36730,292644
2022-08-18,3083,-15000,0,0,-15000
2022-08-18,3086,-38000,0,0,-38000
2022-08-18,3088,-45000,0,-28000,-73000
2022-08-18,3093,-18000,0,9813,-8187
2022-08-18,3105,-1496800,0,96908,-1399892
2022-08-18,3114,10000,0,0,10000
2022-08-18,3118,-17000,0,0,-17000
2022-08-18,3122,74000,0,-50,73950
2022-08-18,3128,129000,0,0,129000
