date,stock_id,foreign,trust,dealer,total
2026-06-02,5403,-12000,0,0,-12000
2026-06-02,5410,-165000,0,287,-164713
2026-06-02,5425,2344548,0,-634692,1709856
2026-06-02,5426,0,0,142000,142000
2026-06-02,5432,-1000,0,-103,-1103
2026-06-02,5438,11000,0,0,11000
2026-06-02,5439,-233420,50000,-17707,-201127
2026-06-02,5443,-1068167,0,-228640,-1296807
2026-06-02,5450,-1000,0,0,-1000
2026-06-02,5452,-365078,0,-3600,-368678
2026-06-02,5455,13000,0,0,13000
2026-06-02,5457,148992,0,6629,155621
2026-06-02,5460,2000,0,344,2344
2026-06-02,5464,-349000,0,-1008,-350008
2026-06-02,5465,50020,0,-245,49775
2026-06-02,5468,-5000,0,-7,-5007
2026-06-02,5474,-287180,0,-17502,-304682
2026-06-02,5475,1860477,-991000,57299,926776
2026-06-02,5478,109000,0,9529,118529
2026-06-02,5481,42000,0,0,42000
2026-06-02,5483,260735,-1027777,-501140,-1268182
2026-06-02,5487,-1000,0,0,-1000
2026-06-02,5488,-375000,0,0,-375000
2026-06-02,5489,-1000,0,0,-1000
2026-06-02,5490,39165,0,0,39165
2026-06-02,5493,-224000,0,5969,-218031
2026-06-02,5498,-426955,0,-13509,-440464
2026-06-02,5508,-72710,-1000,5881,-67829
2026-06-02,5511,36086,0,-3000,33086
2026-06-02,5512,-93058,0,0,-93058
2026-06-02,5514,-5000,0,0,-5000
2026-06-02,5516,-2000,0,-1000,-3000
2026-06-02,5523,-1000,0,0,-1000
2026-06-02,5529,11000,0,0,11000
2026-06-02,5530,62000,0,0,62000
2026-06-02,5536,-1323,-32937,-60152,-94412
2026-06-02,5543,2000,0,0,2000
2026-06-02,5548,0,0,0,0
2026-06-02,5603,7000,0,422,7422
2026-06-02,5604,-6000,0,0,-6000
2026-06-02,5609,-54020,0,9000,-45020
2026-06-02,5701,0,0,67000,67000
2026-06-02,5704,0,0,-45,-45
2026-06-02,5864,2540062,0,0,2540062
2026-06-02,5878,-1000,0,0,-1000
2026-06-02,5902,2000,0,0,2000
2026-06-02,5903,-7000,0,0,-7000
2026-06-02,5904,27503,-9100,13,18416
2026-06-02,5905,242000,0,0,242000
2026-06-02,6015,2151695,0,0,2151695
2026-06-02,6016,1937860,0,0,1937860
2026-06-02,6020,8000,0,0,8000
2026-06-02,6021,110000,0,0,110000
2026-06-02,6023,32000,-23000,0,9000
2026-06-02,6026,4254942,0,0,4254942
2026-06-02,6101,72000,0,-528,71472
2026-06-02,6104,-152816,0,11667,-141149
2026-06-02,6109,-64000,0,-493,-64493
2026-06-02,6111,-76000,0,-12159,-88159
2026-06-02,6113,3000,0,0,3000
2026-06-02,6114,-10000,0,0,-10000
2026-06-02,6118,-56000,0,-1,-56001
2026-06-02,6121,687063,-363222,6084,329925
2026-06-02,6122,-80000,0,-584,-80584
2026-06-02,6123,28000,0,-90,27910
2026-06-02,6124,75000,0,561,75561
2026-06-02,6125,-462460,0,-92491,-554951
2026-06-02,6126,960072,0,59865,1019937
2026-06-02,6127,-879449,0,41815,-837634
2026-06-02,6129,98982,0,-32,98950
2026-06-02,6130,-22000,0,0,-22000
2026-06-02,6134,-346056,0,-20048,-366104
2026-06-02,6138,121767,6000,-10844,116923
2026-06-02,6140,-26000,0,-1069,-27069
2026-06-02,6143,-7582,0,-167,-7749
2026-06-02,6144,2000,0,0,2000
2026-06-02,6146,-246943,52000,-1634,-196577
2026-06-02,6147,7948637,-4577799,518783,3889621
2026-06-02,6148,-249000,0,-151,-249151
2026-06-02,6150,434205,0,18027,452232
2026-06-02,6151,-323792,0,-19718,-343510
2026-06-02,6154,0,0,0,0
2026-06-02,6156,124017,0,0,124017
2026-06-02,6158,34000,0,0,34000
2026-06-02,6160,12000,0,0,12000
2026-06-02,6161,161902,0,8737,170639
2026-06-02,6163,-150810,0,-2530,-153340
2026-06-02,6167,349798,0,0,349798
2026-06-02,6169,4000,0,-1,3999
2026-06-02,6170,107095,0,0,107095
2026-06-02,6171,1000,0,0,1000
2026-06-02,6173,-194963,0,177400,-17563
2026-06-02,6174,305121,0,-265,304856
2026-06-02,6175,2263900,0,7761,2271661
2026-06-02,6179,-600960,0,-12962,-613922
2026-06-02,6180,-345880,0,-1031,-346911
2026-06-02,6182,1077741,0,171238,1248979
2026-06-02,6185,37000,0,0,37000
2026-06-02,6186,-225000,0,-1410,-226410
2026-06-02,6187,1162701,-697760,-1943,462998
2026-06-02,6188,158085,0,-3365,154720
2026-06-02,6190,-1063459,0,-445142,-1508601
2026-06-02,6194,12000,0,0,12000
2026-06-02,6195,2000,0,0,2000
2026-06-02,6198,-1000,0,0,-1000
2026-06-02,6199,63000,0,1853,64853
2026-06-02,6203,9000,0,-2122,6878
2026-06-02,6204,2461,0,-566,1895
2026-06-02,6207,-1606195,0,-569050,-2175245
2026-06-02,6208,61304,0,95,61399
2026-06-02,6210,-2000,0,0,-2000
2026-06-02,6217,-44549,0,-18000,-62549
2026-06-02,6218,116014,0,0,116014
2026-06-02,6219,226000,0,0,226000
2026-06-02,6220,-249028,0,41054,-207974
2026-06-02,6221,-15000,0,0,-15000
2026-06-02,6223,239479,-232600,9336,16215
2026-06-02,6227,128167,0,-45440,82727
2026-06-02,6228,-1000,0,0,-1000
2026-06-02,6229,-60000,0,0,-60000
2026-06-02,6231,-104625,0,-8280,-112905
2026-06-02,6233,23918,0,0,23918
2026-06-02,6234,465302,0,-19386,445916
2026-06-02,6237,-179000,0,-15070,-194070
2026-06-02,6240,-1000,0,0,-1000
2026-06-02,6241,-5000,0,0,-5000
2026-06-02,6244,-2436538,0,-261529,-2698067
2026-06-02,6245,161037,0,-854,160183
2026-06-02,6246,-6000,0,0,-6000
2026-06-02,6248,-20000,0,0,-20000
2026-06-02,6259,160000,0,0,160000
