date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-20,3141,-35000,15000,-570,-20570,0,-570
2025-05-20,3147,-425000,-14000,49293,-389707,20000,29293
2025-05-20,3152,-35000,0,2071,-32929,2078,-7
2025-05-20,3162,483200,0,0,483200,0,0
2025-05-20,3163,-999035,-45000,-40468,-1084503,0,-40468
2025-05-20,3169,1000,20000,-138,20862,0,-138
2025-05-20,3176,6000,0,2941,8941,3000,-59
2025-05-20,3178,-9000,0,0,-9000,0,0
2025-05-20,3188,65000,0,2005,67005,0,2005
2025-05-20,3205,-83000,0,9000,-74000,9000,0
2025-05-20,3206,-11000,0,0,-11000,0,0
2025-05-20,3207,-163000,0,-1198,-164198,0,-1198
2025-05-20,3211,-748614,903000,-75964,78422,-5000,-70964
2025-05-20,3213,146000,0,-5965,140035,0,-5965
2025-05-20,3217,67708,17000,-15970,68738,-15000,-970
2025-05-20,3218,30000,0,199,30199,0,199
2025-05-20,3219,-62000,0,-2,-62002,0,-2
2025-05-20,3221,-9000,0,0,-9000,0,0
2025-05-20,3224,-5000,0,0,-5000,0,0
2025-05-20,3227,1330900,31000,10444,1372344,-20637,31081
2025-05-20,3228,-51000,0,5316,-45684,0,5316
2025-05-20,3230,-123000,0,-816,-123816,0,-816
2025-05-20,3232,-4000,0,0,-4000,0,0
2025-05-20,3234,-93000,0,0,-93000,0,0
2025-05-20,3236,-5000,0,0,-5000,0,0
2025-05-20,3252,1000,0,0,1000,0,0
2025-05-20,3259,2000,0,0,2000,0,0
2025-05-20,3260,-1823860,48000,243394,-1532466,260000,-16606
2025-05-20,3264,1556000,-2385000,-119247,-948247,-35000,-84247
2025-05-20,3265,27000,74000,0,101000,0,0
2025-05-20,3268,-24000,0,0,-24000,0,0
2025-05-20,3272,-1000,0,-2000,-3000,-2000,0
2025-05-20,3276,0,0,0,0,0,0
2025-05-20,3284,-7000,0,0,-7000,0,0
2025-05-20,3285,-17000,0,0,-17000,0,0
2025-05-20,3287,-68000,0,0,-68000,0,0
2025-05-20,3289,51000,0,-2225,48775,-6000,3775
2025-05-20,3290,6000,0,0,6000,0,0
2025-05-20,3293,407533,-39000,313,368846,-18000,18313
2025-05-20,3294,6000,0,-248,5752,0,-248
2025-05-20,3297,485030,0,7024,492054,0,7024
2025-05-20,3303,-2000,0,0,-2000,0,0
2025-05-20,3306,-3000,0,0,-3000,0,0
2025-05-20,3310,-1000,0,0,-1000,0,0
2025-05-20,3313,1000,0,-20000,-19000,-20000,0
2025-05-20,3317,10000,0,0,10000,0,0
2025-05-20,3322,4000,0,0,4000,0,0
2025-05-20,3323,330000,-606000,23033,-252967,4000,19033
2025-05-20,3324,-28000,54000,-9722,16278,-35400,25678
2025-05-20,3325,-132000,0,241,-131759,0,241
2025-05-20,3332,0,0,0,0,0,0
2025-05-20,3339,-221999,0,0,-221999,0,0
2025-05-20,3354,-5000,0,0,-5000,0,0
2025-05-20,3357,2000,0,-49,1951,0,-49
2025-05-20,3360,-7000,0,0,-7000,0,0
2025-05-20,3362,-69000,0,-588,-69588,0,-588
2025-05-20,3363,20000,0,12000,32000,-4000,16000
2025-05-20,3372,-4000,0,0,-4000,0,0
2025-05-20,3373,-165000,0,-39,-165039,-39,0
2025-05-20,3374,150050,-95000,511,55561,-20000,20511
2025-05-20,3379,442000,0,-12298,429702,-12000,-298
2025-05-20,3388,-4000,0,0,-4000,0,0
2025-05-20,3390,-7000,0,0,-7000,0,0
2025-05-20,3402,-1000,0,-333,-1333,0,-333
2025-05-20,3430,-19000,0,0,-19000,0,0
2025-05-20,3434,515000,0,10567,525567,0,10567
2025-05-20,3438,-18000,0,0,-18000,0,0
2025-05-20,3441,-5000,0,0,-5000,0,0
2025-05-20,3444,-36000,0,107,-35893,0,107
2025-05-20,3455,-11000,-10000,-452,-21452,0,-452
2025-05-20,3465,-1000,0,0,-1000,0,0
2025-05-20,3466,-665999,0,-292,-666291,0,-292
2025-05-20,3467,-11000,0,0,-11000,0,0
2025-05-20,3479,13000,0,2880,15880,3000,-120
2025-05-20,3483,-114985,84000,336,-30649,0,336
2025-05-20,3484,16000,0,-762,15238,0,-762
2025-05-20,3489,-33000,0,0,-33000,0,0
2025-05-20,3490,-45000,0,0,-45000,0,0
2025-05-20,3491,-179000,-34000,4151,-208849,1989,2162
2025-05-20,3492,9000,0,-170,8830,0,-170
2025-05-20,3498,-38000,0,-1508,-39508,0,-1508
2025-05-20,3499,-5000,0,0,-5000,0,0
2025-05-20,3508,-12000,0,-113,-12113,0,-113
2025-05-20,3511,-52000,0,703,-51297,0,703
2025-05-20,3512,-3000,0,0,-3000,0,0
2025-05-20,3516,-13000,0,0,-13000,0,0
2025-05-20,3520,-3000,0,0,-3000,0,0
2025-05-20,3522,-6000,0,0,-6000,0,0
2025-05-20,3526,-36000,0,929,-35071,1000,-71
2025-05-20,3527,-5000,0,0,-5000,0,0
2025-05-20,3529,57854,-83500,3005,-22641,-5038,8043
2025-05-20,3531,21000,0,0,21000,0,0
2025-05-20,3537,-2000,0,2000,0,2000,0
2025-05-20,3540,-5000,0,0,-5000,0,0
2025-05-20,3541,3000,0,0,3000,0,0
2025-05-20,3546,-477000,0,35005,-441995,-10000,45005
2025-05-20,3548,-29000,0,-1489,-30489,-1000,-489
2025-05-20,3551,-32000,0,12019,-19981,0,12019
2025-05-20,3552,14000,-15000,-2511,-3511,0,-2511
2025-05-20,3556,-3000,0,0,-3000,0,0
2025-05-20,3558,-234000,0,11681,-222319,-6000,17681
2025-05-20,3564,-1000,0,-388,-1388,0,-388
2025-05-20,3567,-1000,0,0,-1000,0,0
2025-05-20,3570,-49000,0,-1351,-50351,-1839,488
2025-05-20,3577,0,0,-68,-68,0,-68
2025-05-20,3580,-20000,0,-5544,-25544,0,-5544
2025-05-20,3581,-48000,0,-189,-48189,0,-189
2025-05-20,3587,-207000,0,396,-206604,-1,397
2025-05-20,3594,-18000,0,-48,-18048,0,-48
2025-05-20,3597,-2000,0,0,-2000,0,0
2025-05-20,3609,51000,0,0,51000,0,0
2025-05-20,3611,-2000,0,-18,-2018,0,-18
2025-05-20,3615,-16000,0,3000,-13000,3000,0
2025-05-20,3623,-12000,0,0,-12000,0,0
2025-05-20,3624,-13999,0,0,-13999,0,0
2025-05-20,3625,0,0,0,0,0,0
2025-05-20,3628,-7000,0,0,-7000,0,0
2025-05-20,3630,3000,0,0,3000,0,0
2025-05-20,3631,-2000,0,0,-2000,0,0
2025-05-20,3663,-185000,0,410,-184590,0,410
2025-05-20,3664,-7000,0,0,-7000,0,0
2025-05-20,3675,-26715,-20000,-485,-47200,0,-485
2025-05-20,3680,-39000,-48937,-6151,-94088,-2705,-3446
2025-05-20,3685,0,0,0,0,0,0
2025-05-20,3687,36000,0,-108,35892,0,-108
2025-05-20,3689,60000,0,-2969,57031,-10000,7031
2025-05-20,3691,-2000,0,2922,922,2000,922
2025-05-20,3693,22000,0,-626,21374,0,-626
2025-05-20,3707,-549578,0,-486,-550064,0,-486
2025-05-20,3709,-1247000,0,1163,-1245837,4000,-2837
2025-05-20,3710,-57000,0,0,-57000,0,0
2025-05-20,3713,1000,0,0,1000,0,0
2025-05-20,4102,-26000,0,0,-26000,0,0
2025-05-20,4105,-13000,32000,18,19018,0,18
2025-05-20,4107,17000,0,-10,16990,0,-10
2025-05-20,4109,-42000,0,0,-42000,0,0
2025-05-20,4111,-67000,0,0,-67000,0,0
2025-05-20,4113,-1000,0,0,-1000,0,0
2025-05-20,4114,94973,0,27885,122858,0,27885
2025-05-20,4116,0,0,0,0,0,0
2025-05-20,4120,-2000,0,0,-2000,0,0
2025-05-20,4121,-7000,0,0,-7000,0,0
2025-05-20,4123,-78000,0,-87701,-165701,-57701,-30000
2025-05-20,4126,0,-446,0,-446,0,0
2025-05-20,4127,-3000,0,0,-3000,0,0
2025-05-20,4128,-585000,0,19675,-565325,20000,-325
2025-05-20,4129,-18000,0,0,-18000,1000,-1000
2025-05-20,4130,-3000,0,2,-2998,0,2
2025-05-20,4139,10000,0,0,10000,0,0
2025-05-20,4147,47000,0,12765,59765,-235,13000
2025-05-20,4153,1000,0,0,1000,0,0
2025-05-20,4157,21000,0,790,21790,0,790
2025-05-20,4160,-12000,0,-72,-12072,0,-72
2025-05-20,4161,-3000,0,0,-3000,0,0
2025-05-20,4162,103000,79000,-2816,179184,-2000,-816
2025-05-20,4163,-1000,0,0,-1000,0,0
2025-05-20,4167,6000,0,2278,8278,0,2278
2025-05-20,4168,-5000,0,83,-4917,0,83
2025-05-20,4171,2000,0,0,2000,0,0
2025-05-20,4173,1000,0,0,1000,0,0
2025-05-20,4174,-676120,0,76,-676044,0,76
2025-05-20,4175,1000,0,0,1000,0,0
2025-05-20,4188,0,0,129,129,0,129
2025-05-20,4205,1680,0,0,1680,0,0
2025-05-20,4207,32000,0,0,32000,0,0
2025-05-20,4303,1253000,0,62582,1315582,0,62582
2025-05-20,4305,-1000,0,0,-1000,0,0
2025-05-20,4401,-9000,0,0,-9000,0,0
2025-05-20,4402,-7000,0,0,-7000,0,0
2025-05-20,4413,0,0,0,0,0,0
2025-05-20,4416,1000,0,0,1000,0,0
2025-05-20,4417,32000,0,20000,52000,20000,0
2025-05-20,4420,56000,0,0,56000,0,0
2025-05-20,4430,-2000,0,0,-2000,0,0
2025-05-20,4432,1000,0,0,1000,0,0
2025-05-20,4433,-2000,0,0,-2000,0,0
2025-05-20,4442,-3000,0,0,-3000,0,0
2025-05-20,4502,-1000,0,0,-1000,0,0
2025-05-20,4503,41000,0,0,41000,0,0
2025-05-20,4506,24000,0,0,24000,0,0
2025-05-20,4510,763000,0,4190,767190,0,4190
2025-05-20,4513,-130000,0,-68,-130068,0,-68
2025-05-20,4523,-17000,0,52,-16948,0,52
2025-05-20,4527,-6000,0,674,-5326,0,674
2025-05-20,4533,-188000,0,-777,-188777,0,-777
2025-05-20,4534,-90000,0,0,-90000,0,0
2025-05-20,4535,-1000,0,0,-1000,0,0
2025-05-20,4538,-1000,0,0,-1000,0,0
2025-05-20,4541,102000,0,-101795,205,-110000,8205
2025-05-20,4542,7000,0,-1,6999,0,-1
2025-05-20,4543,-6999,0,0,-6999,0,0
2025-05-20,4549,-3000,0,-209,-3209,0,-209
2025-05-20,4550,-6000,0,0,-6000,0,0
2025-05-20,4556,-2000,0,0,-2000,0,0
2025-05-20,4558,-10000,0,0,-10000,0,0
2025-05-20,4561,-529000,0,-2815,-531815,0,-2815
2025-05-20,4563,-41000,0,-1116,-42116,0,-1116
2025-05-20,4568,-2000,0,0,-2000,0,0
2025-05-20,4577,-4000,0,8,-3992,0,8
2025-05-20,4580,-9000,0,0,-9000,0,0
2025-05-20,4702,-17000,0,56,-16944,0,56
2025-05-20,4707,-17000,0,0,-17000,0,0
2025-05-20,4714,319000,0,0,319000,0,0
2025-05-20,4716,37000,0,0,37000,0,0
2025-05-20,4721,-419000,-99000,-2372,-520372,0,-2372
2025-05-20,4726,53000,0,31,53031,0,31
2025-05-20,4728,0,0,0,0,0,0
2025-05-20,4729,16000,0,0,16000,0,0
2025-05-20,4735,-5000,0,0,-5000,0,0
2025-05-20,4741,-6000,0,0,-6000,0,0
2025-05-20,4743,-820000,0,15948,-804052,15780,168
2025-05-20,4744,8000,0,0,8000,0,0
2025-05-20,4745,0,0,0,0,0,0
2025-05-20,4747,-9000,0,0,-9000,0,0
2025-05-20,4749,-38989,0,-22113,-61102,-23000,887
2025-05-20,4754,-1000,0,0,-1000,0,0
2025-05-20,4760,-28000,0,-10,-28010,0,-10
2025-05-20,4767,-1000,0,0,-1000,0,0
2025-05-20,4768,-5000,56000,327,51327,0,327
2025-05-20,4772,-122000,220000,-36983,61017,-9000,-27983
2025-05-20,4903,-17000,0,308,-16692,0,308
2025-05-20,4907,10000,0,504,10504,0,504
2025-05-20,4908,-4000,0,-3796,-7796,0,-3796
2025-05-20,4909,-256000,0,-9386,-265386,0,-9386
2025-05-20,4911,-6000,0,0,-6000,0,0
2025-05-20,4923,-25000,0,0,-25000,0,0
2025-05-20,4931,-45000,10000,-20777,-55777,0,-20777
2025-05-20,4933,368000,-37000,4200,335200,-1000,5200
2025-05-20,4939,-5000,0,0,-5000,0,0
2025-05-20,4945,-7000,0,-1046,-8046,-1000,-46
2025-05-20,4946,5000,0,0,5000,0,0
2025-05-20,4950,54000,0,-1,53999,-1,0
2025-05-20,4951,0,0,0,0,0,0
2025-05-20,4953,22000,5000,3840,30840,0,3840
2025-05-20,4966,17000,21000,2465,40465,-1000,3465
2025-05-20,4971,-176507,0,19639,-156868,21000,-1361
2025-05-20,4972,3000,0,0,3000,0,0
2025-05-20,4973,-32000,0,0,-32000,0,0
2025-05-20,4974,-20000,0,-1855,-21855,0,-1855
2025-05-20,4979,-564000,0,68864,-495136,37000,31864
2025-05-20,4987,-5000,0,11,-4989,0,11
2025-05-20,4991,-97000,0,-123,-97123,0,-123
2025-05-20,4995,-4000,0,201,-3799,0,201
2025-05-20,5009,-60000,366000,0,306000,0,0
2025-05-20,5011,-9000,0,0,-9000,0,0
2025-05-20,5014,-327000,0,655,-326345,0,655
2025-05-20,5015,-7000,0,0,-7000,0,0
2025-05-20,5016,-6000,0,0,-6000,0,0
2025-05-20,5201,-478000,0,-9744,-487744,-9744,0
2025-05-20,5202,-89000,0,0,-89000,0,0
2025-05-20,5206,6000,0,0,6000,0,0
2025-05-20,5209,-10000,-208,0,-10208,0,0
2025-05-20,5210,14000,0,0,14000,0,0
2025-05-20,5211,-1000,0,0,-1000,0,0
2025-05-20,5212,5000,0,0,5000,0,0
2025-05-20,5213,198308,0,-3000,195308,0,-3000
2025-05-20,5220,3000,0,0,3000,0,0
2025-05-20,5223,-1000,0,0,-1000,0,0
2025-05-20,5227,-3000,0,0,-3000,0,0
2025-05-20,5228,-1000,0,0,-1000,0,0
2025-05-20,5230,9000,0,0,9000,0,0
2025-05-20,5236,8000,10000,533,18533,1000,-467
2025-05-20,5245,1000,0,0,1000,0,0
2025-05-20,5251,-157100,0,8643,-148457,0,8643
2025-05-20,5263,-92000,0,-370,-92370,0,-370
2025-05-20,5272,3000,0,0,3000,0,0
2025-05-20,5274,15368,108000,-25722,97646,-24442,-1280
2025-05-20,5278,-11000,0,0,-11000,0,0
2025-05-20,5287,-5000,0,0,-5000,0,0
2025-05-20,5289,-22000,-176000,-5888,-203888,-2000,-3888
2025-05-20,5291,3000,0,0,3000,0,0
2025-05-20,5299,2000,0,-8,1992,0,-8
2025-05-20,5302,-4000,0,0,-4000,0,0
2025-05-20,5309,225000,-97000,-8378,119622,0,-8378
2025-05-20,5310,-21000,0,4000,-17000,4000,0
2025-05-20,5312,137000,0,0,137000,0,0
2025-05-20,5314,-315000,130000,-5176,-190176,0,-5176
2025-05-20,5315,286000,0,0,286000,0,0
2025-05-20,5321,-7000,0,0,-7000,0,0
2025-05-20,5324,-310000,0,-852,-310852,-852,0
2025-05-20,5328,-1000,0,0,-1000,0,0
2025-05-20,5340,-61000,0,-9000,-70000,0,-9000
2025-05-20,5347,-1555672,147590,-665938,-2074020,10000,-675938
2025-05-20,5351,-256000,0,-426,-256426,18,-444
2025-05-20,5353,0,0,0,0,0,0
2025-05-20,5356,-28000,0,0,-28000,0,0
2025-05-20,5364,-1000,0,0,-1000,0,0
2025-05-20,5371,-314000,-55000,-27357,-396357,-12000,-15357
2025-05-20,5381,34000,0,45,34045,0,45
2025-05-20,5386,1000,0,221,1221,0,221
2025-05-20,5392,-128000,0,-1311,-129311,0,-1311
2025-05-20,5398,17000,0,0,17000,0,0
2025-05-20,5403,-2000,0,0,-2000,0,0
2025-05-20,5410,-3000,0,0,-3000,0,0
2025-05-20,5425,-20000,0,-10495,-30495,-10000,-495
2025-05-20,5426,-24000,0,1,-23999,0,1
2025-05-20,5432,-13000,0,0,-13000,0,0
2025-05-20,5438,-8000,0,-196,-8196,0,-196
2025-05-20,5439,488000,0,-4371,483629,0,-4371
2025-05-20,5443,-196000,0,-4019,-200019,0,-4019
2025-05-20,5450,-1000,0,0,-1000,0,0
2025-05-20,5452,-248000,0,-1005,-249005,0,-1005
2025-05-20,5455,-2000,0,0,-2000,0,0
2025-05-20,5457,-47000,17000,-2000,-32000,-3000,1000
2025-05-20,5460,-5000,0,8,-4992,0,8
2025-05-20,5464,0,0,0,0,0,0
2025-05-20,5465,150000,0,-4502,145498,0,-4502
2025-05-20,5474,-11000,0,-5331,-16331,0,-5331
2025-05-20,5475,-16000,0,0,-16000,0,0
2025-05-20,5478,-40000,0,-2000,-42000,0,-2000
2025-05-20,5483,851000,-2798000,72832,-1874168,73001,-169
2025-05-20,5488,-9000,0,0,-9000,0,0
2025-05-20,5489,-223000,0,-821,-223821,-821,0
2025-05-20,5490,77000,0,0,77000,0,0
2025-05-20,5493,10000,0,0,10000,0,0
2025-05-20,5498,-33000,0,0,-33000,0,0
2025-05-20,5508,-17960,0,13678,-4282,12000,1678
2025-05-20,5511,0,0,0,0,0,0
2025-05-20,5512,-450000,0,14000,-436000,14000,0
2025-05-20,5520,1000,0,0,1000,0,0
2025-05-20,5523,0,0,0,0,0,0
2025-05-20,5529,-3000,0,0,-3000,0,0
2025-05-20,5530,-206000,0,-2000,-208000,0,-2000
2025-05-20,5536,30753,-38000,-2808,-10055,2000,-4808
2025-05-20,5548,-3000,0,0,-3000,0,0
2025-05-20,5603,-1000,0,0,-1000,0,0
2025-05-20,5604,-4000,0,0,-4000,0,0
2025-05-20,5609,35000,0,-156,34844,0,-156
2025-05-20,5864,-104000,0,0,-104000,0,0
2025-05-20,5902,-4000,0,0,-4000,0,0
2025-05-20,5903,-25000,0,0,-25000,0,0
2025-05-20,5904,-106180,6000,-313,-100493,-1200,887
2025-05-20,5905,-53000,0,216,-52784,0,216
2025-05-20,6015,4000,0,0,4000,0,0
2025-05-20,6016,-97000,0,0,-97000,0,0
2025-05-20,6020,2000,0,0,2000,0,0
2025-05-20,6021,1000,0,0,1000,0,0
2025-05-20,6023,-8000,-881,0,-8881,0,0
2025-05-20,6026,-32000,0,0,-32000,0,0
2025-05-20,6101,-21000,0,0,-21000,0,0
