date,stock_id,foreign,trust,dealer,total
2024-08-12,006201,5000,0,6534,11534
2024-08-12,00679B,-23512774,400000,-53167554,-76280328
2024-08-12,00687B,-28199000,0,-17507087,-45706087
2024-08-12,00694B,211000,0,-58798,152202
2024-08-12,00695B,-11000,0,-14000,-25000
2024-08-12,00696B,1435000,0,-1971154,-536154
2024-08-12,00697B,0,0,-173437,-173437
2024-08-12,00718B,0,0,4000,4000
2024-08-12,00719B,-1808900,0,1966038,157138
2024-08-12,00720B,-918800,0,1486048,567248
2024-08-12,00721B,0,0,-262,-262
2024-08-12,00722B,310000,0,-505127,-195127
2024-08-12,00723B,0,0,0,0
2024-08-12,00724B,293000,0,-530022,-237022
2024-08-12,00725B,-3249000,0,2272026,-976974
2024-08-12,00726B,66000,0,40344,106344
2024-08-12,00727B,3000,0,-20601,-17601
2024-08-12,00734B,-12000,0,73000,61000
2024-08-12,00740B,439000,0,-629589,-190589
2024-08-12,00741B,240000,0,-269449,-29449
2024-08-12,00746B,1332000,0,-1386204,-54204
2024-08-12,00749B,20000,0,0,20000
2024-08-12,00750B,0,0,0,0
2024-08-12,00751B,-165577,0,1044593,879016
2024-08-12,00754B,232000,0,-249000,-17000
2024-08-12,00755B,-40000,0,18470,-21530
2024-08-12,00756B,37000,0,-45849,-8849
2024-08-12,00758B,0,0,0,0
2024-08-12,00759B,0,0,0,0
2024-08-12,00760B,46000,0,-47828,-1828
2024-08-12,00761B,-7000,0,-69469,-76469
2024-08-12,00764B,3000,0,-361792,-358792
2024-08-12,00768B,-17521000,0,21000,-17500000
2024-08-12,00772B,770000,0,-635664,134336
2024-08-12,00773B,17000,0,6127,23127
2024-08-12,00777B,1000,0,0,1000
2024-08-12,00778B,11000,0,3000,14000
2024-08-12,00779B,6000,0,-45000,-39000
2024-08-12,00780B,14000,0,-1430,12570
2024-08-12,00781B,2000,0,-8009,-6009
2024-08-12,00782B,0,0,200,200
2024-08-12,00784B,0,0,0,0
2024-08-12,00785B,15000,0,-52000,-37000
2024-08-12,00786B,49000,0,-318294,-269294
2024-08-12,00787B,-1000,0,19000,18000
2024-08-12,00788B,-299000,0,34000,-265000
2024-08-12,00789B,2000,0,0,2000
2024-08-12,00790B,0,0,-600,-600
2024-08-12,00791B,0,0,1000,1000
2024-08-12,00792B,-2000,0,-2789,-4789
2024-08-12,00793B,0,0,0,0
2024-08-12,00794B,0,0,0,0
