date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-04,00848B,0,0,-1000,-1000,0,-1000
2023-07-04,00849B,0,0,-3481,-3481,0,-3481
2023-07-04,00853B,0,0,246141,246141,0,246141
2023-07-04,00856B,0,0,0,0,0,0
2023-07-04,00857B,715000,0,-88000,627000,0,-88000
2023-07-04,00858,-442000,0,7179,-434821,0,7179
2023-07-04,00859B,0,0,0,0,0,0
2023-07-04,00860B,0,0,-6458,-6458,0,-6458
2023-07-04,00862B,101000,0,-1000,100000,0,-1000
2023-07-04,00863B,0,0,0,0,0,0
2023-07-04,00864B,0,0,0,0,0,0
2023-07-04,00867B,0,0,0,0,0,0
2023-07-04,00870B,1000,0,0,1000,0,0
2023-07-04,00877,549000,0,1078916,1627916,0,1078916
2023-07-04,00883B,0,0,-2189,-2189,0,-2189
2023-07-04,00884B,1000,0,9958,10958,0,9958
2023-07-04,00886,2000,0,72148,74148,0,72148
2023-07-04,00887,0,0,-103000,-103000,0,-103000
2023-07-04,00888,182865,0,-922893,-740028,0,-922893
2023-07-04,00890B,2000,0,-13000,-11000,0,-13000
2023-07-04,00928,-6000,0,568511,562511,0,568511
2023-07-04,020001,0,0,5000,5000,0,5000
2023-07-04,02001B,0,0,-10000,-10000,0,-10000
2023-07-04,020023,0,0,-11000,-11000,0,-11000
2023-07-04,020025,0,0,153000,153000,0,153000
2023-07-04,020027,0,0,19000,19000,0,19000
2023-07-04,02002L,0,0,36000,36000,0,36000
2023-07-04,020033,0,0,1000,1000,0,1000
2023-07-04,020035,0,0,-2000,-2000,0,-2000
2023-07-04,1240,-1000,0,0,-1000,0,0
2023-07-04,1259,1000,0,0,1000,0,0
2023-07-04,1264,-2000,0,0,-2000,0,0
2023-07-04,1268,-90000,0,22050,-67950,0,22050
2023-07-04,1336,-31000,0,0,-31000,0,0
2023-07-04,1565,-57000,0,-313,-57313,0,-313
2023-07-04,1569,3000,0,0,3000,0,0
2023-07-04,1570,-6000,0,0,-6000,0,0
2023-07-04,1580,-48900,0,-488,-49388,0,-488
2023-07-04,1584,748000,0,-34201,713799,7000,-41201
2023-07-04,1586,-4000,0,0,-4000,0,0
2023-07-04,1591,648000,0,0,648000,0,0
2023-07-04,1593,5000,0,0,5000,0,0
2023-07-04,1595,1000,0,0,1000,0,0
2023-07-04,1599,-1000,0,5000,4000,0,5000
2023-07-04,1742,3000,0,0,3000,0,0
2023-07-04,1777,-2000,0,0,-2000,0,0
2023-07-04,1784,175000,0,0,175000,0,0
2023-07-04,1785,127000,0,-73,126927,-73,0
2023-07-04,1788,-4000,0,-855,-4855,0,-855
2023-07-04,1796,-24000,0,-90,-24090,0,-90
2023-07-04,1813,-1000,0,0,-1000,0,0
2023-07-04,1815,299000,0,0,299000,0,0
2023-07-04,2063,-10000,0,-1913,-11913,-1000,-913
2023-07-04,2064,-1000,0,0,-1000,0,0
2023-07-04,2065,-17000,0,-3130,-20130,-4000,870
2023-07-04,2066,5000,0,9005,14005,6000,3005
2023-07-04,2067,1000,0,0,1000,0,0
2023-07-04,2070,0,0,0,0,0,0
2023-07-04,2073,0,0,-239,-239,-239,0
2023-07-04,2221,35000,0,0,35000,0,0
2023-07-04,2230,-21000,0,24302,3302,2000,22302
2023-07-04,2235,1000,0,3000,4000,3000,0
2023-07-04,2596,-2000,0,0,-2000,0,0
2023-07-04,2640,-73000,-40000,-2000,-115000,0,-2000
2023-07-04,2641,-693000,0,-130000,-823000,-4000,-126000
2023-07-04,2643,-3000,0,0,-3000,0,0
2023-07-04,2718,1000,0,0,1000,0,0
2023-07-04,2719,-65000,0,-2856,-67856,-3000,144
2023-07-04,2729,-46000,0,-33320,-79320,-31000,-2320
2023-07-04,2732,-67000,-34000,25529,-75471,26000,-471
2023-07-04,2734,36800,0,-3964,32836,-4000,36
2023-07-04,2736,-104000,0,189,-103811,0,189
2023-07-04,2743,-27170,0,208000,180830,0,208000
2023-07-04,2745,-10000,0,-2634,-12634,-3000,366
2023-07-04,2754,-138000,0,-11094,-149094,0,-11094
2023-07-04,2755,-212000,0,-2000,-214000,-2000,0
2023-07-04,2916,-51000,0,1000,-50000,1000,0
2023-07-04,2926,0,0,0,0,0,0
2023-07-04,3066,-1000,0,0,-1000,0,0
2023-07-04,3071,910000,0,8,910008,0,8
2023-07-04,3078,-658000,0,-66156,-724156,139063,-205219
2023-07-04,3081,82857,-1000,3473,85330,3473,0
2023-07-04,3083,-103000,0,0,-103000,0,0
2023-07-04,3086,0,0,0,0,0,0
2023-07-04,3088,-36000,0,12887,-23113,10000,2887
2023-07-04,3089,25500,0,0,25500,0,0
2023-07-04,3093,-460000,0,-55840,-515840,0,-55840
2023-07-04,3105,-838920,287000,287928,-263992,72116,215812
2023-07-04,3114,18000,0,0,18000,0,0
2023-07-04,3115,0,0,0,0,0,0
2023-07-04,3118,-7000,0,0,-7000,0,0
2023-07-04,3122,-51000,0,0,-51000,0,0
2023-07-04,3128,15000,0,0,15000,0,0
2023-07-04,3131,-167100,-8000,122194,-52906,62000,60194
2023-07-04,3141,212000,0,14071,226071,0,14071
2023-07-04,3147,-46000,0,0,-46000,0,0
2023-07-04,3152,-19000,0,-1020,-20020,-1000,-20
2023-07-04,3162,94000,0,-37604,56396,-38000,396
2023-07-04,3163,-8000,0,419173,411173,-54000,473173
2023-07-04,3169,-97000,0,-130000,-227000,0,-130000
2023-07-04,3171,-3000,0,0,-3000,0,0
2023-07-04,3176,-2000,0,0,-2000,0,0
2023-07-04,3178,-133000,0,40934,-92066,41000,-66
2023-07-04,3188,-25000,0,0,-25000,0,0
2023-07-04,3202,-579500,0,0,-579500,0,0
2023-07-04,3205,0,0,0,0,0,0
2023-07-04,3206,-53595,0,0,-53595,0,0
2023-07-04,3207,-1551538,0,42875,-1508663,5000,37875
2023-07-04,3211,137996,0,0,137996,0,0
2023-07-04,3213,-64000,0,0,-64000,0,0
2023-07-04,3217,-681000,-40000,-40163,-761163,52000,-92163
2023-07-04,3218,28000,-30000,8999,6999,10000,-1001
2023-07-04,3221,-10000,0,4000,-6000,0,4000
2023-07-04,3224,43000,0,0,43000,0,0
2023-07-04,3227,-26339,0,-9089,-35428,-9000,-89
2023-07-04,3228,-77000,0,9527,-67473,14000,-4473
2023-07-04,3230,-8001,0,0,-8001,0,0
2023-07-04,3232,-64000,0,0,-64000,0,0
2023-07-04,3234,77000,0,0,77000,0,0
2023-07-04,3236,74000,0,0,74000,0,0
2023-07-04,3252,-135000,0,723,-134277,0,723
2023-07-04,3259,2000,0,0,2000,0,0
2023-07-04,3260,1284000,729000,768920,2781920,11795,757125
2023-07-04,3264,2138000,-106000,273001,2305001,156001,117000
2023-07-04,3265,-685000,0,139019,-545981,0,139019
2023-07-04,3272,9000,0,0,9000,0,0
2023-07-04,3276,2000,0,0,2000,0,0
2023-07-04,3284,1000,0,0,1000,0,0
2023-07-04,3287,-394000,0,0,-394000,0,0
2023-07-04,3289,785000,1045000,-62325,1767675,-22000,-40325
2023-07-04,3290,308000,0,0,308000,0,0
2023-07-04,3293,-133000,111000,23761,1761,-1239,25000
2023-07-04,3294,-2000,0,0,-2000,0,0
2023-07-04,3297,4000,0,0,4000,0,0
2023-07-04,3303,9000,0,0,9000,0,0
2023-07-04,3306,326000,0,0,326000,0,0
2023-07-04,3310,132000,0,29000,161000,0,29000
2023-07-04,3313,1000,0,657,1657,0,657
2023-07-04,3317,31000,0,0,31000,0,0
2023-07-04,3322,49000,0,0,49000,0,0
2023-07-04,3323,9000,0,0,9000,0,0
2023-07-04,3324,605170,92000,8017,705187,92267,-84250
2023-07-04,3325,-530000,0,0,-530000,0,0
2023-07-04,3332,4000,0,0,4000,0,0
2023-07-04,3339,-7000,0,0,-7000,0,0
2023-07-04,3354,1000,0,0,1000,0,0
2023-07-04,3357,10000,0,0,10000,0,0
2023-07-04,3360,1000,0,0,1000,0,0
2023-07-04,3362,300000,0,306376,606376,4000,302376
2023-07-04,3363,218000,0,-40000,178000,-40000,0
2023-07-04,3372,181000,0,0,181000,0,0
2023-07-04,3373,1000,0,0,1000,0,0
2023-07-04,3374,74000,672000,210257,956257,44000,166257
2023-07-04,3379,-1000,0,0,-1000,0,0
2023-07-04,3388,-12000,0,363,-11637,0,363
2023-07-04,3390,-12000,0,0,-12000,0,0
2023-07-04,3402,9000,0,290,9290,0,290
2023-07-04,3430,-27000,0,0,-27000,0,0
2023-07-04,3434,-1000,0,0,-1000,0,0
2023-07-04,3438,127000,0,0,127000,0,0
2023-07-04,3441,80000,0,0,80000,0,0
2023-07-04,3444,21000,0,0,21000,0,0
2023-07-04,3455,53000,0,0,53000,0,0
2023-07-04,3465,17000,0,0,17000,0,0
2023-07-04,3466,17000,0,71,17071,0,71
2023-07-04,3479,-276000,0,-93957,-369957,-20000,-73957
2023-07-04,3483,1013500,0,-69815,943685,0,-69815
2023-07-04,3484,2000,0,0,2000,0,0
2023-07-04,3490,4000,0,0,4000,0,0
2023-07-04,3491,289011,0,-13911,275100,0,-13911
2023-07-04,3498,-333000,0,0,-333000,0,0
2023-07-04,3499,37000,0,0,37000,0,0
2023-07-04,3508,-3000,0,-5,-3005,0,-5
2023-07-04,3511,-86000,0,0,-86000,0,0
2023-07-04,3512,2000,0,0,2000,0,0
2023-07-04,3516,0,0,0,0,0,0
2023-07-04,3520,-50000,0,0,-50000,0,0
2023-07-04,3521,-39000,0,0,-39000,0,0
2023-07-04,3522,80000,0,0,80000,0,0
2023-07-04,3526,28000,0,-8999,19001,-7000,-1999
2023-07-04,3527,-10000,0,-4068,-14068,0,-4068
2023-07-04,3529,-28963,34000,-3056,1981,-3000,-56
2023-07-04,3531,-1000,0,0,-1000,0,0
2023-07-04,3537,18000,0,0,18000,0,0
2023-07-04,3540,264200,0,21000,285200,21000,0
2023-07-04,3541,5000,0,0,5000,0,0
2023-07-04,3546,-46000,0,-6338,-52338,0,-6338
2023-07-04,3548,-64000,0,5463,-58537,-5000,10463
2023-07-04,3551,7000,0,0,7000,0,0
2023-07-04,3552,-15000,0,-11206,-26206,0,-11206
2023-07-04,3556,102000,0,0,102000,0,0
2023-07-04,3558,-255000,-1000,-93311,-349311,1689,-95000
2023-07-04,3564,291000,0,0,291000,0,0
2023-07-04,3567,1000,0,0,1000,0,0
2023-07-04,3570,-6000,0,0,-6000,0,0
2023-07-04,3577,6000,0,0,6000,0,0
2023-07-04,3580,-38000,0,345,-37655,0,345
2023-07-04,3581,2000,0,0,2000,0,0
2023-07-04,3587,-116000,-213000,-86440,-415440,3968,-90408
2023-07-04,3594,69000,0,14004,83004,4,14000
2023-07-04,3597,0,0,0,0,0,0
2023-07-04,3611,38500,0,-6000,32500,0,-6000
2023-07-04,3615,-105000,0,0,-105000,0,0
2023-07-04,3623,-8000,0,0,-8000,0,0
2023-07-04,3624,200000,-606000,13792,-392208,0,13792
2023-07-04,3625,2000,0,0,2000,0,0
2023-07-04,3628,-20000,0,-26,-20026,0,-26
2023-07-04,3630,-85000,0,0,-85000,0,0
2023-07-04,3631,9000,0,0,9000,0,0
2023-07-04,3646,-28000,0,0,-28000,0,0
2023-07-04,3663,-44000,0,0,-44000,0,0
2023-07-04,3664,2000,0,0,2000,0,0
2023-07-04,3666,-33000,0,0,-33000,0,0
2023-07-04,3672,-3000,0,0,-3000,0,0
2023-07-04,3675,4986,-365000,-93338,-453352,0,-93338
2023-07-04,3680,-141998,-46000,-61818,-249816,-14000,-47818
2023-07-04,3685,1000,0,0,1000,0,0
2023-07-04,3687,242000,0,-1289,240711,-1000,-289
2023-07-04,3689,187000,0,0,187000,0,0
2023-07-04,3691,-58000,0,144,-57856,0,144
2023-07-04,3693,-180000,0,6776,-173224,5684,1092
2023-07-04,3707,526000,0,66441,592441,64000,2441
2023-07-04,3709,0,0,0,0,0,0
2023-07-04,3710,30000,0,0,30000,0,0
2023-07-04,4102,-156000,0,341,-155659,0,341
2023-07-04,4105,38000,-1000,0,37000,0,0
2023-07-04,4107,-14000,0,0,-14000,0,0
2023-07-04,4109,22000,0,0,22000,0,0
2023-07-04,4111,45000,0,0,45000,0,0
2023-07-04,4113,-47000,0,0,-47000,0,0
2023-07-04,4114,-15000,0,-14168,-29168,0,-14168
2023-07-04,4116,-31000,0,775,-30225,0,775
2023-07-04,4120,37000,0,6428,43428,6000,428
2023-07-04,4121,-56000,0,0,-56000,0,0
2023-07-04,4123,86006,0,-25187,60819,-1187,-24000
2023-07-04,4126,0,0,3000,3000,0,3000
2023-07-04,4127,-2000,0,0,-2000,0,0
2023-07-04,4128,47000,0,24453,71453,-4547,29000
2023-07-04,4129,-120000,-291000,-48599,-459599,-44000,-4599
2023-07-04,4130,86000,0,9890,95890,10000,-110
2023-07-04,4138,-69000,0,54348,-14652,53000,1348
2023-07-04,4139,-2000,0,0,-2000,0,0
2023-07-04,4147,68900,0,-1934,66966,-666,-1268
2023-07-04,4153,-85000,0,11235,-73765,11000,235
2023-07-04,4154,-6000,0,0,-6000,0,0
2023-07-04,4157,-1551000,0,25390,-1525610,25000,390
2023-07-04,4160,-18000,0,0,-18000,0,0
2023-07-04,4161,57000,0,-89,56911,0,-89
2023-07-04,4162,-113000,-1000,-6987,-120987,-3626,-3361
2023-07-04,4163,-195000,-30000,-8158,-233158,5000,-13158
2023-07-04,4167,151000,0,937,151937,0,937
2023-07-04,4168,87000,0,-394,86606,0,-394
2023-07-04,4171,2000,0,-42,1958,0,-42
2023-07-04,4173,40000,0,-81000,-41000,-81000,0
2023-07-04,4174,-210000,0,0,-210000,0,0
2023-07-04,4175,-1200,0,-1546,-2746,0,-1546
2023-07-04,4188,-3000,0,0,-3000,0,0
2023-07-04,4205,1000,0,0,1000,0,0
2023-07-04,4207,286000,0,0,286000,0,0
2023-07-04,4303,-15000,0,0,-15000,0,0
2023-07-04,4401,-21000,0,0,-21000,0,0
2023-07-04,4406,5000,0,0,5000,0,0
2023-07-04,4417,12000,0,0,12000,0,0
2023-07-04,4430,-1000,0,0,-1000,0,0
2023-07-04,4432,-7000,0,0,-7000,0,0
2023-07-04,4433,1000,0,0,1000,0,0
2023-07-04,4503,12000,0,0,12000,0,0
2023-07-04,4506,30750,0,0,30750,0,0
2023-07-04,4510,103000,0,0,103000,0,0
2023-07-04,4513,-27000,0,0,-27000,0,0
2023-07-04,4523,-3000,0,0,-3000,0,0
2023-07-04,4527,0,0,0,0,0,0
2023-07-04,4528,0,0,-294,-294,-294,0
2023-07-04,4529,2000,0,0,2000,0,0
2023-07-04,4533,0,0,-104000,-104000,10000,-114000
2023-07-04,4534,1000,0,0,1000,0,0
2023-07-04,4535,1000,0,0,1000,0,0
2023-07-04,4538,-27000,0,0,-27000,0,0
2023-07-04,4541,-169000,0,0,-169000,0,0
2023-07-04,4542,-1000,0,0,-1000,0,0
2023-07-04,4543,432000,0,4000,436000,4000,0
2023-07-04,4549,-21000,0,-24000,-45000,-24000,0
2023-07-04,4550,-17000,0,0,-17000,0,0
2023-07-04,4558,3000,0,0,3000,0,0
2023-07-04,4561,1745,0,0,1745,0,0
2023-07-04,4563,222000,0,0,222000,0,0
2023-07-04,4568,-2000,0,0,-2000,0,0
2023-07-04,4577,-3000,0,0,-3000,0,0
2023-07-04,4580,44000,0,0,44000,0,0
2023-07-04,4702,-4000,0,0,-4000,0,0
2023-07-04,4706,-1000,0,0,-1000,0,0
2023-07-04,4707,5000,0,-11000,-6000,0,-11000
2023-07-04,4711,32000,0,0,32000,0,0
2023-07-04,4714,-13000,0,0,-13000,0,0
2023-07-04,4716,-3000,0,0,-3000,0,0
2023-07-04,4721,-29000,0,0,-29000,0,0
2023-07-04,4726,-366000,0,0,-366000,0,0
2023-07-04,4728,-30000,0,0,-30000,0,0
2023-07-04,4729,3000,0,0,3000,0,0
2023-07-04,4735,1000,0,0,1000,0,0
2023-07-04,4736,62000,0,-7936,54064,-2000,-5936
2023-07-04,4741,-6000,0,0,-6000,0,0
2023-07-04,4743,-289000,0,207956,-81044,81000,126956
2023-07-04,4744,-165000,0,0,-165000,0,0
2023-07-04,4745,-2000,0,0,-2000,0,0
2023-07-04,4747,-118000,0,5031,-112969,5000,31
2023-07-04,4754,2000,0,0,2000,0,0
2023-07-04,4760,11000,0,0,11000,0,0
2023-07-04,4768,75314,0,6000,81314,5000,1000
2023-07-04,4903,-3000,0,0,-3000,0,0
2023-07-04,4905,3000,0,0,3000,0,0
2023-07-04,4907,-1000,0,0,-1000,0,0
2023-07-04,4908,341000,0,27000,368000,27000,0
2023-07-04,4909,-100000,0,1000,-99000,1000,0
2023-07-04,4911,-12000,0,0,-12000,0,0
2023-07-04,4923,-2000,0,0,-2000,0,0
2023-07-04,4924,-3000,0,0,-3000,0,0
2023-07-04,4931,53000,-4000,-4056,44944,0,-4056
2023-07-04,4933,2000,0,0,2000,0,0
2023-07-04,4939,-12000,0,0,-12000,0,0
2023-07-04,4945,0,0,0,0,0,0
2023-07-04,4950,-14000,0,0,-14000,0,0
2023-07-04,4951,13000,0,0,13000,0,0
2023-07-04,4953,-192000,0,-72934,-264934,-41000,-31934
2023-07-04,4966,64937,-175000,-29992,-140055,-31000,1008
2023-07-04,4971,31000,0,0,31000,0,0
2023-07-04,4972,-3000,0,0,-3000,0,0
2023-07-04,4973,197000,0,0,197000,0,0
2023-07-04,4974,-9000,0,0,-9000,0,0
2023-07-04,4979,-1286900,854000,-220918,-653818,-44000,-176918
2023-07-04,4991,18000,0,0,18000,0,0
2023-07-04,4995,0,0,0,0,0,0
2023-07-04,5009,-2510000,392000,-434388,-2552388,-357388,-77000
2023-07-04,5011,-131000,0,0,-131000,0,0
2023-07-04,5014,-2000,0,0,-2000,0,0
2023-07-04,5015,-53000,0,648,-52352,0,648
2023-07-04,5016,1000,0,0,1000,0,0
2023-07-04,5201,-5000,0,0,-5000,0,0
2023-07-04,5202,-1000,0,0,-1000,0,0
2023-07-04,5206,-1000,0,0,-1000,0,0
2023-07-04,5209,-27000,0,0,-27000,0,0
2023-07-04,5210,1000,0,796,1796,0,796
2023-07-04,5211,19000,0,0,19000,0,0
2023-07-04,5212,-2000,0,0,-2000,0,0
2023-07-04,5213,-34000,0,0,-34000,0,0
2023-07-04,5220,-1000,0,0,-1000,0,0
2023-07-04,5227,-1000,0,52,-948,0,52
2023-07-04,5228,-2000,0,0,-2000,0,0
2023-07-04,5230,14000,0,0,14000,0,0
2023-07-04,5236,-52000,0,-23000,-75000,0,-23000
2023-07-04,5245,-1000,0,0,-1000,0,0
2023-07-04,5251,3000,0,0,3000,0,0
2023-07-04,5263,-147000,0,-1115,-148115,0,-1115
2023-07-04,5272,57000,0,0,57000,0,0
2023-07-04,5274,-97250,-8000,-23135,-128385,-14000,-9135
2023-07-04,5276,-1000,0,2000,1000,2000,0
2023-07-04,5281,-2000,0,0,-2000,0,0
2023-07-04,5287,-27873,0,0,-27873,0,0
2023-07-04,5289,429990,152000,141470,723460,26070,115400
2023-07-04,5291,3000,0,0,3000,0,0
2023-07-04,5299,25000,0,1,25001,0,1
2023-07-04,5301,-3000,0,0,-3000,0,0
2023-07-04,5302,-7000,0,0,-7000,0,0
2023-07-04,5309,31000,-304000,-6387,-279387,2000,-8387
2023-07-04,5310,1000,0,0,1000,0,0
2023-07-04,5312,39000,0,0,39000,0,0
2023-07-04,5315,-384000,0,0,-384000,0,0
2023-07-04,5321,-59000,0,-6144,-65144,0,-6144
2023-07-04,5324,-31000,0,0,-31000,0,0
2023-07-04,5328,-60000,0,0,-60000,0,0
2023-07-04,5340,226000,0,-4019,221981,-1000,-3019
2023-07-04,5347,-1583392,-565000,388357,-1760035,148000,240357
2023-07-04,5351,-67000,0,9690,-57310,-310,10000
2023-07-04,5353,-140000,0,291111,151111,0,291111
2023-07-04,5355,1000,0,0,1000,0,0
2023-07-04,5356,-283000,0,0,-283000,0,0
2023-07-04,5364,-3000,0,0,-3000,0,0
2023-07-04,5371,571000,-200000,14000,385000,-32000,46000
2023-07-04,5381,78000,0,50000,128000,50000,0
2023-07-04,5386,-111000,0,0,-111000,0,0
2023-07-04,5392,14000,0,-87356,-73356,-87000,-356
2023-07-04,5398,-1000,0,0,-1000,0,0
2023-07-04,5403,-9000,0,-590,-9590,0,-590
2023-07-04,5410,-49000,0,-422,-49422,0,-422
2023-07-04,5425,-871000,-34000,90844,-814156,118000,-27156
2023-07-04,5426,-521500,0,0,-521500,0,0
2023-07-04,5432,-2000,0,0,-2000,0,0
2023-07-04,5438,2000,0,0,2000,0,0
2023-07-04,5439,-241000,0,-228066,-469066,-48066,-180000
2023-07-04,5443,197000,0,51000,248000,0,51000
2023-07-04,5450,-7000,0,0,-7000,0,0
2023-07-04,5452,265000,0,170000,435000,0,170000
2023-07-04,5457,169000,0,-45,168955,2000,-2045
2023-07-04,5460,14000,0,0,14000,0,0
2023-07-04,5464,-98000,0,0,-98000,0,0
2023-07-04,5465,-208000,0,5659,-202341,36000,-30341
2023-07-04,5468,5000,0,0,5000,0,0
2023-07-04,5474,6000,0,0,6000,0,0
2023-07-04,5475,-11000,0,0,-11000,0,0
2023-07-04,5478,-11000,0,11690,690,0,11690
2023-07-04,5481,-5000,0,0,-5000,0,0
2023-07-04,5483,653900,-20000,-5504,628396,-504,-5000
2023-07-04,5488,-16000,0,0,-16000,0,0
2023-07-04,5489,-3000,0,0,-3000,0,0
2023-07-04,5490,-1000,0,0,-1000,0,0
2023-07-04,5498,-150000,0,0,-150000,0,0
2023-07-04,5508,-116000,0,99000,-17000,0,99000
2023-07-04,5511,-327000,0,-4000,-331000,-4000,0
2023-07-04,5512,-546000,0,-86000,-632000,0,-86000
2023-07-04,5514,1000,0,0,1000,0,0
2023-07-04,5516,-3000,0,0,-3000,0,0
2023-07-04,5530,-102000,0,0,-102000,0,0
2023-07-04,5536,-311000,2000,121154,-187846,0,121154
2023-07-04,5543,0,0,-2000,-2000,-2000,0
2023-07-04,5603,-37000,0,0,-37000,0,0
2023-07-04,5604,-1000,0,0,-1000,0,0
2023-07-04,5609,-124000,0,-50502,-174502,0,-50502
2023-07-04,5703,16923,0,0,16923,0,0
2023-07-04,5704,-40000,0,441,-39559,0,441
2023-07-04,5864,648000,0,0,648000,0,0
2023-07-04,5903,-991,0,0,-991,0,0
2023-07-04,5904,-23000,-25000,7630,-40370,-370,8000
2023-07-04,5905,-494000,0,0,-494000,0,0
2023-07-04,6015,-34000,0,0,-34000,0,0
2023-07-04,6016,962000,0,0,962000,0,0
2023-07-04,6021,2000,0,0,2000,0,0
2023-07-04,6023,-26000,0,0,-26000,0,0
2023-07-04,6026,140000,0,0,140000,0,0
2023-07-04,6101,21000,0,0,21000,0,0
2023-07-04,6104,471000,0,35231,506231,6000,29231
2023-07-04,6109,-169000,0,0,-169000,0,0
2023-07-04,6111,446000,0,-6489,439511,-5314,-1175
2023-07-04,6113,-80000,0,-763,-80763,0,-763
2023-07-04,6114,5000,0,0,5000,0,0
2023-07-04,6118,23000,0,0,23000,0,0
2023-07-04,6121,30000,53000,88000,171000,43000,45000
2023-07-04,6122,-1127000,0,59000,-1068000,60000,-1000
2023-07-04,6123,-10000,0,-1000,-11000,-1000,0
2023-07-04,6124,-111000,0,7000,-104000,7000,0
2023-07-04,6125,50900,0,89000,139900,17000,72000
2023-07-04,6126,-265000,0,2000,-263000,2000,0
2023-07-04,6127,-200000,0,0,-200000,0,0
2023-07-04,6129,110000,0,-1000,109000,0,-1000
2023-07-04,6130,1000,0,0,1000,0,0
2023-07-04,6134,-7000,0,0,-7000,0,0
2023-07-04,6138,220000,-658100,62640,-375460,8000,54640
2023-07-04,6140,-41000,0,0,-41000,0,0
2023-07-04,6143,-15000,-78000,-1825,-94825,0,-1825
2023-07-04,6146,-146000,78000,-98310,-166310,5000,-103310
2023-07-04,6147,-668000,-39000,12690,-694310,1690,11000
2023-07-04,6148,-266000,0,0,-266000,0,0
2023-07-04,6150,307000,0,1408,308408,0,1408
2023-07-04,6151,-1000,0,0,-1000,0,0
2023-07-04,6154,-2000,0,0,-2000,0,0
2023-07-04,6156,77000,0,0,77000,0,0
2023-07-04,6160,-254000,0,15000,-239000,15000,0
