date,stock_id,foreign,trust,dealer,total
2024-07-30,006201,28000,0,-46656,-18656
2024-07-30,00679B,1098510,0,-19532617,-18434107
2024-07-30,00687B,-2509000,0,-3722137,-6231137
2024-07-30,00694B,-8000,0,800,-7200
2024-07-30,00695B,-28000,0,-15000,-43000
2024-07-30,00696B,310000,0,-95968,214032
2024-07-30,00697B,-96000,0,-250101,-346101
2024-07-30,00718B,-9000,0,12000,3000
2024-07-30,00719B,69000,0,-754671,-685671
2024-07-30,00720B,216000,0,-490140,-274140
2024-07-30,00722B,-94000,0,262200,168200
2024-07-30,00723B,0,0,0,0
2024-07-30,00724B,-683000,0,27200,-655800
2024-07-30,00725B,-1442869,0,-2219991,-3662860
2024-07-30,00726B,-1000,0,24521,23521
2024-07-30,00727B,-55000,0,33427,-21573
2024-07-30,00734B,-5000,0,1000,-4000
2024-07-30,00740B,-132000,0,70733,-61267
2024-07-30,00741B,-14000,0,-3854,-17854
2024-07-30,00746B,20000,0,-120732,-100732
2024-07-30,00749B,0,0,1000,1000
2024-07-30,00750B,0,0,0,0
2024-07-30,00751B,27167,0,-1865953,-1838786
2024-07-30,00754B,0,0,-1000,-1000
2024-07-30,00755B,-11000,0,0,-11000
2024-07-30,00756B,-66000,0,-10151,-76151
2024-07-30,00758B,0,0,0,0
2024-07-30,00759B,0,0,0,0
2024-07-30,00760B,-56000,0,23891,-32109
2024-07-30,00761B,-72000,0,-88617,-160617
2024-07-30,00764B,26000,0,-130116,-104116
2024-07-30,00768B,-9000,0,-6800,-15800
2024-07-30,00772B,-211000,0,721612,510612
2024-07-30,00773B,-422000,0,473518,51518
2024-07-30,00777B,-1000,0,1000,0
2024-07-30,00778B,0,0,10000,10000
2024-07-30,00779B,-346000,0,13000,-333000
2024-07-30,00780B,0,0,-8253,-8253
2024-07-30,00781B,0,0,5000,5000
2024-07-30,00782B,-1000,0,18000,17000
2024-07-30,00784B,0,0,0,0
2024-07-30,00785B,-41000,0,42000,1000
2024-07-30,00786B,3000,0,-61661,-58661
2024-07-30,00787B,0,0,-38500,-38500
2024-07-30,00788B,-19000,0,-11000,-30000
2024-07-30,00789B,8000,0,6000,14000
2024-07-30,00790B,0,0,0,0
2024-07-30,00791B,0,0,0,0
2024-07-30,00792B,-2000,0,9000,7000
2024-07-30,00793B,0,0,14000,14000
2024-07-30,00794B,0,0,-78,-78
2024-07-30,00795B,117010,0,-1530393,-1413383
2024-07-30,00799B,0,0,32676,32676
2024-07-30,00834B,0,0,0,0
2024-07-30,00836B,-21000,0,21000,0
2024-07-30,00840B,0,0,0,0
2024-07-30,00841B,0,0,0,0
2024-07-30,00842B,0,0,-1000,-1000
2024-07-30,00844B,0,0,0,0
2024-07-30,00845B,-1000,0,0,-1000
2024-07-30,00846B,-2000,0,-6000,-8000
2024-07-30,00847B,0,0,31000,31000
2024-07-30,00848B,0,0,0,0
2024-07-30,00849B,0,0,-3909,-3909
2024-07-30,00853B,34000,0,-2405,31595
2024-07-30,00856B,0,0,-14000,-14000
2024-07-30,00857B,224000,0,725000,949000
2024-07-30,00858,7031,0,10091,17122
2024-07-30,00859B,0,0,-11042,-11042
2024-07-30,00860B,0,0,-3467,-3467
2024-07-30,00862B,-4000,0,24000,20000
2024-07-30,00863B,-19000,0,9000,-10000
2024-07-30,00864B,-42000,0,-102000,-144000
2024-07-30,00867B,0,0,0,0
2024-07-30,00870B,-60000,0,60000,0
