date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-18,006201,-3000,0,-7000,-10000,0,-7000
2022-04-18,00679B,-1000,0,-1257000,-1258000,0,-1257000
2022-04-18,00687B,-7000,0,-9000,-16000,0,-9000
2022-04-18,00694B,1000,0,28000,29000,0,28000
2022-04-18,00695B,0,0,-13000,-13000,0,-13000
2022-04-18,00696B,-48970,0,-40000,-88970,0,-40000
2022-04-18,00697B,0,0,10146,10146,0,10146
2022-04-18,00718B,60000,0,-230000,-170000,0,-230000
2022-04-18,00719B,0,0,-5303,-5303,0,-5303
2022-04-18,00720B,-52000,0,-165000,-217000,0,-165000
2022-04-18,00721B,-3000,0,-298000,-301000,0,-298000
2022-04-18,00722B,0,0,-19000,-19000,0,-19000
2022-04-18,00723B,-1000,0,3000,2000,0,3000
2022-04-18,00724B,-155000,0,-15183,-170183,0,-15183
2022-04-18,00725B,-39000,0,-13810,-52810,0,-13810
2022-04-18,00726B,0,0,-3655,-3655,0,-3655
2022-04-18,00727B,-1000,0,-40937,-41937,0,-40937
2022-04-18,00734B,0,0,-19000,-19000,0,-19000
2022-04-18,00740B,0,0,-10000,-10000,0,-10000
2022-04-18,00741B,12000,0,-3000,9000,0,-3000
2022-04-18,00744B,0,0,-3038,-3038,0,-3038
2022-04-18,00745B,0,0,-1000,-1000,0,-1000
2022-04-18,00746B,-8000,0,-2004,-10004,0,-2004
2022-04-18,00747B,0,0,-2000,-2000,0,-2000
2022-04-18,00748B,0,0,0,0,0,0
2022-04-18,00749B,0,0,0,0,0,0
2022-04-18,00750B,0,0,0,0,0,0
2022-04-18,00751B,0,0,-502000,-502000,0,-502000
2022-04-18,00754B,-1000,0,-1000,-2000,0,-1000
2022-04-18,00755B,-2000,0,-2000,-4000,0,-2000
2022-04-18,00756B,-39000,0,6000,-33000,0,6000
2022-04-18,00758B,0,0,0,0,0,0
2022-04-18,00759B,0,0,0,0,0,0
2022-04-18,00760B,-1000,0,205,-795,0,205
2022-04-18,00761B,0,0,-18000,-18000,0,-18000
