date,stock_id,foreign,trust,dealer,total
2026-06-12,006201,-56000,100000,64769,108769
2026-06-12,00679B,-4166121,0,19630040,15463919
2026-06-12,00687B,-3301000,0,16514960,13213960
2026-06-12,00687C,0,0,0,0
2026-06-12,00694B,0,0,-5502,-5502
2026-06-12,00695B,0,0,40016,40016
2026-06-12,00696B,528000,0,125552,653552
2026-06-12,00697B,-4000,0,190260,186260
2026-06-12,00719B,-539000,0,-183559,-722559
2026-06-12,00720B,2832000,0,3961364,6793364
2026-06-12,00722B,748000,0,-8906,739094
2026-06-12,00723B,0,0,-2036,-2036
2026-06-12,00724B,191000,0,20908,211908
2026-06-12,00725B,2263000,0,729617,2992617
2026-06-12,00726B,36000,0,-6379,29621
2026-06-12,00727B,2000,0,-3134,-1134
2026-06-12,00734B,21000,0,-12000,9000
2026-06-12,00740B,1246000,0,-753116,492884
2026-06-12,00741B,0,0,14000,14000
2026-06-12,00746B,196000,0,-190243,5757
2026-06-12,00749B,12000,0,-11000,1000
2026-06-12,00750B,0,0,0,0
2026-06-12,00751B,1514000,0,3635114,5149114
2026-06-12,00754B,94000,0,1000,95000
2026-06-12,00755B,26000,0,-17418,8582
2026-06-12,00756B,101000,0,-20000,81000
2026-06-12,00758B,-46000,0,46049,49
2026-06-12,00759B,-75000,0,75040,40
2026-06-12,00760B,2000,0,-675,1325
2026-06-12,00761B,74000,0,98286,172286
2026-06-12,00764B,380000,0,812832,1192832
2026-06-12,00768B,101000,0,-69170,31830
2026-06-12,00772B,1421000,0,1061155,2482155
2026-06-12,00773B,448000,0,-44392,403608
2026-06-12,00777B,4000,0,1000,5000
2026-06-12,00778B,0,0,0,0
2026-06-12,00779B,2000,0,33000,35000
2026-06-12,00780B,-91000,0,80000,-11000
2026-06-12,00781B,0,0,15876,15876
2026-06-12,00782B,0,0,-14190,-14190
2026-06-12,00785B,-21000,0,22000,1000
2026-06-12,00786B,11000,0,40000,51000
2026-06-12,00787B,0,0,6000,6000
2026-06-12,00788B,0,0,27082,27082
2026-06-12,00789B,0,0,2005,2005
2026-06-12,00791B,0,0,0,0
2026-06-12,00792B,-4000,0,85,-3915
2026-06-12,00793B,0,0,1000,1000
2026-06-12,00795B,899000,0,3713352,4612352
2026-06-12,00799B,14000,0,144909,158909
2026-06-12,00834B,0,0,0,0
2026-06-12,00836B,1000,0,19000,20000
2026-06-12,00840B,0,0,0,0
2026-06-12,00841B,0,0,0,0
2026-06-12,00842B,112000,0,-7000,105000
2026-06-12,00844B,0,0,0,0
2026-06-12,00845B,0,0,-1000,-1000
2026-06-12,00846B,0,0,2993,2993
2026-06-12,00847B,0,0,4000,4000
2026-06-12,00848B,51000,0,-50000,1000
2026-06-12,00849B,-4000,0,3635,-365
2026-06-12,00853B,166000,0,37068,203068
2026-06-12,00856B,-3000,0,3000,0
2026-06-12,00857B,899000,0,382493,1281493
2026-06-12,00858,-19990,0,313792,293802
2026-06-12,00859B,-399000,0,-208277,-607277
2026-06-12,00860B,0,0,5000,5000
2026-06-12,00862B,16000,0,68,16068
2026-06-12,00863B,1000,0,0,1000
2026-06-12,00864B,-660000,0,143000,-517000
2026-06-12,00867B,0,0,9,9
2026-06-12,00870B,20000,0,-20095,-95
2026-06-12,00877,-337000,0,-733418,-1070418
2026-06-12,00884B,0,0,-1161,-1161
2026-06-12,00886,0,0,34,34
2026-06-12,00887,-1642000,0,1434762,-207238
2026-06-12,00888,1103000,0,-159341,943659
2026-06-12,00890B,0,0,4000,4000
2026-06-12,00928,-63000,0,-86924,-149924
2026-06-12,00931B,1729000,0,1072836,2801836
2026-06-12,00933B,3977000,0,5322310,9299310
2026-06-12,00937B,51530000,0,20963808,72493808
2026-06-12,00942B,4112000,0,134294,4246294
2026-06-12,00948B,5087001,0,2425939,7512940
2026-06-12,00950B,3620000,0,-712444,2907556
2026-06-12,00955,-509900,0,387541,-122359
2026-06-12,00957B,-49000,0,1317566,1268566
2026-06-12,00958B,276000,0,87410,363410
2026-06-12,00959B,1421000,0,505601,1926601
2026-06-12,00966B,198000,0,459357,657357
2026-06-12,00967B,5000,0,344436,349436
2026-06-12,00968B,2215000,0,2573000,4788000
2026-06-12,00969B,-300000,0,1339282,1039282
2026-06-12,00970B,2533000,0,-1058883,1474117
2026-06-12,009806,0,0,51513,51513
2026-06-12,009807,0,0,-13067,-13067
2026-06-12,00980B,61000,0,151907,212907
2026-06-12,00980D,0,0,484729,484729
2026-06-12,00980T,-6000,0,13212,7212
2026-06-12,009814,-7000,0,-300971,-307971
2026-06-12,009815,-1051600,0,3077204,2025604
2026-06-12,00981B,3782000,0,-1378868,2403132
2026-06-12,00981D,1380000,0,-107845,1272155
2026-06-12,009822,15000,0,932296,947296
2026-06-12,00982B,67000,0,21845,88845
2026-06-12,00983B,18000,0,307139,325139
2026-06-12,00984B,2712000,0,247252,2959252
2026-06-12,00985D,-22000,0,-1869357,-1891357
2026-06-12,00986B,142000,0,247,142247
2026-06-12,00986D,1000,0,621254,622254
2026-06-12,00987B,6000,0,308144,314144
2026-06-12,00988B,-33000,0,-793917,-826917
2026-06-12,00989B,0,0,1754000,1754000
2026-06-12,00998A,-91000,0,-1246261,-1337261
2026-06-12,020025,0,0,115000,115000
2026-06-12,020027,0,0,7000,7000
2026-06-12,020033,0,0,-23000,-23000
2026-06-12,020041,0,0,32000,32000
2026-06-12,1264,3000,0,-2000,1000
2026-06-12,1268,-2954,0,0,-2954
2026-06-12,1294,-5000,0,0,-5000
2026-06-12,1295,8000,0,0,8000
2026-06-12,1336,-59000,0,-645,-59645
2026-06-12,1565,48000,0,-1728,46272
2026-06-12,1569,-6435,0,-7938,-14373
2026-06-12,1570,-32000,0,-2,-32002
2026-06-12,1580,2000,0,0,2000
2026-06-12,1584,443038,0,-27,443011
2026-06-12,1586,-4000,0,0,-4000
2026-06-12,1593,-3000,0,-299,-3299
2026-06-12,1595,-181409,0,397,-181012
2026-06-12,1599,-4000,0,0,-4000
2026-06-12,1777,-3000,0,0,-3000
2026-06-12,1781,-1000,0,3,-997
2026-06-12,1784,27486,0,-12,27474
2026-06-12,1785,-6020509,0,53116,-5967393
2026-06-12,1788,-8602,0,0,-8602
2026-06-12,1796,-1000,0,-1,-1001
2026-06-12,1799,8000,0,541,8541
2026-06-12,1813,-3000,0,0,-3000
2026-06-12,1815,3185081,0,513586,3698667
2026-06-12,2035,1000,0,0,1000
2026-06-12,2061,13000,0,-12000,1000
2026-06-12,2063,3000,0,0,3000
2026-06-12,2064,5000,0,0,5000
2026-06-12,2065,20000,0,0,20000
2026-06-12,2066,-30000,0,0,-30000
2026-06-12,2067,-1000,0,0,-1000
2026-06-12,2070,-86887,0,0,-86887
2026-06-12,2221,-20980,0,0,-20980
2026-06-12,2230,-17949,0,2359,-15590
2026-06-12,2596,-39000,0,0,-39000
2026-06-12,2640,-2000,0,1000,-1000
2026-06-12,2641,140000,0,-6178,133822
2026-06-12,2643,2000,0,0,2000
2026-06-12,2718,1000,0,0,1000
2026-06-12,2719,-4000,0,0,-4000
2026-06-12,2726,-1000,0,0,-1000
2026-06-12,2729,-8100,0,0,-8100
2026-06-12,2732,-4755,0,-74,-4829
2026-06-12,2734,-6000,0,100,-5900
2026-06-12,2736,2000,0,-795,1205
2026-06-12,2743,25000,0,1067,26067
2026-06-12,2745,95000,0,560,95560
2026-06-12,2751,3000,0,0,3000
2026-06-12,2752,-1994,0,0,-1994
2026-06-12,2754,4000,0,-1,3999
2026-06-12,2755,0,0,0,0
2026-06-12,2756,-2000,0,0,-2000
2026-06-12,2916,1000,0,0,1000
2026-06-12,2926,3000,0,0,3000
2026-06-12,2941,0,0,0,0
2026-06-12,2949,-2000,0,0,-2000
2026-06-12,3066,7000,0,0,7000
2026-06-12,3071,-4899,0,-527,-5426
2026-06-12,3073,-23000,0,16,-22984
2026-06-12,3078,183453,-3985,6206,185674
2026-06-12,3081,-30658,-248300,33542,-245416
2026-06-12,3083,-48000,0,-243,-48243
2026-06-12,3086,2000,0,-27285,-25285
2026-06-12,3088,-1732213,0,-23562,-1755775
2026-06-12,3093,-26000,0,0,-26000
2026-06-12,3095,1000,0,0,1000
2026-06-12,3105,3833739,73000,138168,4044907
2026-06-12,3114,98050,0,27000,125050
2026-06-12,3118,-5000,0,0,-5000
2026-06-12,3122,-56899,0,198,-56701
2026-06-12,3128,13000,0,-2000,11000
2026-06-12,3131,-125848,108000,-1989,-19837
2026-06-12,3141,186100,0,3214,189314
2026-06-12,3147,161000,0,28000,189000
2026-06-12,3152,1460514,0,89893,1550407
2026-06-12,3162,-166546,0,-8849,-175395
2026-06-12,3163,-39829,-33000,-1515,-74344
2026-06-12,3169,34000,0,-197,33803
2026-06-12,3171,-12000,0,-927,-12927
2026-06-12,3176,54000,0,0,54000
2026-06-12,3178,27055,0,0,27055
2026-06-12,3188,-150000,0,-46,-150046
2026-06-12,3191,1000,0,500,1500
2026-06-12,3205,16164,0,-64,16100
2026-06-12,3206,-10000,0,0,-10000
2026-06-12,3207,295000,0,15716,310716
2026-06-12,3211,-210141,966000,-4333,751526
2026-06-12,3213,540951,-1427,76801,616325
2026-06-12,3217,31844,-849,-57126,-26131
2026-06-12,3218,46283,176794,173,223250
2026-06-12,3219,-23905,0,0,-23905
2026-06-12,3221,-644519,0,16763,-627756
2026-06-12,3224,3000,0,0,3000
2026-06-12,3226,-4000,0,0,-4000
2026-06-12,3227,201327,-2000,26440,225767
2026-06-12,3228,-76000,0,-2170,-78170
2026-06-12,3230,44000,0,61,44061
2026-06-12,3232,2000,0,0,2000
2026-06-12,3234,-515948,0,134,-515814
2026-06-12,3236,163000,0,78474,241474
2026-06-12,3252,-1000,0,0,-1000
