date,stock_id,foreign,trust,dealer,total
2016-05-24,006201,0,0,22000,22000
2016-05-24,1258,4000,0,0,4000
2016-05-24,1264,0,5000,-1000,4000
2016-05-24,1336,-3000,0,0,-3000
2016-05-24,1565,45000,0,-7000,38000
2016-05-24,1566,-15000,0,0,-15000
2016-05-24,1569,-11000,0,0,-11000
2016-05-24,1580,-21794,0,0,-21794
2016-05-24,1584,0,0,0,0
2016-05-24,1586,10000,0,0,10000
2016-05-24,1593,-2000,0,0,-2000
2016-05-24,1597,3000,0,0,3000
2016-05-24,1599,-86000,0,-1000,-87000
2016-05-24,1742,4000,0,0,4000
2016-05-24,1752,-19000,-216000,48000,-187000
2016-05-24,1777,-4000,0,0,-4000
2016-05-24,1784,-4000,0,0,-4000
2016-05-24,1787,-3000,0,0,-3000
2016-05-24,1788,1000,0,0,1000
2016-05-24,1795,-40000,0,2000,-38000
2016-05-24,1815,147000,0,4000,151000
2016-05-24,2035,7000,0,0,7000
2016-05-24,2061,0,0,2000,2000
2016-05-24,2066,0,-30000,0,-30000
2016-05-24,2221,2000,0,0,2000
2016-05-24,2230,1000,0,0,1000
2016-05-24,2233,-31000,-25000,1000,-55000
2016-05-24,2636,-17000,0,0,-17000
2016-05-24,2640,-2000,0,0,-2000
2016-05-24,2641,-9000,0,0,-9000
2016-05-24,2643,-3000,0,0,-3000
2016-05-24,2719,-6000,0,0,-6000
2016-05-24,2726,-2000,0,0,-2000
2016-05-24,2729,-1000,0,0,-1000
2016-05-24,2732,0,0,0,0
2016-05-24,2924,-1000,0,0,-1000
2016-05-24,2926,-5000,0,0,-5000
2016-05-24,2928,-5000,0,0,-5000
2016-05-24,3064,2000,0,0,2000
2016-05-24,3068,-1000,0,0,-1000
2016-05-24,3071,-2000,0,0,-2000
2016-05-24,3073,1000,0,0,1000
2016-05-24,3078,-386000,0,83000,-303000
2016-05-24,3081,-89644,-8000,-14000,-111644
2016-05-24,3083,-14000,0,0,-14000
2016-05-24,3086,6000,0,-1000,5000
2016-05-24,3088,-18000,0,0,-18000
2016-05-24,3092,-88000,0,0,-88000
2016-05-24,3105,-1088200,-659000,27000,-1720200
2016-05-24,3115,-6000,0,0,-6000
2016-05-24,3118,-1000,0,0,-1000
2016-05-24,3122,-35000,0,0,-35000
2016-05-24,3131,-160000,53000,18000,-89000
2016-05-24,3141,-4000,0,321000,317000
2016-05-24,3144,5000,0,0,5000
2016-05-24,3152,-68000,14000,-36000,-90000
2016-05-24,3163,-38000,70000,-1000,31000
2016-05-24,3176,-3000,0,0,-3000
2016-05-24,3188,6000,0,0,6000
2016-05-24,3191,1000,0,-2000,-1000
2016-05-24,3202,-87000,0,0,-87000
2016-05-24,3205,9000,0,-92000,-83000
2016-05-24,3206,8000,0,0,8000
2016-05-24,3207,-4000,0,0,-4000
2016-05-24,3211,-4000,0,0,-4000
2016-05-24,3218,-5000,0,0,-5000
2016-05-24,3221,-256000,0,0,-256000
2016-05-24,3224,5000,0,0,5000
2016-05-24,3226,1000,0,-2000,-1000
2016-05-24,3227,-25000,0,-22000,-47000
2016-05-24,3228,0,0,1000,1000
2016-05-24,3232,7000,0,0,7000
2016-05-24,3234,-273000,5000,125000,-143000
2016-05-24,3236,11000,0,0,11000
2016-05-24,3252,-1000,0,-2000,-3000
2016-05-24,3259,9000,0,0,9000
2016-05-24,3260,26000,0,14000,40000
2016-05-24,3264,-311000,0,95000,-216000
2016-05-24,3265,-29000,0,-15000,-44000
2016-05-24,3272,45000,0,-6000,39000
2016-05-24,3276,-5000,0,0,-5000
2016-05-24,3289,-230000,-50000,72000,-208000
2016-05-24,3290,-2000,0,-1000,-3000
2016-05-24,3291,-10000,0,-3000,-13000
2016-05-24,3293,-89000,-37000,-22000,-148000
2016-05-24,3294,-21000,0,0,-21000
2016-05-24,3299,-47000,-90000,5000,-132000
2016-05-24,3303,-8000,0,0,-8000
2016-05-24,3310,-1000,0,0,-1000
2016-05-24,3317,1000,0,0,1000
2016-05-24,3323,0,0,0,0
2016-05-24,3324,-438000,0,117000,-321000
2016-05-24,3325,0,0,-1000,-1000
2016-05-24,3360,-671000,0,0,-671000
2016-05-24,3363,-6000,0,0,-6000
2016-05-24,3372,-20000,0,0,-20000
2016-05-24,3373,-56000,0,-19000,-75000
2016-05-24,3374,-111000,0,-37000,-148000
2016-05-24,3388,-1000,0,0,-1000
2016-05-24,3390,-5000,0,0,-5000
2016-05-24,3402,10000,0,0,10000
2016-05-24,3428,25000,0,26000,51000
2016-05-24,3431,-16000,0,0,-16000
2016-05-24,3438,0,0,0,0
2016-05-24,3441,-1000,0,0,-1000
2016-05-24,3452,-6000,0,0,-6000
2016-05-24,3455,-8000,0,0,-8000
2016-05-24,3466,-1000,0,0,-1000
2016-05-24,3479,-62000,354000,1000,293000
2016-05-24,3484,-70000,62000,103000,95000
2016-05-24,3490,-42000,0,-5000,-47000
2016-05-24,3491,-21000,-115000,-5000,-141000
2016-05-24,3498,-17000,0,-4000,-21000
2016-05-24,3499,-2000,0,0,-2000
2016-05-24,3508,-9000,0,0,-9000
2016-05-24,3511,-21000,0,0,-21000
2016-05-24,3512,-1000,0,0,-1000
2016-05-24,3520,-106000,0,0,-106000
2016-05-24,3522,13000,0,0,13000
2016-05-24,3523,-4000,0,0,-4000
2016-05-24,3526,-21000,0,8000,-13000
