date,stock_id,foreign,trust,dealer,total
2015-07-03,006201,0,0,-5000,-5000
2015-07-03,1258,-94000,0,2000,-92000
2015-07-03,1264,8000,0,-11000,-3000
2015-07-03,1565,-19000,0,3000,-16000
2015-07-03,1566,-7000,0,-2000,-9000
2015-07-03,1569,2000,0,0,2000
2015-07-03,1570,-2000,0,0,-2000
2015-07-03,1580,8000,-11000,0,-3000
2015-07-03,1584,5000,0,0,5000
2015-07-03,1752,0,0,249000,249000
2015-07-03,1777,6000,0,-1000,5000
2015-07-03,1781,2000,0,0,2000
2015-07-03,1784,3000,0,1000,4000
2015-07-03,1785,-34000,0,3000,-31000
2015-07-03,1787,-42000,0,0,-42000
2015-07-03,1788,15000,0,0,15000
2015-07-03,1795,93000,0,9000,102000
2015-07-03,1799,-3000,0,-2000,-5000
2015-07-03,1815,-183000,0,-354050,-537050
2015-07-03,2061,4000,0,0,4000
2015-07-03,2066,-66000,50000,43000,27000
2015-07-03,2233,-53000,0,-2000,-55000
2015-07-03,2636,6000,0,-3000,3000
2015-07-03,2640,-5000,0,0,-5000
2015-07-03,2726,47000,0,0,47000
2015-07-03,2729,-3000,0,0,-3000
2015-07-03,2732,7000,0,0,7000
2015-07-03,2926,8000,0,-12000,-4000
2015-07-03,3064,0,0,-1000,-1000
2015-07-03,3078,-13000,0,6000,-7000
2015-07-03,3083,-2000,0,2000,0
2015-07-03,3085,-9000,0,0,-9000
2015-07-03,3086,-5000,0,0,-5000
2015-07-03,3088,84000,-40000,0,44000
2015-07-03,3089,2000,0,0,2000
2015-07-03,3092,1000,0,0,1000
2015-07-03,3095,-24000,0,-3000,-27000
2015-07-03,3105,130505,-520000,-70000,-459495
2015-07-03,3122,5000,0,0,5000
2015-07-03,3128,-4000,0,1000,-3000
2015-07-03,3131,10000,70000,167000,247000
2015-07-03,3141,98000,0,0,98000
2015-07-03,3152,-57887,0,-15000,-72887
2015-07-03,3163,-11000,0,-19000,-30000
2015-07-03,3169,3000,0,-1000,2000
2015-07-03,3176,9000,0,0,9000
2015-07-03,3191,-57000,0,1000,-56000
2015-07-03,3202,2000,0,0,2000
2015-07-03,3205,46000,0,20000,66000
2015-07-03,3206,57000,0,1000,58000
2015-07-03,3207,20000,0,0,20000
2015-07-03,3211,-68000,0,-18000,-86000
2015-07-03,3213,2000,0,2000,4000
2015-07-03,3217,-1000,0,0,-1000
2015-07-03,3218,6000,0,0,6000
2015-07-03,3221,-1000,0,0,-1000
2015-07-03,3227,204000,0,68000,272000
2015-07-03,3234,-299716,0,12000,-287716
2015-07-03,3236,1000,0,0,1000
2015-07-03,3260,4000,0,-18000,-14000
2015-07-03,3264,421000,-100000,1000,322000
2015-07-03,3265,12000,-10000,-6000,-4000
2015-07-03,3268,0,0,-1000,-1000
2015-07-03,3272,-8000,0,-22000,-30000
2015-07-03,3276,0,0,2000,2000
2015-07-03,3289,297000,1653000,5000,1955000
2015-07-03,3293,-42000,80000,-168000,-130000
2015-07-03,3294,5000,0,0,5000
2015-07-03,3299,-1000,0,0,-1000
2015-07-03,3303,-7000,0,0,-7000
2015-07-03,3306,0,0,-2000,-2000
2015-07-03,3317,0,0,-1000,-1000
2015-07-03,3323,87000,0,-3000,84000
2015-07-03,3324,0,0,-1000,-1000
2015-07-03,3354,0,0,1000,1000
2015-07-03,3360,-1000,0,1000,0
2015-07-03,3363,1000,0,0,1000
2015-07-03,3372,-9000,0,0,-9000
2015-07-03,3374,0,0,-27000,-27000
2015-07-03,3390,-7000,-256000,0,-263000
2015-07-03,3402,1000,0,-2000,-1000
2015-07-03,3428,6000,0,323000,329000
2015-07-03,3431,-4000,0,0,-4000
2015-07-03,3441,2000,0,1000,3000
2015-07-03,3444,1000,0,0,1000
2015-07-03,3452,-112000,0,0,-112000
2015-07-03,3455,65000,0,0,65000
2015-07-03,3479,0,0,-28000,-28000
2015-07-03,3483,1000,0,0,1000
2015-07-03,3484,-28000,-110000,-30000,-168000
2015-07-03,3490,-4000,0,5000,1000
2015-07-03,3491,-40000,0,20000,-20000
2015-07-03,3492,6000,0,0,6000
2015-07-03,3498,-26000,0,63000,37000
2015-07-03,3499,-118000,0,0,-118000
2015-07-03,3511,-3000,0,4000,1000
2015-07-03,3520,0,0,0,0
2015-07-03,3523,-30000,0,0,-30000
2015-07-03,3527,3000,0,1000,4000
2015-07-03,3528,-2000,0,-1000,-3000
2015-07-03,3529,-21000,-10000,2000,-29000
2015-07-03,3541,-6000,0,-11000,-17000
2015-07-03,3546,-5000,0,0,-5000
2015-07-03,3551,2000,0,0,2000
2015-07-03,3552,32135,-10000,-90000,-67865
2015-07-03,3553,-6000,0,0,-6000
2015-07-03,3556,-64000,54000,5000,-5000
2015-07-03,3558,-28912,0,53000,24088
2015-07-03,3564,-4000,-25000,0,-29000
2015-07-03,3580,0,0,0,0
2015-07-03,3594,-3000,0,0,-3000
2015-07-03,3611,7000,0,0,7000
2015-07-03,3615,-5000,0,0,-5000
2015-07-03,3623,-4000,0,0,-4000
2015-07-03,3624,-28000,0,-3000,-31000
2015-07-03,3628,-13000,0,3000,-10000
2015-07-03,3630,-2000,0,0,-2000
2015-07-03,3631,0,0,-12000,-12000
2015-07-03,3632,54000,0,-1000,53000
2015-07-03,3658,-8000,4000,-4000,-8000
2015-07-03,3662,-109000,0,66000,-43000
2015-07-03,3663,0,0,0,0
2015-07-03,3664,70000,0,0,70000
2015-07-03,3666,-24000,0,0,-24000
2015-07-03,3672,12000,0,0,12000
2015-07-03,3675,-7000,0,0,-7000
2015-07-03,3680,10000,0,0,10000
2015-07-03,3684,0,0,-2000,-2000
2015-07-03,3685,-52000,0,0,-52000
2015-07-03,3687,1000,0,1000,2000
2015-07-03,3689,42000,-80000,0,-38000
2015-07-03,3691,5000,27000,-75000,-43000
2015-07-03,3693,-9000,0,2000,-7000
2015-07-03,4103,3000,0,0,3000
2015-07-03,4105,99000,250000,67000,416000
2015-07-03,4107,-16785,16000,162000,161215
2015-07-03,4109,-6000,0,29000,23000
2015-07-03,4113,8000,0,-43000,-35000
2015-07-03,4114,76000,0,-7000,69000
2015-07-03,4120,6000,0,0,6000
2015-07-03,4123,-35000,0,50000,15000
2015-07-03,4126,5000,0,0,5000
2015-07-03,4127,17000,0,0,17000
2015-07-03,4128,31000,0,0,31000
2015-07-03,4129,6000,0,0,6000
2015-07-03,4130,-125000,0,-19000,-144000
2015-07-03,4138,2000,0,0,2000
2015-07-03,4152,1000,0,0,1000
2015-07-03,4153,9000,0,5000,14000
2015-07-03,4157,-10000,0,0,-10000
2015-07-03,4161,-1000,0,1000,0
2015-07-03,4162,-19000,0,0,-19000
2015-07-03,4163,23000,-50000,19000,-8000
2015-07-03,4168,6000,0,2000,8000
2015-07-03,4173,-20000,0,3000,-17000
2015-07-03,4174,17000,80000,2000,99000
2015-07-03,4180,6000,0,0,6000
2015-07-03,4401,-70000,-62000,-7000,-139000
2015-07-03,4406,0,0,-2000,-2000
2015-07-03,4417,-10000,0,0,-10000
2015-07-03,4420,0,0,1000,1000
2015-07-03,4430,1000,0,0,1000
2015-07-03,4432,-6000,0,-10000,-16000
2015-07-03,4433,-9000,0,-49000,-58000
2015-07-03,4506,-17000,0,0,-17000
2015-07-03,4510,-8000,0,0,-8000
2015-07-03,4523,30000,0,-12000,18000
2015-07-03,4528,-11000,0,-18000,-29000
2015-07-03,4529,0,0,-1000,-1000
2015-07-03,4533,-14000,0,0,-14000
2015-07-03,4534,-2000,0,0,-2000
2015-07-03,4541,-1000,0,2000,1000
2015-07-03,4549,-1000,0,0,-1000
2015-07-03,4550,0,0,-16000,-16000
2015-07-03,4702,0,0,-6000,-6000
2015-07-03,4703,-7000,0,5000,-2000
2015-07-03,4712,1000,0,-3000,-2000
2015-07-03,4721,-3000,0,0,-3000
2015-07-03,4728,0,0,-1000,-1000
2015-07-03,4735,-1000,0,0,-1000
2015-07-03,4736,5000,0,0,5000
2015-07-03,4739,-231655,0,-60000,-291655
2015-07-03,4743,3000,0,16000,19000
2015-07-03,4905,0,0,-5000,-5000
2015-07-03,4909,-1000,0,-1000,-2000
2015-07-03,4911,1000,0,0,1000
2015-07-03,4927,-90000,-20000,38000,-72000
2015-07-03,4939,-9000,0,-5000,-14000
2015-07-03,4944,-4000,0,-49588,-53588
2015-07-03,4947,136000,23000,-68000,91000
2015-07-03,4965,0,0,-2000,-2000
2015-07-03,4966,76054,69000,-80000,65054
2015-07-03,4971,19000,57000,20000,96000
2015-07-03,4972,-11000,0,0,-11000
2015-07-03,4974,26000,0,0,26000
2015-07-03,4979,-43715,-179000,13000,-209715
2015-07-03,4991,-68000,0,127000,59000
2015-07-03,5009,-487000,-653000,2000,-1138000
2015-07-03,5202,0,0,1000,1000
2015-07-03,5210,-2000,0,-2000,-4000
2015-07-03,5212,21000,0,0,21000
2015-07-03,5213,38000,0,0,38000
2015-07-03,5230,-1000,50000,0,49000
2015-07-03,5255,1000,0,0,1000
2015-07-03,5263,-31000,0,7000,-24000
2015-07-03,5266,-8000,0,0,-8000
2015-07-03,5272,11000,0,96000,107000
2015-07-03,5274,-50000,6000,-7000,-51000
2015-07-03,5284,2000,0,0,2000
2015-07-03,5287,-3000,0,-7000,-10000
2015-07-03,5289,-26000,0,-113000,-139000
2015-07-03,5306,6000,0,-35000,-29000
2015-07-03,5312,-1000,0,0,-1000
2015-07-03,5315,4000,0,-135000,-131000
2015-07-03,5317,0,0,-2000,-2000
2015-07-03,5321,0,0,0,0
2015-07-03,5347,-990000,-200000,-130000,-1320000
2015-07-03,5349,254000,0,-50000,204000
