date,stock_id,foreign,trust,dealer,total
2019-08-20,006201,0,0,7000,7000
2019-08-20,00679B,2000,0,-11672000,-11670000
2019-08-20,00687B,0,0,-14000,-14000
2019-08-20,00694B,0,0,-10000,-10000
2019-08-20,00695B,0,0,3000,3000
2019-08-20,00696B,0,0,-11024000,-11024000
2019-08-20,00697B,0,0,-6000,-6000
2019-08-20,00718B,0,0,-175000,-175000
2019-08-20,00719B,0,0,1000,1000
2019-08-20,00720B,3000000,0,31000,3031000
2019-08-20,00721B,0,0,-48000,-48000
2019-08-20,00722B,0,0,5000,5000
2019-08-20,00723B,0,0,0,0
2019-08-20,00724B,0,0,-4000,-4000
2019-08-20,00725B,-11000000,0,3000,-10997000
2019-08-20,00726B,0,0,-4000,-4000
2019-08-20,00727B,0,0,-7000,-7000
2019-08-20,00734B,0,0,-42000,-42000
2019-08-20,00740B,-10000000,0,-24000,-10024000
2019-08-20,00741B,0,0,-26000,-26000
2019-08-20,00744B,0,0,7000,7000
2019-08-20,00745B,0,0,-1000,-1000
2019-08-20,00746B,-10000000,0,-14000,-10014000
2019-08-20,00747B,0,0,-1000,-1000
2019-08-20,00748B,0,0,-1000,-1000
2019-08-20,00749B,0,0,8000,8000
2019-08-20,00750B,4000,0,-5000,-1000
2019-08-20,00751B,-10500000,0,-38000,-10538000
2019-08-20,00754B,0,0,-1000,-1000
2019-08-20,00755B,0,0,-11000,-11000
2019-08-20,00756B,0,0,-6000,-6000
2019-08-20,00758B,-1000000,0,997000,-3000
2019-08-20,00759B,-1000000,0,999000,-1000
2019-08-20,00760B,-1000000,0,999000,-1000
2019-08-20,00761B,-10500000,0,107000,-10393000
2019-08-20,00764B,0,0,-11005000,-11005000
2019-08-20,00765B,0,0,0,0
2019-08-20,00768B,0,0,0,0
2019-08-20,00769B,0,0,0,0
2019-08-20,00772B,0,0,-10491000,-10491000
2019-08-20,00773B,0,0,-36000,-36000
2019-08-20,00777B,32000,0,-32000,0
2019-08-20,00778B,6000,0,-7000,-1000
2019-08-20,00779B,0,0,0,0
2019-08-20,00780B,0,0,-23000,-23000
2019-08-20,00781B,5000,0,-1000,4000
2019-08-20,00782B,0,0,14000,14000
2019-08-20,00784B,0,0,0,0
2019-08-20,00785B,3000,0,0,3000
2019-08-20,00786B,252000,0,-225000,27000
2019-08-20,00787B,203000,0,-227000,-24000
2019-08-20,00788B,206000,0,-172000,34000
2019-08-20,00789B,0,0,0,0
2019-08-20,00790B,0,0,0,0
2019-08-20,00791B,0,0,0,0
2019-08-20,00792B,0,0,0,0
2019-08-20,00793B,0,0,1000,1000
2019-08-20,00794B,0,0,0,0
2019-08-20,00795B,0,0,-11710000,-11710000
2019-08-20,00796B,23000000,0,1998000,24998000
2019-08-20,00797B,0,0,-1000,-1000
2019-08-20,00798B,0,0,1000,1000
2019-08-20,00799B,0,0,0,0
2019-08-20,00831B,-13000000,0,0,-13000000
2019-08-20,00832B,0,0,2000,2000
2019-08-20,00833B,0,0,2000,2000
2019-08-20,00834B,0,0,0,0
2019-08-20,00835B,0,0,0,0
2019-08-20,00836B,0,0,-6996000,-6996000
2019-08-20,00837B,0,0,-5000,-5000
2019-08-20,00838B,0,0,-1000,-1000
2019-08-20,00839B,0,0,1000,1000
2019-08-20,00840B,0,0,3000,3000
2019-08-20,00841B,0,0,0,0
2019-08-20,00842B,0,0,0,0
2019-08-20,00843B,0,0,-1000,-1000
2019-08-20,00844B,0,0,-3000,-3000
2019-08-20,00845B,0,0,-19000,-19000
2019-08-20,00846B,0,0,3000,3000
2019-08-20,00847B,0,0,456000,456000
2019-08-20,00848B,0,0,15000,15000
2019-08-20,00849B,0,0,-11993000,-11993000
2019-08-20,020001,0,0,41000,41000
2019-08-20,020003,0,0,2000,2000
2019-08-20,020009,0,0,-1000,-1000
2019-08-20,1240,15000,0,0,15000
