date,stock_id,foreign,trust,dealer,total
2018-12-03,4126,-10000,0,0,-10000
2018-12-03,4127,0,0,3000,3000
2018-12-03,4128,-1051000,0,0,-1051000
2018-12-03,4129,33000,0,0,33000
2018-12-03,4130,2000,0,-13000,-11000
2018-12-03,4138,-2000,0,0,-2000
2018-12-03,4147,60000,181000,-20000,221000
2018-12-03,4157,239000,0,-15000,224000
2018-12-03,4160,-1000,0,0,-1000
2018-12-03,4162,109000,-1000,-11000,97000
2018-12-03,4163,-27000,0,0,-27000
2018-12-03,4167,59000,0,0,59000
2018-12-03,4168,4000,0,0,4000
2018-12-03,4171,3000,0,0,3000
2018-12-03,4174,-10000,0,0,-10000
2018-12-03,4180,7000,0,0,7000
2018-12-03,4198,-2000,0,0,-2000
2018-12-03,4303,19000,0,0,19000
2018-12-03,4401,14000,0,-16000,-2000
2018-12-03,4413,0,0,-1000,-1000
2018-12-03,4417,8000,0,0,8000
2018-12-03,4432,1000,0,0,1000
2018-12-03,4506,6000,0,0,6000
2018-12-03,4513,76000,0,0,76000
2018-12-03,4528,-30000,-68000,5000,-93000
2018-12-03,4529,18000,0,0,18000
2018-12-03,4533,-40000,0,0,-40000
2018-12-03,4534,-2000,0,0,-2000
2018-12-03,4541,3000,-12000,-7000,-16000
2018-12-03,4549,18000,-30000,-1000,-13000
2018-12-03,4563,0,0,-1000,-1000
2018-12-03,4712,-1000,0,0,-1000
2018-12-03,4714,-2000,0,-5000,-7000
2018-12-03,4721,108000,0,126000,234000
2018-12-03,4728,1594000,0,0,1594000
2018-12-03,4729,-1000,0,0,-1000
2018-12-03,4735,-17000,0,0,-17000
2018-12-03,4736,-64000,-11000,127000,52000
2018-12-03,4743,9000,0,0,9000
2018-12-03,4745,2635,0,0,2635
2018-12-03,4803,-38000,0,17000,-21000
2018-12-03,4903,96000,0,0,96000
2018-12-03,4905,-8000,0,0,-8000
2018-12-03,4907,-21000,0,0,-21000
2018-12-03,4908,1000,0,0,1000
2018-12-03,4909,1000,0,0,1000
2018-12-03,4924,10000,0,0,10000
2018-12-03,4933,-10000,0,15000,5000
2018-12-03,4939,231000,0,0,231000
2018-12-03,4944,-12000,0,0,-12000
2018-12-03,4946,1000,0,0,1000
2018-12-03,4947,-130000,200000,-6000,64000
2018-12-03,4953,7000,0,0,7000
2018-12-03,4966,330000,80000,56000,466000
2018-12-03,4971,16000,-70000,0,-54000
2018-12-03,4974,21000,0,0,21000
2018-12-03,4979,16000,0,0,16000
2018-12-03,4991,6000,0,-9000,-3000
2018-12-03,5009,85000,-3000,0,82000
2018-12-03,5014,19000,0,0,19000
2018-12-03,5015,-11000,0,1000,-10000
2018-12-03,5201,-1000,0,0,-1000
2018-12-03,5206,-4000,0,0,-4000
2018-12-03,5213,-131000,0,0,-131000
2018-12-03,5223,-2000,0,0,-2000
2018-12-03,5227,-51500,0,0,-51500
2018-12-03,5230,0,-11000,0,-11000
2018-12-03,5245,-1000,0,0,-1000
2018-12-03,5251,1000,0,0,1000
2018-12-03,5263,106200,9000,-1000,114200
2018-12-03,5272,1000,0,0,1000
2018-12-03,5274,-89207,130000,5000,45793
2018-12-03,5278,12000,0,0,12000
2018-12-03,5281,35000,0,0,35000
2018-12-03,5287,16000,0,0,16000
2018-12-03,5289,83000,0,-11000,72000
2018-12-03,5299,-170000,39000,-24000,-155000
2018-12-03,5302,-37000,0,0,-37000
2018-12-03,5306,-3894,0,0,-3894
2018-12-03,5309,-241000,0,0,-241000
2018-12-03,5310,10000,0,0,10000
2018-12-03,5315,12000,0,0,12000
2018-12-03,5317,-56695,0,219000,162305
2018-12-03,5324,-20000,0,0,-20000
2018-12-03,5328,-23000,0,0,-23000
2018-12-03,5340,44000,0,0,44000
2018-12-03,5345,0,0,0,0
2018-12-03,5347,988559,236000,-38000,1186559
2018-12-03,5349,-130000,193000,411000,474000
2018-12-03,5351,-214000,0,0,-214000
2018-12-03,5355,1000,0,0,1000
2018-12-03,5356,-15400,0,0,-15400
2018-12-03,5371,520400,-3000,49000,566400
2018-12-03,5386,37000,0,0,37000
2018-12-03,5392,34000,0,10000,44000
2018-12-03,5403,-6000,0,0,-6000
2018-12-03,5410,31000,0,0,31000
2018-12-03,5425,-92000,1516000,98000,1522000
2018-12-03,5426,-1000,0,0,-1000
2018-12-03,5438,1000,0,0,1000
2018-12-03,5439,171000,136000,43000,350000
2018-12-03,5443,225000,0,-21000,204000
2018-12-03,5457,-181000,-1000,-20000,-202000
2018-12-03,5464,3000,0,0,3000
2018-12-03,5474,17000,0,3000,20000
2018-12-03,5475,-22000,0,0,-22000
2018-12-03,5478,-28800,-1000,2000,-27800
2018-12-03,5480,26000,0,0,26000
2018-12-03,5481,110000,0,0,110000
2018-12-03,5483,-10313265,1337000,292000,-8684265
2018-12-03,5489,0,0,6000,6000
2018-12-03,5490,48000,0,-40000,8000
2018-12-03,5498,2000,0,0,2000
2018-12-03,5508,-3000,0,0,-3000
2018-12-03,5511,2000,0,0,2000
2018-12-03,5512,99000,0,-32000,67000
2018-12-03,5529,8000,0,0,8000
2018-12-03,5530,-22000,-121000,0,-143000
2018-12-03,5536,5000,0,-8000,-3000
2018-12-03,5609,3000,0,0,3000
2018-12-03,5701,5000,0,0,5000
2018-12-03,5820,-119000,0,0,-119000
2018-12-03,5903,3000,0,0,3000
2018-12-03,5904,-24000,-8000,0,-32000
2018-12-03,5905,-4000,0,8000,4000
2018-12-03,6016,-23000,0,0,-23000
2018-12-03,6021,19000,0,0,19000
2018-12-03,6023,-7000,0,0,-7000
2018-12-03,6026,-91000,0,0,-91000
2018-12-03,6104,10000,100000,0,110000
2018-12-03,6111,87000,0,7000,94000
2018-12-03,6113,5000,0,0,5000
2018-12-03,6114,2000,0,8000,10000
2018-12-03,6118,44000,0,-11000,33000
2018-12-03,6121,-176100,29000,81000,-66100
2018-12-03,6123,50000,0,6000,56000
2018-12-03,6125,12000,0,0,12000
2018-12-03,6126,-2000,0,0,-2000
2018-12-03,6127,-14000,0,0,-14000
2018-12-03,6129,50000,0,0,50000
2018-12-03,6138,128000,0,10000,138000
2018-12-03,6143,50000,0,0,50000
2018-12-03,6146,-66000,59000,0,-7000
2018-12-03,6147,-797000,124000,1235000,562000
2018-12-03,6148,14000,0,0,14000
2018-12-03,6150,53000,0,19000,72000
2018-12-03,6156,35000,0,0,35000
2018-12-03,6158,-5000,0,0,-5000
2018-12-03,6160,-1000,0,0,-1000
2018-12-03,6173,2133000,-106000,37000,2064000
2018-12-03,6174,16000,0,0,16000
2018-12-03,6175,24000,0,-22000,2000
2018-12-03,6180,441000,-1000,0,440000
2018-12-03,6182,-3970903,1446000,-159000,-2683903
2018-12-03,6185,1000,0,0,1000
2018-12-03,6186,-8000,0,0,-8000
2018-12-03,6187,45000,0,1000,46000
2018-12-03,6188,62000,0,0,62000
2018-12-03,6190,50000,0,0,50000
2018-12-03,6203,-28000,0,35000,7000
2018-12-03,6207,42000,0,21000,63000
2018-12-03,6208,-32000,0,0,-32000
2018-12-03,6219,58000,0,0,58000
2018-12-03,6220,260000,0,12000,272000
2018-12-03,6222,0,0,-1000,-1000
2018-12-03,6223,64000,0,3000,67000
2018-12-03,6227,20000,0,-4000,16000
2018-12-03,6228,-1000,0,0,-1000
2018-12-03,6231,-22000,0,0,-22000
2018-12-03,6233,-3000,0,0,-3000
2018-12-03,6234,2000,0,0,2000
2018-12-03,6237,11000,0,0,11000
2018-12-03,6238,-5000,30000,51000,76000
2018-12-03,6240,0,0,0,0
2018-12-03,6244,-230000,0,-76000,-306000
2018-12-03,6245,-14000,0,5000,-9000
2018-12-03,6246,1000,0,3000,4000
2018-12-03,6261,19000,0,0,19000
2018-12-03,6263,-3000,0,13000,10000
2018-12-03,6264,7000,0,0,7000
2018-12-03,6266,-126000,0,15000,-111000
2018-12-03,6274,-564000,917000,315000,668000
2018-12-03,6279,159000,-1000,7000,165000
2018-12-03,6284,67000,0,221000,288000
2018-12-03,6290,-47000,0,25000,-22000
2018-12-03,6294,104,0,0,104
2018-12-03,6411,-11000,0,-27000,-38000
2018-12-03,6426,15000,0,0,15000
2018-12-03,6432,-10000,0,0,-10000
2018-12-03,6435,80000,59000,20000,159000
2018-12-03,6438,39000,0,12000,51000
2018-12-03,6446,30000,0,0,30000
2018-12-03,6461,-2000,0,0,-2000
2018-12-03,6462,172000,871000,169000,1212000
2018-12-03,6469,-26002,0,0,-26002
2018-12-03,6470,-2000,0,-3000,-5000
2018-12-03,6472,10000,0,-8000,2000
2018-12-03,6485,10000,0,0,10000
2018-12-03,6486,1000,0,0,1000
2018-12-03,6488,-2123439,434000,162000,-1527439
2018-12-03,6492,9000,0,0,9000
2018-12-03,6494,8000,0,0,8000
2018-12-03,6496,-4000,0,0,-4000
2018-12-03,6497,-358000,0,0,-358000
2018-12-03,6499,-7000,0,0,-7000
2018-12-03,6509,162000,0,0,162000
2018-12-03,6510,21000,0,39000,60000
2018-12-03,6523,-2000,0,0,-2000
2018-12-03,6532,-1000,0,0,-1000
2018-12-03,6547,-22000,0,0,-22000
2018-12-03,6548,-5000,0,1000,-4000
2018-12-03,6560,2000,0,0,2000
2018-12-03,6561,-19000,-4000,0,-23000
2018-12-03,6568,-15000,261000,0,246000
2018-12-03,6576,6000,0,0,6000
2018-12-03,6578,9000,0,0,9000
2018-12-03,6596,0,0,-3000,-3000
2018-12-03,6609,30839,0,0,30839
2018-12-03,6612,7000,0,0,7000
2018-12-03,6613,-5000,0,0,-5000
2018-12-03,6640,-1000,0,0,-1000
2018-12-03,6654,10000,0,0,10000
2018-12-03,6664,5000,0,0,5000
2018-12-03,6667,0,0,-5000,-5000
2018-12-03,6803,-7000,0,0,-7000
2018-12-03,8027,89000,0,3000,92000
2018-12-03,8038,81500,0,0,81500
2018-12-03,8042,47000,0,-114000,-67000
2018-12-03,8043,246000,0,140000,386000
2018-12-03,8044,162000,0,-3000,159000
2018-12-03,8049,161000,0,-28000,133000
2018-12-03,8050,27000,0,0,27000
2018-12-03,8054,-1000,0,0,-1000
2018-12-03,8064,331000,0,-10000,321000
2018-12-03,8066,-3000,0,0,-3000
2018-12-03,8069,-513000,1257000,1709000,2453000
2018-12-03,8071,1000,0,0,1000
2018-12-03,8076,137000,-2000,97000,232000
2018-12-03,8086,1005000,-1000,0,1004000
2018-12-03,8091,-10000,0,7000,-3000
2018-12-03,8096,-13000,0,0,-13000
2018-12-03,8107,-10000,0,0,-10000
2018-12-03,8111,25000,0,0,25000
2018-12-03,8121,28000,0,0,28000
2018-12-03,8155,58000,53000,7000,118000
2018-12-03,8176,-3000,0,0,-3000
2018-12-03,8182,114000,0,0,114000
2018-12-03,8183,-51000,0,0,-51000
2018-12-03,8255,-4000,0,0,-4000
2018-12-03,8277,-19000,0,0,-19000
2018-12-03,8279,0,0,-8700,-8700
2018-12-03,8287,3000,0,0,3000
2018-12-03,8289,1000,0,0,1000
2018-12-03,8299,137600,-1000,4000,140600
2018-12-03,8349,5000,41000,0,46000
2018-12-03,8358,665000,-2000,108000,771000
2018-12-03,8383,60000,0,0,60000
2018-12-03,8403,14000,0,0,14000
2018-12-03,8406,355000,-1000,-16000,338000
2018-12-03,8410,39000,0,0,39000
2018-12-03,8415,-840000,-104000,75000,-869000
2018-12-03,8416,-3137,0,0,-3137
2018-12-03,8421,7000,0,0,7000
2018-12-03,8426,9000,0,0,9000
2018-12-03,8431,32000,0,0,32000
2018-12-03,8432,-11000,0,0,-11000
2018-12-03,8436,79000,-10000,83000,152000
2018-12-03,8437,-5000,-6895,-2000,-13895
2018-12-03,8444,-2000,0,0,-2000
2018-12-03,8446,-14000,0,0,-14000
2018-12-03,8462,-8000,8000,3000,3000
2018-12-03,8477,62000,0,0,62000
2018-12-03,8489,-77000,0,22000,-55000
2018-12-03,8913,10323,0,0,10323
2018-12-03,8916,9000,0,0,9000
2018-12-03,8924,-8000,0,0,-8000
2018-12-03,8933,1000,0,0,1000
2018-12-03,8936,-364000,-750000,0,-1114000
2018-12-03,8937,-2000,0,0,-2000
2018-12-03,8938,33000,0,0,33000
2018-12-03,8942,188000,-85000,24000,127000
2018-12-03,9951,-29000,0,0,-29000
