date,stock_id,foreign,trust,dealer,total
2024-11-18,006201,-3000,0,-127852,-130852
2024-11-18,00679B,-261550,0,-12807697,-13069247
2024-11-18,00687B,2206900,0,3490489,5697389
2024-11-18,00694B,3000,0,4023,7023
2024-11-18,00695B,148000,0,-165000,-17000
2024-11-18,00696B,449000,0,-408684,40316
2024-11-18,00697B,91000,0,-95816,-4816
2024-11-18,00718B,0,0,0,0
2024-11-18,00719B,394000,0,600221,994221
2024-11-18,00720B,3132000,0,-936828,2195172
2024-11-18,00722B,558000,0,-420800,137200
2024-11-18,00723B,39000,0,-42000,-3000
2024-11-18,00724B,179000,0,-241944,-62944
2024-11-18,00725B,994000,0,-977269,16731
2024-11-18,00726B,9000,0,-345,8655
2024-11-18,00727B,0,0,-12604,-12604
2024-11-18,00734B,0,0,1000,1000
2024-11-18,00740B,1878000,0,-1589993,288007
2024-11-18,00741B,51000,0,-136330,-85330
2024-11-18,00746B,5000,0,-11620,-6620
2024-11-18,00749B,-2000,0,0,-2000
2024-11-18,00750B,0,0,0,0
2024-11-18,00751B,146000,0,-891483,-745483
2024-11-18,00754B,18000,0,-20000,-2000
2024-11-18,00755B,2000,0,-39985,-37985
2024-11-18,00756B,-19000,0,-41800,-60800
2024-11-18,00758B,0,0,0,0
2024-11-18,00759B,0,0,-5000,-5000
2024-11-18,00760B,-8000,0,-15308,-23308
2024-11-18,00761B,95000,0,-59705,35295
2024-11-18,00764B,-86000,0,-125124,-211124
2024-11-18,00768B,44000,0,-68100,-24100
2024-11-18,00772B,980005,0,39545,1019550
2024-11-18,00773B,558000,0,-464932,93068
2024-11-18,00777B,0,0,0,0
2024-11-18,00778B,0,0,0,0
2024-11-18,00779B,17000,0,6000,23000
2024-11-18,00780B,38000,0,-32000,6000
2024-11-18,00781B,0,0,-1000,-1000
2024-11-18,00782B,0,0,6000,6000
2024-11-18,00784B,-1000,0,-1000,-2000
2024-11-18,00785B,0,0,-2000,-2000
2024-11-18,00786B,87000,0,22475,109475
2024-11-18,00787B,0,0,-7595,-7595
2024-11-18,00788B,129000,0,-69000,60000
2024-11-18,00789B,16000,0,-10000,6000
2024-11-18,00790B,0,0,0,0
2024-11-18,00791B,0,0,0,0
2024-11-18,00792B,29000,0,13,29013
2024-11-18,00793B,-10000,0,10000,0
2024-11-18,00794B,10000,0,-10000,0
