date,stock_id,foreign,trust,dealer,total
2024-02-15,006201,-4000,0,37613,33613
2024-02-15,00679B,-52851544,0,-32228065,-85079609
2024-02-15,00687B,-22733689,0,-99631578,-122365267
2024-02-15,00694B,97000,0,-123445,-26445
2024-02-15,00695B,-3000,0,-46084,-49084
2024-02-15,00696B,117000,0,-4254094,-4137094
2024-02-15,00697B,-132000,0,-297809,-429809
2024-02-15,00718B,9000,0,-3000,6000
2024-02-15,00719B,920000,0,-1336992,-416992
2024-02-15,00720B,-40430443,0,-2992413,-43422856
2024-02-15,00721B,0,0,154,154
2024-02-15,00722B,-4432900,0,982683,-3450217
2024-02-15,00723B,-242000,0,224000,-18000
2024-02-15,00724B,-1587000,0,946035,-640965
2024-02-15,00725B,-6211000,0,-873855,-7084855
2024-02-15,00726B,36000,0,-14680,21320
2024-02-15,00727B,-15000,0,-35073,-50073
2024-02-15,00734B,-3000,0,-9000,-12000
2024-02-15,00740B,-1569900,0,662492,-907408
2024-02-15,00741B,1000,0,10873,11873
2024-02-15,00746B,-1420000,0,944765,-475235
2024-02-15,00749B,11000,0,-13000,-2000
2024-02-15,00750B,-47000,0,46000,-1000
2024-02-15,00751B,-36575126,0,-4603563,-41178689
2024-02-15,00754B,-50000,0,-7000,-57000
2024-02-15,00755B,-16000,0,-49704,-65704
2024-02-15,00756B,-101000,0,-270189,-371189
2024-02-15,00758B,0,0,-1000,-1000
2024-02-15,00759B,-40000,0,39000,-1000
2024-02-15,00760B,84000,0,-131801,-47801
2024-02-15,00761B,-195000,0,-858455,-1053455
2024-02-15,00764B,-1284000,0,-5309030,-6593030
2024-02-15,00768B,-74000,0,-25000,-99000
2024-02-15,00772B,-11049958,0,-2546596,-13596554
2024-02-15,00773B,-5384500,0,3395578,-1988922
2024-02-15,00777B,-36000,0,34000,-2000
2024-02-15,00778B,-108000,0,98000,-10000
2024-02-15,00779B,-5000,0,-67000,-72000
2024-02-15,00780B,61000,0,-89082,-28082
2024-02-15,00781B,-31000,0,5985,-25015
2024-02-15,00782B,-27000,0,-6118,-33118
2024-02-15,00784B,0,0,-1000,-1000
2024-02-15,00785B,-218000,0,207000,-11000
2024-02-15,00786B,52000,0,-232926,-180926
2024-02-15,00787B,-40000,0,-23655,-63655
2024-02-15,00788B,-109000,0,-169000,-278000
2024-02-15,00789B,-400000,0,243992,-156008
2024-02-15,00790B,0,0,0,0
2024-02-15,00791B,0,0,-10,-10
2024-02-15,00792B,-319000,0,-134238,-453238
2024-02-15,00793B,0,0,-6121,-6121
2024-02-15,00794B,63000,0,-60000,3000
2024-02-15,00795B,-2400890,0,-24209783,-26610673
2024-02-15,00799B,0,0,-10202,-10202
2024-02-15,00831B,0,0,0,0
2024-02-15,00834B,-45000,0,39000,-6000
2024-02-15,00836B,-128000,0,115000,-13000
2024-02-15,00840B,-3000,0,1000,-2000
2024-02-15,00841B,-1000,0,0,-1000
2024-02-15,00842B,0,0,-4000,-4000
2024-02-15,00844B,-60000,0,60000,0
