date,stock_id,foreign,trust,dealer,total
2022-08-26,006201,0,0,-27218,-27218
2022-08-26,00679B,140000,0,-2835000,-2695000
2022-08-26,00687B,0,0,-20000,-20000
2022-08-26,00694B,-2000,0,-8000,-10000
2022-08-26,00695B,-14000,0,-9000,-23000
2022-08-26,00696B,1000,0,-86000,-85000
2022-08-26,00697B,-8000,0,2378,-5622
2022-08-26,00718B,1000,0,-2000,-1000
2022-08-26,00719B,-18000,0,-28337,-46337
2022-08-26,00720B,-11000,0,-184000,-195000
2022-08-26,00721B,0,0,-2000,-2000
2022-08-26,00722B,-7000,0,-1000,-8000
2022-08-26,00723B,7000,0,-6000,1000
2022-08-26,00724B,-8000,0,-5000,-13000
2022-08-26,00725B,0,0,13743,13743
2022-08-26,00726B,-1000,0,1427,427
2022-08-26,00727B,0,0,-10265,-10265
2022-08-26,00734B,0,0,-4000,-4000
2022-08-26,00740B,0,0,-7000,-7000
2022-08-26,00741B,3000,0,-5000,-2000
2022-08-26,00744B,0,0,-243,-243
2022-08-26,00745B,0,0,-1000,-1000
2022-08-26,00746B,0,0,-11000,-11000
2022-08-26,00747B,0,0,16000,16000
2022-08-26,00748B,0,0,0,0
2022-08-26,00749B,0,0,-1000,-1000
2022-08-26,00750B,0,0,0,0
2022-08-26,00751B,-1000,0,-116000,-117000
2022-08-26,00754B,0,0,1000,1000
2022-08-26,00755B,-1000,0,-3000,-4000
2022-08-26,00756B,0,0,-21015,-21015
2022-08-26,00758B,0,0,0,0
2022-08-26,00759B,0,0,0,0
2022-08-26,00760B,0,0,-285,-285
2022-08-26,00761B,0,0,-20000,-20000
2022-08-26,00764B,-1000,0,-2000,-3000
2022-08-26,00765B,0,0,-13181,-13181
2022-08-26,00768B,-6000,0,-1039,-7039
2022-08-26,00772B,-4000,0,-124809,-128809
2022-08-26,00773B,10000,0,-12000,-2000
2022-08-26,00777B,0,0,0,0
2022-08-26,00778B,0,0,0,0
