date,stock_id,foreign,trust,dealer,total
2023-03-14,006201,-3000,-114000,135690,18690
2023-03-14,00679B,478938,0,-1763000,-1284062
2023-03-14,00687B,73000,0,1312987,1385987
2023-03-14,00694B,264000,0,-239000,25000
2023-03-14,00695B,76000,0,-80000,-4000
2023-03-14,00696B,437000,0,-730000,-293000
2023-03-14,00697B,7000,0,-54037,-47037
2023-03-14,00718B,-38000,0,77000,39000
2023-03-14,00719B,-35000,0,77482,42482
2023-03-14,00720B,-2326000,0,-5537900,-7863900
2023-03-14,00721B,0,0,1000,1000
2023-03-14,00722B,101000,0,-109175,-8175
2023-03-14,00723B,25000,0,-32000,-7000
2023-03-14,00724B,12000,0,-151441,-139441
2023-03-14,00725B,311000,0,-2376173,-2065173
2023-03-14,00726B,-90000,0,46,-89954
2023-03-14,00727B,0,0,-25986,-25986
2023-03-14,00734B,-2000,0,-62000,-64000
2023-03-14,00740B,-205000,0,97000,-108000
2023-03-14,00741B,0,0,12985,12985
2023-03-14,00744B,0,0,-1580,-1580
2023-03-14,00746B,33000,0,-17000,16000
2023-03-14,00749B,2000,0,8000,10000
2023-03-14,00750B,0,0,0,0
2023-03-14,00751B,214000,0,-7329860,-7115860
2023-03-14,00754B,10000,0,-200,9800
2023-03-14,00755B,425000,0,-432000,-7000
2023-03-14,00756B,0,0,13000,13000
2023-03-14,00758B,0,0,0,0
2023-03-14,00759B,99000,0,-99000,0
2023-03-14,00760B,0,0,-39445,-39445
2023-03-14,00761B,188000,0,-266000,-78000
2023-03-14,00764B,91000,0,40000,131000
2023-03-14,00765B,0,0,-2000,-2000
2023-03-14,00768B,69000,0,-19046,49954
2023-03-14,00772B,-1079800,0,-3455955,-4535755
2023-03-14,00773B,-827000,0,-2631170,-3458170
2023-03-14,00777B,0,0,0,0
2023-03-14,00778B,-10000,0,0,-10000
2023-03-14,00779B,0,0,0,0
2023-03-14,00780B,158000,0,-115000,43000
2023-03-14,00781B,0,0,-14000,-14000
2023-03-14,00782B,0,0,-84000,-84000
2023-03-14,00784B,0,0,2000,2000
2023-03-14,00785B,20000,0,-20005,-5
2023-03-14,00786B,0,0,-16000,-16000
2023-03-14,00787B,0,0,-2000,-2000
2023-03-14,00788B,0,0,-17000,-17000
2023-03-14,00789B,30000,0,-35000,-5000
2023-03-14,00790B,0,0,0,0
2023-03-14,00791B,-1000,0,1000,0
2023-03-14,00792B,468000,0,-482000,-14000
2023-03-14,00793B,0,0,-5020,-5020
2023-03-14,00794B,0,0,2000,2000
2023-03-14,00795B,194000,0,196002,390002
2023-03-14,00799B,0,0,19000,19000
2023-03-14,00831B,0,0,0,0
2023-03-14,00834B,0,0,1000,1000
2023-03-14,00836B,-38000,0,35000,-3000
2023-03-14,00840B,9000,0,-9000,0
2023-03-14,00841B,0,0,0,0
2023-03-14,00842B,0,0,-4000,-4000
2023-03-14,00844B,0,0,-10,-10
2023-03-14,00845B,0,0,0,0
2023-03-14,00846B,-2000,0,4899,2899
2023-03-14,00847B,0,0,-9000,-9000
2023-03-14,00848B,0,0,0,0
2023-03-14,00849B,-3000,0,2728,-272
2023-03-14,00853B,-9000,0,-274497,-283497
2023-03-14,00856B,0,0,0,0
2023-03-14,00857B,0,0,370000,370000
2023-03-14,00858,-5000,0,-97482,-102482
2023-03-14,00859B,20000,0,-20000,0
2023-03-14,00860B,0,0,-565,-565
2023-03-14,00862B,-44923,0,-20509,-65432
2023-03-14,00863B,3000,0,-4000,-1000
2023-03-14,00864B,-1000,0,4000,3000
2023-03-14,00867B,0,0,0,0
2023-03-14,00870B,-6000,0,9000,3000
2023-03-14,00877,28000,0,59384,87384
2023-03-14,00883B,0,0,369,369
2023-03-14,00884B,2000,0,2011,4011
2023-03-14,00886,-2000,0,9327,7327
2023-03-14,00887,0,0,-4000,-4000
2023-03-14,00888,53000,-800000,-2682278,-3429278
2023-03-14,00890B,-4000,0,-14000,-18000
2023-03-14,020023,0,0,-2000,-2000
2023-03-14,020024,0,0,1000,1000
2023-03-14,020025,0,0,39000,39000
2023-03-14,020026,0,0,-1000,-1000
2023-03-14,020027,0,0,-20000,-20000
2023-03-14,02002L,0,0,58000,58000
2023-03-14,020033,0,0,-7000,-7000
2023-03-14,020035,0,0,2000,2000
2023-03-14,1240,4000,0,0,4000
2023-03-14,1258,-1000,0,0,-1000
2023-03-14,1264,-998,0,-52,-1050
2023-03-14,1268,-112000,0,-16332,-128332
2023-03-14,1336,-90000,0,-8000,-98000
2023-03-14,1565,-1000,0,-3151,-4151
2023-03-14,1569,-168000,0,0,-168000
2023-03-14,1570,0,0,0,0
2023-03-14,1580,2000,0,997,2997
2023-03-14,1584,1275000,0,-11408,1263592
2023-03-14,1586,-3000,0,1,-2999
2023-03-14,1591,44801,0,0,44801
2023-03-14,1593,3000,0,0,3000
2023-03-14,1599,-4000,0,0,-4000
2023-03-14,1742,1000,0,0,1000
2023-03-14,1777,17000,0,0,17000
2023-03-14,1784,-2000,0,0,-2000
2023-03-14,1785,-1177000,0,-20000,-1197000
2023-03-14,1796,-26000,0,0,-26000
2023-03-14,1813,1000,0,0,1000
2023-03-14,1815,-205000,0,0,-205000
2023-03-14,2061,2000,0,0,2000
2023-03-14,2063,-1000,0,0,-1000
2023-03-14,2064,4000,0,0,4000
2023-03-14,2065,58000,0,-3000,55000
2023-03-14,2066,-15000,0,0,-15000
2023-03-14,2067,1000,0,0,1000
2023-03-14,2070,-10000,0,1000,-9000
2023-03-14,2221,18000,0,0,18000
2023-03-14,2230,-397000,0,51000,-346000
2023-03-14,2235,2000,0,0,2000
2023-03-14,2596,-2000,0,0,-2000
2023-03-14,2640,4000,0,2000,6000
2023-03-14,2641,750000,0,12000,762000
2023-03-14,2643,34000,0,0,34000
2023-03-14,2719,1000,0,0,1000
2023-03-14,2726,-5000,0,0,-5000
2023-03-14,2729,-43000,0,3009,-39991
2023-03-14,2732,-370000,236000,26000,-108000
2023-03-14,2734,-5000,0,0,-5000
2023-03-14,2736,34000,0,59000,93000
2023-03-14,2743,-21000,0,-21,-21021
2023-03-14,2745,-1000,0,0,-1000
2023-03-14,2752,7000,0,2000,9000
2023-03-14,2754,-804019,0,117241,-686778
2023-03-14,2755,0,0,0,0
2023-03-14,2916,66000,0,0,66000
2023-03-14,2926,2000,0,0,2000
2023-03-14,2937,1000,0,0,1000
2023-03-14,3066,8000,0,30,8030
2023-03-14,3071,23000,0,0,23000
2023-03-14,3078,262000,0,-4000,258000
2023-03-14,3081,-227000,-152000,-26176,-405176
2023-03-14,3083,10000,0,0,10000
2023-03-14,3086,-4000,0,0,-4000
2023-03-14,3088,107000,86000,-25000,168000
2023-03-14,3089,-2000,0,0,-2000
2023-03-14,3093,75000,0,4181,79181
