date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-03,006201,16000,0,3000,19000,0,3000
2025-07-03,00679B,-5595770,0,-5112622,-10708392,3720000,-8832622
2025-07-03,00687B,-3695985,0,-13486374,-17182359,-60000,-13426374
2025-07-03,00687C,0,0,-598700,-598700,0,-598700
2025-07-03,00694B,0,0,-22208,-22208,0,-22208
2025-07-03,00695B,-2000,0,-36494,-38494,0,-36494
2025-07-03,00696B,2127000,0,-2865950,-738950,0,-2865950
2025-07-03,00697B,-1000,0,-279132,-280132,0,-279132
2025-07-03,00719B,-1122400,0,-1499870,-2622270,-20000,-1479870
2025-07-03,00720B,326031,0,-1194411,-868380,0,-1194411
2025-07-03,00722B,158000,0,-309131,-151131,0,-309131
2025-07-03,00723B,0,0,-1055,-1055,0,-1055
2025-07-03,00724B,55000,0,-21228,33772,0,-21228
2025-07-03,00725B,-569000,0,-2754030,-3323030,0,-2754030
2025-07-03,00726B,-74000,0,-166988,-240988,0,-166988
2025-07-03,00727B,-1000,0,3959,2959,0,3959
2025-07-03,00734B,76000,0,-81005,-5005,0,-81005
2025-07-03,00740B,245000,0,-294554,-49554,10000,-304554
2025-07-03,00741B,-6000,0,-22671,-28671,0,-22671
2025-07-03,00746B,90000,0,-95241,-5241,0,-95241
2025-07-03,00749B,0,0,0,0,0,0
2025-07-03,00750B,0,0,0,0,0,0
2025-07-03,00751B,907000,0,-975767,-68767,0,-975767
2025-07-03,00754B,0,0,-1000,-1000,0,-1000
2025-07-03,00755B,-1000,0,-1996,-2996,0,-1996
2025-07-03,00756B,-17000,0,-27159,-44159,0,-27159
2025-07-03,00758B,0,0,0,0,0,0
2025-07-03,00759B,0,0,-20,-20,0,-20
2025-07-03,00760B,9000,0,-3040,5960,0,-3040
2025-07-03,00761B,-1000,0,-22572,-23572,0,-22572
2025-07-03,00764B,102000,0,-328314,-226314,0,-328314
2025-07-03,00768B,1000,0,-9075,-8075,0,-9075
2025-07-03,00772B,1424000,0,-1765134,-341134,0,-1765134
2025-07-03,00773B,466000,0,-524859,-58859,0,-524859
2025-07-03,00777B,-1000,0,-1000,-2000,0,-1000
2025-07-03,00778B,0,0,0,0,0,0
2025-07-03,00779B,3000,0,-3000,0,0,-3000
2025-07-03,00780B,12000,0,-5230,6770,0,-5230
2025-07-03,00781B,0,0,9593,9593,0,9593
2025-07-03,00782B,-11000,0,-2600,-13600,0,-2600
2025-07-03,00785B,0,0,-1010,-1010,0,-1010
2025-07-03,00786B,60000,0,-26455,33545,0,-26455
2025-07-03,00787B,2000,0,-384,1616,0,-384
2025-07-03,00788B,-2000,0,-4466,-6466,0,-4466
2025-07-03,00789B,44000,0,-44098,-98,0,-44098
2025-07-03,00791B,-1000,0,-10,-1010,0,-10
2025-07-03,00792B,26000,0,-11000,15000,0,-11000
2025-07-03,00793B,0,0,-3104,-3104,0,-3104
2025-07-03,00794B,0,0,-2000,-2000,0,-2000
2025-07-03,00795B,152126,0,-3686052,-3533926,35000,-3721052
2025-07-03,00799B,-1000,0,-8099,-9099,0,-8099
2025-07-03,00834B,0,0,0,0,0,0
2025-07-03,00836B,110000,0,-116000,-6000,0,-116000
2025-07-03,00840B,0,0,0,0,0,0
2025-07-03,00841B,0,0,0,0,0,0
2025-07-03,00842B,0,0,-40010,-40010,0,-40010
2025-07-03,00845B,20000,0,-20000,0,0,-20000
2025-07-03,00846B,13000,0,4852,17852,0,4852
2025-07-03,00847B,0,0,-1000,-1000,0,-1000
2025-07-03,00848B,-51000,0,50974,-26,0,50974
2025-07-03,00849B,-4000,0,4966,966,0,4966
2025-07-03,00853B,17000,0,-23632,-6632,0,-23632
2025-07-03,00856B,0,0,-4015,-4015,0,-4015
2025-07-03,00857B,388000,0,-678987,-290987,0,-678987
2025-07-03,00858,-264000,0,-730192,-994192,0,-730192
2025-07-03,00859B,-1000,0,-49,-1049,0,-49
2025-07-03,00860B,0,0,304,304,0,304
2025-07-03,00862B,305000,0,-320029,-15029,0,-320029
2025-07-03,00863B,-2000,0,-39,-2039,0,-39
2025-07-03,00864B,1243000,-2131000,443750,-444250,0,443750
2025-07-03,00867B,0,0,-166,-166,0,-166
2025-07-03,00870B,5000,0,5000,10000,0,5000
2025-07-03,00877,202000,0,34778,236778,0,34778
2025-07-03,00883B,-1000,0,4778,3778,0,4778
2025-07-03,00884B,-153000,0,154300,1300,0,154300
2025-07-03,00886,0,0,50142,50142,0,50142
2025-07-03,00887,-98000,0,122047,24047,0,122047
2025-07-03,00888,-81000,0,935868,854868,0,935868
2025-07-03,00890B,29000,0,-30000,-1000,0,-30000
2025-07-03,00928,1000,0,298830,299830,0,298830
2025-07-03,00931B,417000,0,-723265,-306265,0,-723265
2025-07-03,00933B,-1484000,0,-5946350,-7430350,0,-5946350
2025-07-03,00937B,1877300,0,-9915091,-8037791,0,-9915091
2025-07-03,00942B,620000,0,-601907,18093,0,-601907
2025-07-03,00948B,6888000,-10500000,2764898,-847102,0,2764898
2025-07-03,00950B,-523000,0,-2289277,-2812277,0,-2289277
2025-07-03,00955,-45600,0,542338,496738,10000,532338
2025-07-03,00957B,8000,0,57243,65243,0,57243
2025-07-03,00958B,2000,0,50557,52557,0,50557
2025-07-03,00959B,284000,0,-630616,-346616,0,-630616
2025-07-03,00966B,-2000,0,285444,283444,0,285444
2025-07-03,00967B,-7000,0,-522266,-529266,0,-522266
2025-07-03,00968B,635000,0,-1296322,-661322,0,-1296322
2025-07-03,00969B,-12000,0,-717498,-729498,0,-717498
2025-07-03,00970B,-573000,0,-2261303,-2834303,0,-2261303
2025-07-03,009806,0,0,38039,38039,0,38039
2025-07-03,009807,0,0,46714,46714,0,46714
2025-07-03,00980B,-5000,0,-162040,-167040,0,-162040
2025-07-03,00981B,-1592000,0,-7807126,-9399126,0,-7807126
2025-07-03,00982B,0,0,10788,10788,0,10788
2025-07-03,00983B,0,0,-35456,-35456,0,-35456
2025-07-03,00984B,0,0,2000,2000,0,2000
2025-07-03,02001B,0,0,-5000,-5000,0,-5000
2025-07-03,020023,0,0,7000,7000,0,7000
2025-07-03,020025,0,0,1000,1000,0,1000
2025-07-03,020027,0,0,0,0,0,0
2025-07-03,020033,0,0,-5000,-5000,0,-5000
2025-07-03,020035,0,0,2000,2000,0,2000
2025-07-03,020040,0,0,-1000,-1000,0,-1000
2025-07-03,1240,2000,0,-10,1990,0,-10
2025-07-03,1264,1000,0,0,1000,0,0
2025-07-03,1268,3000,0,0,3000,0,0
2025-07-03,1294,6000,0,0,6000,0,0
2025-07-03,1295,-73890,0,0,-73890,0,0
2025-07-03,1336,-56000,0,10999,-45001,11000,-1
2025-07-03,1565,-55202,0,17375,-37827,18000,-625
2025-07-03,1569,389752,0,8395,398147,0,8395
2025-07-03,1570,-4000,0,0,-4000,0,0
2025-07-03,1580,3395,0,-252,3143,0,-252
2025-07-03,1584,630000,0,-5000,625000,0,-5000
2025-07-03,1586,1000,0,0,1000,0,0
2025-07-03,1591,54000,0,0,54000,0,0
2025-07-03,1593,0,0,0,0,0,0
2025-07-03,1595,-18000,0,233,-17767,0,233
2025-07-03,1599,4000,0,0,4000,0,0
2025-07-03,1742,0,0,0,0,0,0
2025-07-03,1777,-11000,0,-125,-11125,0,-125
2025-07-03,1781,1000,0,0,1000,0,0
2025-07-03,1784,22000,0,-1081,20919,0,-1081
2025-07-03,1785,-57000,-6000,0,-63000,0,0
2025-07-03,1788,-1000,0,0,-1000,0,0
2025-07-03,1796,0,0,0,0,0,0
2025-07-03,1799,42000,0,0,42000,0,0
2025-07-03,1815,-5143000,0,116059,-5026941,-101000,217059
2025-07-03,2061,11000,0,324,11324,0,324
2025-07-03,2063,-1000,0,0,-1000,0,0
2025-07-03,2065,-5000,0,440,-4560,0,440
2025-07-03,2066,2000,0,432,2432,0,432
2025-07-03,2070,-90000,0,-1744,-91744,0,-1744
2025-07-03,2221,-1000,0,0,-1000,0,0
2025-07-03,2230,-143800,0,-38460,-182260,0,-38460
2025-07-03,2596,4000,0,0,4000,0,0
2025-07-03,2640,-4000,0,0,-4000,0,0
2025-07-03,2641,218000,0,28960,246960,28000,960
2025-07-03,2643,4000,0,-2000,2000,-2000,0
2025-07-03,2718,-4000,0,0,-4000,0,0
2025-07-03,2719,-29000,0,-4,-29004,0,-4
2025-07-03,2726,0,0,0,0,0,0
2025-07-03,2732,0,0,-248,-248,0,-248
2025-07-03,2734,13000,0,820,13820,0,820
2025-07-03,2736,8000,0,0,8000,0,0
2025-07-03,2743,-142000,0,-1855,-143855,0,-1855
2025-07-03,2745,287000,0,1079,288079,-1000,2079
2025-07-03,2754,-5000,0,0,-5000,0,0
2025-07-03,2755,2000,0,434,2434,0,434
2025-07-03,2756,-12000,0,0,-12000,0,0
2025-07-03,2916,-7000,0,0,-7000,0,0
2025-07-03,2924,0,0,0,0,0,0
2025-07-03,2926,-2000,0,0,-2000,0,0
2025-07-03,2947,-1,0,0,-1,0,0
2025-07-03,3066,20000,0,0,20000,0,0
2025-07-03,3071,22000,0,0,22000,0,0
2025-07-03,3073,-38000,0,89,-37911,0,89
2025-07-03,3078,1062000,1798000,192822,3052822,-34904,227726
2025-07-03,3081,-387000,0,-46684,-433684,17000,-63684
2025-07-03,3083,36000,0,-17,35983,0,-17
2025-07-03,3086,15000,0,46,15046,0,46
2025-07-03,3088,-31000,0,633,-30367,0,633
2025-07-03,3093,8000,0,-525,7475,0,-525
2025-07-03,3095,-1000,0,0,-1000,0,0
2025-07-03,3105,1395937,-10165,147354,1533126,77063,70291
2025-07-03,3114,1000,0,0,1000,0,0
2025-07-03,3118,0,0,0,0,0,0
2025-07-03,3122,-59000,0,18000,-41000,0,18000
2025-07-03,3128,-37000,0,246,-36754,0,246
2025-07-03,3131,-10950,11000,-3062,-3012,-2870,-192
2025-07-03,3141,47000,0,-1,46999,0,-1
2025-07-03,3147,9240,0,5365,14605,0,5365
2025-07-03,3152,17000,-4000,-2000,11000,0,-2000
2025-07-03,3162,82000,0,-11,81989,0,-11
2025-07-03,3163,-398862,0,-43603,-442465,0,-43603
2025-07-03,3169,12000,0,2503,14503,2000,503
2025-07-03,3171,0,0,0,0,0,0
2025-07-03,3176,-10000,0,0,-10000,0,0
2025-07-03,3178,11000,0,0,11000,0,0
2025-07-03,3188,19000,0,0,19000,0,0
2025-07-03,3191,-8000,0,0,-8000,0,0
2025-07-03,3205,-52000,0,0,-52000,0,0
2025-07-03,3206,-1000,0,0,-1000,0,0
2025-07-03,3207,2000,0,1000,3000,0,1000
2025-07-03,3211,-452005,1226000,-185434,588561,-105000,-80434
2025-07-03,3213,128185,0,8914,137099,10000,-1086
2025-07-03,3217,-356000,0,-202760,-558760,6000,-208760
2025-07-03,3218,34000,0,15807,49807,13000,2807
2025-07-03,3219,-339950,0,15,-339935,0,15
2025-07-03,3221,10000,0,0,10000,0,0
2025-07-03,3224,-2000,0,0,-2000,0,0
2025-07-03,3226,-1000,0,0,-1000,0,0
2025-07-03,3227,-964000,1508000,69492,613492,173000,-103508
2025-07-03,3228,25000,0,4766,29766,0,4766
2025-07-03,3230,43000,0,-351,42649,0,-351
2025-07-03,3232,2000,0,0,2000,0,0
2025-07-03,3234,-6000,0,0,-6000,0,0
2025-07-03,3236,-1000,0,0,-1000,0,0
2025-07-03,3259,2000,0,0,2000,0,0
2025-07-03,3260,-672446,2046000,58573,1432127,-48847,107420
2025-07-03,3264,1800000,743137,204241,2747378,132535,71706
2025-07-03,3265,65000,0,-658,64342,0,-658
2025-07-03,3268,5000,0,0,5000,0,0
2025-07-03,3272,7000,0,1000,8000,1000,0
2025-07-03,3276,-1000,0,0,-1000,0,0
2025-07-03,3284,-3280,0,10,-3270,0,10
2025-07-03,3285,-4000,0,0,-4000,0,0
2025-07-03,3287,34000,0,13,34013,0,13
2025-07-03,3289,2000,0,-97,1903,0,-97
2025-07-03,3290,-40000,0,-35969,-75969,0,-35969
2025-07-03,3293,-158498,-23000,-60111,-241609,738,-60849
2025-07-03,3294,-23000,0,-9614,-32614,0,-9614
2025-07-03,3297,1585364,0,-4854,1580510,-50000,45146
2025-07-03,3303,16000,0,-85,15915,0,-85
2025-07-03,3306,-3000,0,0,-3000,0,0
2025-07-03,3310,-5000,0,0,-5000,0,0
2025-07-03,3313,16000,0,0,16000,0,0
2025-07-03,3317,29000,0,14991,43991,14000,991
2025-07-03,3322,2000,0,0,2000,0,0
2025-07-03,3323,509000,0,-23203,485797,0,-23203
2025-07-03,3324,32200,-1000,80696,111896,66205,14491
2025-07-03,3325,88000,0,0,88000,0,0
2025-07-03,3332,-7000,0,0,-7000,0,0
2025-07-03,3339,372000,0,0,372000,0,0
2025-07-03,3354,44000,0,0,44000,0,0
2025-07-03,3357,26000,0,-17105,8895,-15000,-2105
2025-07-03,3360,-2000,0,45,-1955,0,45
2025-07-03,3362,-226000,0,-187,-226187,0,-187
2025-07-03,3363,-688000,0,-59734,-747734,-59000,-734
2025-07-03,3372,7000,0,-488,6512,0,-488
2025-07-03,3373,65000,0,-268,64732,0,-268
2025-07-03,3374,-1055000,-2000,18803,-1038197,18499,304
2025-07-03,3379,-15100,0,0,-15100,0,0
2025-07-03,3388,-2821,0,15000,12179,15000,0
2025-07-03,3390,-5000,0,-19,-5019,0,-19
2025-07-03,3402,71000,0,0,71000,0,0
2025-07-03,3430,-2000,0,10991,8991,11000,-9
2025-07-03,3434,-113080,0,-42,-113122,0,-42
2025-07-03,3438,79000,0,-2000,77000,-2000,0
2025-07-03,3441,-2000,0,0,-2000,0,0
2025-07-03,3444,121000,0,154,121154,0,154
2025-07-03,3455,16000,0,0,16000,0,0
2025-07-03,3465,-1000,0,0,-1000,0,0
2025-07-03,3466,159000,0,0,159000,0,0
2025-07-03,3467,52000,0,0,52000,0,0
2025-07-03,3479,18000,0,-51413,-33413,22000,-73413
2025-07-03,3483,118000,0,-1000,117000,0,-1000
2025-07-03,3484,31000,0,12287,43287,12000,287
2025-07-03,3489,-24000,0,0,-24000,0,0
2025-07-03,3490,-19000,0,56,-18944,0,56
2025-07-03,3491,-253800,-300000,-10349,-564149,-9000,-1349
2025-07-03,3492,1000,0,0,1000,0,0
2025-07-03,3498,49000,0,-1466,47534,0,-1466
2025-07-03,3499,8000,0,0,8000,0,0
2025-07-03,3508,28000,0,246,28246,0,246
2025-07-03,3511,-27000,0,-150,-27150,0,-150
2025-07-03,3512,-2000,0,0,-2000,0,0
2025-07-03,3516,0,0,21,21,0,21
2025-07-03,3520,-8000,0,0,-8000,0,0
2025-07-03,3521,-3000,0,966,-2034,0,966
2025-07-03,3522,-8000,0,535,-7465,0,535
2025-07-03,3526,-12328,0,-1287,-13615,5000,-6287
2025-07-03,3527,-9000,0,-2982,-11982,0,-2982
2025-07-03,3529,-100062,78472,25409,3819,20000,5409
2025-07-03,3537,50000,0,0,50000,0,0
2025-07-03,3540,87000,0,335,87335,0,335
2025-07-03,3541,1000,0,0,1000,0,0
2025-07-03,3546,458532,0,-26404,432128,-1000,-25404
2025-07-03,3548,-206000,-252000,55,-457945,1000,-945
2025-07-03,3551,137000,0,143919,280919,124000,19919
2025-07-03,3552,15000,0,337,15337,0,337
2025-07-03,3555,3000,0,0,3000,0,0
2025-07-03,3556,-2000,0,0,-2000,0,0
2025-07-03,3558,119999,0,11154,131153,0,11154
2025-07-03,3564,20000,0,-1115,18885,0,-1115
2025-07-03,3567,-4000,0,0,-4000,0,0
2025-07-03,3570,-117000,0,800,-116200,1000,-200
2025-07-03,3577,-22000,0,-7785,-29785,0,-7785
2025-07-03,3580,-36000,0,-97,-36097,0,-97
2025-07-03,3581,34000,0,130124,164124,0,130124
2025-07-03,3587,50161,0,-471,49690,0,-471
2025-07-03,3594,-19000,0,97,-18903,0,97
2025-07-03,3597,-14000,0,-9,-14009,0,-9
2025-07-03,3609,21000,0,0,21000,0,0
2025-07-03,3611,282,0,-291,-9,0,-291
2025-07-03,3615,199000,0,-871,198129,0,-871
2025-07-03,3623,1000,0,0,1000,0,0
2025-07-03,3624,2000,0,3000,5000,3000,0
2025-07-03,3625,20000,0,-1829,18171,0,-1829
2025-07-03,3628,0,0,0,0,0,0
2025-07-03,3630,75000,0,533,75533,0,533
2025-07-03,3631,-23000,0,0,-23000,0,0
2025-07-03,3646,-1000,0,0,-1000,0,0
2025-07-03,3663,155000,0,18956,173956,0,18956
2025-07-03,3675,274000,0,407,274407,0,407
2025-07-03,3680,-289681,-3000,3213,-289468,2970,243
2025-07-03,3685,0,0,0,0,0,0
2025-07-03,3687,-99500,0,1722,-97778,2000,-278
2025-07-03,3689,-652000,0,14945,-637055,-5000,19945
2025-07-03,3691,120000,0,13313,133313,-2000,15313
2025-07-03,3693,86402,0,-15786,70616,3000,-18786
2025-07-03,3707,261000,0,7943,268943,-201,8144
2025-07-03,3709,-262000,0,-1838,-263838,0,-1838
2025-07-03,3710,75000,0,0,75000,0,0
2025-07-03,3713,-15000,0,0,-15000,0,0
2025-07-03,4102,17000,0,0,17000,0,0
2025-07-03,4105,4000,0,0,4000,0,0
2025-07-03,4107,38000,-30000,1998,9998,2000,-2
2025-07-03,4109,41000,0,-198,40802,0,-198
2025-07-03,4111,-7000,0,17000,10000,17000,0
2025-07-03,4113,-1000,0,0,-1000,0,0
2025-07-03,4114,671070,0,4000,675070,5000,-1000
2025-07-03,4116,-1000,0,0,-1000,0,0
2025-07-03,4120,-11000,0,0,-11000,0,0
2025-07-03,4121,-5000,0,0,-5000,0,0
2025-07-03,4123,82000,0,13518,95518,14518,-1000
2025-07-03,4126,-11549,0,2000,-9549,2000,0
2025-07-03,4127,6000,0,0,6000,0,0
2025-07-03,4128,406000,0,2377,408377,2000,377
2025-07-03,4129,113000,0,1000,114000,2000,-1000
2025-07-03,4130,-4000,0,0,-4000,0,0
2025-07-03,4131,1000,0,0,1000,0,0
2025-07-03,4138,-1000,0,0,-1000,0,0
2025-07-03,4139,2000,0,0,2000,0,0
2025-07-03,4147,166000,0,-481,165519,519,-1000
2025-07-03,4153,-1000,0,0,-1000,0,0
2025-07-03,4157,106000,0,-5,105995,0,-5
2025-07-03,4160,5000,0,0,5000,0,0
2025-07-03,4161,-15000,0,0,-15000,0,0
2025-07-03,4162,-164100,-145000,-1932,-311032,-2000,68
2025-07-03,4163,-1000,0,0,-1000,0,0
2025-07-03,4167,-91000,0,-648,-91648,0,-648
2025-07-03,4168,-59000,0,629,-58371,0,629
2025-07-03,4171,5000,0,2,5002,0,2
2025-07-03,4173,77000,0,33000,110000,33000,0
2025-07-03,4174,-147000,0,0,-147000,0,0
2025-07-03,4175,2000,0,0,2000,0,0
2025-07-03,4188,-3000,0,0,-3000,0,0
2025-07-03,4198,2000,0,0,2000,0,0
2025-07-03,4205,-4000,0,-73,-4073,0,-73
2025-07-03,4207,-2000,0,6000,4000,6000,0
2025-07-03,4303,-16672,0,-26625,-43297,0,-26625
2025-07-03,4305,-1000,0,0,-1000,0,0
2025-07-03,4401,2000,0,0,2000,0,0
2025-07-03,4406,-2000,0,0,-2000,0,0
2025-07-03,4413,-8000,0,0,-8000,0,0
2025-07-03,4416,0,0,-68,-68,-68,0
2025-07-03,4417,285000,0,17901,302901,18000,-99
2025-07-03,4420,87000,0,18135,105135,18000,135
2025-07-03,4430,-1000,0,0,-1000,0,0
2025-07-03,4432,40000,0,0,40000,0,0
2025-07-03,4433,3000,0,0,3000,0,0
2025-07-03,4502,-1000,0,0,-1000,0,0
2025-07-03,4503,32000,0,-3000,29000,-3000,0
2025-07-03,4506,-5000,0,2000,-3000,2000,0
2025-07-03,4510,-112100,0,-5235,-117335,0,-5235
2025-07-03,4513,21594,0,-5000,16594,0,-5000
2025-07-03,4523,-43000,0,0,-43000,0,0
2025-07-03,4528,-1000,0,0,-1000,0,0
2025-07-03,4533,235000,0,5171,240171,0,5171
2025-07-03,4534,145000,0,0,145000,0,0
2025-07-03,4535,0,0,0,0,0,0
2025-07-03,4538,-1000,0,0,-1000,0,0
2025-07-03,4541,-230000,0,-731,-230731,0,-731
2025-07-03,4542,7000,0,6,7006,0,6
2025-07-03,4543,2000,0,10,2010,0,10
2025-07-03,4549,-36039,0,4020,-32019,5000,-980
2025-07-03,4550,4000,0,-9,3991,0,-9
