date,stock_id,foreign,trust,dealer,total
2022-10-05,006201,0,0,-47256,-47256
2022-10-05,00679B,-132000,0,-1770000,-1902000
2022-10-05,00687B,3000,0,27000,30000
2022-10-05,00694B,-4000,0,6000,2000
2022-10-05,00695B,-1000,0,0,-1000
2022-10-05,00696B,38000,0,28999,66999
2022-10-05,00697B,-8000,0,-15302,-23302
2022-10-05,00718B,8000,0,4000,12000
2022-10-05,00719B,-91000,0,-218733,-309733
2022-10-05,00720B,-1560000,0,-1204000,-2764000
2022-10-05,00721B,0,0,0,0
2022-10-05,00722B,0,0,-3000,-3000
2022-10-05,00723B,0,0,-12250,-12250
2022-10-05,00724B,-10000,0,-22000,-32000
2022-10-05,00725B,-9000,0,3891,-5109
2022-10-05,00726B,0,0,-275,-275
2022-10-05,00727B,84000,0,35591,119591
2022-10-05,00734B,0,0,2000,2000
2022-10-05,00740B,0,0,-14000,-14000
2022-10-05,00741B,0,0,-410,-410
2022-10-05,00744B,-19000,0,18457,-543
2022-10-05,00745B,0,0,0,0
2022-10-05,00746B,0,0,-6000,-6000
2022-10-05,00747B,0,0,0,0
2022-10-05,00748B,0,0,0,0
2022-10-05,00749B,1000,0,1000,2000
2022-10-05,00750B,0,0,0,0
2022-10-05,00751B,-222000,0,-86000,-308000
2022-10-05,00754B,0,0,0,0
2022-10-05,00755B,-2000,0,0,-2000
2022-10-05,00756B,7000,0,-1000,6000
2022-10-05,00758B,0,0,0,0
2022-10-05,00759B,0,0,0,0
2022-10-05,00760B,6000,0,-7133,-1133
2022-10-05,00761B,-4000,0,0,-4000
2022-10-05,00764B,-1000,0,-2000,-3000
2022-10-05,00765B,0,0,-2000,-2000
2022-10-05,00768B,-6000,0,5939,-61
2022-10-05,00772B,-565000,0,-221982,-786982
2022-10-05,00773B,-58000,0,107975,49975
2022-10-05,00777B,0,0,0,0
2022-10-05,00778B,0,0,0,0
2022-10-05,00779B,-1000,0,-1000,-2000
2022-10-05,00780B,0,0,0,0
2022-10-05,00781B,0,0,0,0
2022-10-05,00782B,0,0,-9000,-9000
2022-10-05,00784B,0,0,0,0
2022-10-05,00785B,0,0,0,0
2022-10-05,00786B,0,0,8000,8000
2022-10-05,00787B,-1000,0,3000,2000
2022-10-05,00788B,0,0,-15000,-15000
2022-10-05,00789B,0,0,0,0
2022-10-05,00790B,0,0,0,0
2022-10-05,00791B,5000,0,-1000,4000
2022-10-05,00792B,0,0,0,0
2022-10-05,00793B,0,0,0,0
2022-10-05,00794B,0,0,-10000,-10000
2022-10-05,00795B,-10000,0,-23000,-33000
2022-10-05,00799B,0,0,2000,2000
