date,stock_id,foreign,trust,dealer,total
2024-09-26,006201,-3000,0,9755,6755
2024-09-26,00679B,1798828,0,-34392567,-32593739
2024-09-26,00687B,-3299945,300000,-45128267,-48128212
2024-09-26,00694B,157000,0,-185000,-28000
2024-09-26,00695B,17000,0,-43000,-26000
2024-09-26,00696B,52694000,0,-3083474,49610526
2024-09-26,00697B,-12000,0,-157130,-169130
2024-09-26,00718B,0,0,-3000,-3000
2024-09-26,00719B,47000,0,-186484,-139484
2024-09-26,00720B,-3222000,0,-7036719,-10258719
2024-09-26,00722B,-737700,0,104952,-632748
2024-09-26,00723B,-6000,0,-10000,-16000
2024-09-26,00724B,-316000,0,-455146,-771146
2024-09-26,00725B,-2326000,0,-2255163,-4581163
2024-09-26,00726B,-17000,0,-85151,-102151
2024-09-26,00727B,21000,0,45188,66188
2024-09-26,00734B,167000,0,-213000,-46000
2024-09-26,00740B,-7000,0,-1824825,-1831825
2024-09-26,00741B,4000,0,-189838,-185838
2024-09-26,00746B,5000,0,-102245,-97245
2024-09-26,00749B,0,0,0,0
2024-09-26,00750B,0,0,0,0
2024-09-26,00751B,-2957975,0,-3297378,-6255353
2024-09-26,00754B,-22000,0,17002,-4998
2024-09-26,00755B,2000,0,-4913,-2913
2024-09-26,00756B,-146000,0,-312,-146312
2024-09-26,00758B,0,0,0,0
2024-09-26,00759B,0,0,0,0
2024-09-26,00760B,28000,0,-25050,2950
2024-09-26,00761B,-130000,0,-34638,-164638
2024-09-26,00764B,2129000,0,-2477029,-348029
2024-09-26,00768B,205000,0,-309572,-104572
2024-09-26,00772B,-80296,0,-1074363,-1154659
2024-09-26,00773B,21000,0,-278915,-257915
2024-09-26,00777B,-1000,0,0,-1000
2024-09-26,00778B,0,0,-2000,-2000
2024-09-26,00779B,669000,0,-537000,132000
2024-09-26,00780B,0,0,31510,31510
2024-09-26,00781B,0,0,-1000,-1000
2024-09-26,00782B,0,0,-3126,-3126
2024-09-26,00784B,-60000,0,59000,-1000
2024-09-26,00785B,-3000,0,0,-3000
2024-09-26,00786B,-7000,0,-4513,-11513
2024-09-26,00787B,-8000,0,-20786,-28786
2024-09-26,00788B,-361000,0,132000,-229000
2024-09-26,00789B,0,0,1771,1771
2024-09-26,00790B,0,0,0,0
2024-09-26,00791B,0,0,-174,-174
2024-09-26,00792B,-25000,0,-15520,-40520
2024-09-26,00793B,0,0,-1002,-1002
2024-09-26,00794B,0,0,5000,5000
2024-09-26,00795B,3050010,0,-15716460,-12666450
2024-09-26,00799B,0,0,-26259,-26259
2024-09-26,00834B,0,0,-4000,-4000
2024-09-26,00836B,-5000,0,-2000,-7000
2024-09-26,00840B,0,0,0,0
2024-09-26,00841B,1000,0,0,1000
2024-09-26,00842B,0,0,0,0
2024-09-26,00844B,0,0,0,0
2024-09-26,00845B,-2000,0,0,-2000
2024-09-26,00846B,-1000,0,0,-1000
2024-09-26,00847B,0,0,-18000,-18000
2024-09-26,00848B,-42000,0,41000,-1000
2024-09-26,00849B,2000,0,-4619,-2619
2024-09-26,00853B,-201000,0,138292,-62708
2024-09-26,00856B,2000,0,-11000,-9000
2024-09-26,00857B,430200,0,-3360000,-2929800
2024-09-26,00858,-2000,0,98603,96603
2024-09-26,00859B,0,0,2000,2000
2024-09-26,00860B,0,0,19728,19728
2024-09-26,00862B,-68000,0,-48000,-116000
2024-09-26,00863B,-4000,0,2000,-2000
2024-09-26,00864B,437000,0,-375000,62000
2024-09-26,00867B,0,0,0,0
2024-09-26,00877,393000,0,316174,709174
2024-09-26,00883B,56000,0,-70970,-14970
2024-09-26,00884B,-33000,0,31623,-1377
2024-09-26,00886,0,0,4000,4000
2024-09-26,00887,-8000,0,-808095,-816095
2024-09-26,00888,578000,0,609356,1187356
2024-09-26,00890B,1000,0,-1000,0
2024-09-26,00928,-115000,0,117758,2758
2024-09-26,00931B,2675000,0,-8782853,-6107853
2024-09-26,00933B,-31941,0,195000,163059
2024-09-26,00937B,-16839897,0,-26425024,-43264921
2024-09-26,00942B,-938000,0,-211000,-1149000
2024-09-26,00948B,-21822900,0,-31619808,-53442708
2024-09-26,00950B,2317000,0,-1827937,489063
2024-09-26,00955,43000,0,491262,534262
2024-09-26,00957B,-535950,0,-3772998,-4308948
2024-09-26,00958B,-1243650,0,-5568700,-6812350
2024-09-26,00959B,1000,0,-437993,-436993
2024-09-26,020001,0,0,20000,20000
