date,stock_id,foreign,trust,dealer,total
2024-09-05,006201,-4000,0,-15116,-19116
2024-09-05,00679B,26450987,0,-9855945,16595042
2024-09-05,00687B,22466211,0,-22678258,-212047
2024-09-05,00694B,39000,0,-25160,13840
2024-09-05,00695B,23000,0,-26000,-3000
2024-09-05,00696B,2161000,0,-1806631,354369
2024-09-05,00697B,21000,0,69762,90762
2024-09-05,00718B,0,0,1000,1000
2024-09-05,00719B,396000,0,-113842,282158
2024-09-05,00720B,3459000,0,1110000,4569000
2024-09-05,00721B,0,0,5000,5000
2024-09-05,00722B,700000,0,-362453,337547
2024-09-05,00723B,10000,0,0,10000
2024-09-05,00724B,937000,0,-314240,622760
2024-09-05,00725B,3237000,0,-1792379,1444621
2024-09-05,00726B,0,0,-38122,-38122
2024-09-05,00727B,-5000,0,2753,-2247
2024-09-05,00734B,0,0,2000,2000
2024-09-05,00740B,2428000,0,-2447000,-19000
2024-09-05,00741B,69000,0,-129000,-60000
2024-09-05,00746B,525000,0,-439606,85394
2024-09-05,00749B,0,0,0,0
2024-09-05,00750B,0,0,0,0
2024-09-05,00751B,3844000,0,-149000,3695000
2024-09-05,00754B,90000,0,13000,103000
2024-09-05,00755B,37000,0,334,37334
2024-09-05,00756B,112000,0,2014,114014
2024-09-05,00758B,0,0,0,0
2024-09-05,00759B,0,0,77,77
2024-09-05,00760B,-1000,0,-3794,-4794
2024-09-05,00761B,9000,0,-171716,-162716
2024-09-05,00764B,-75000,0,801887,726887
2024-09-05,00768B,17000,0,23984,40984
2024-09-05,00772B,3239000,0,217002,3456002
2024-09-05,00773B,537000,0,-48272,488728
2024-09-05,00777B,3000,0,-1000,2000
2024-09-05,00778B,1000,0,-1000,0
2024-09-05,00779B,46000,0,72000,118000
2024-09-05,00780B,137000,0,-130000,7000
2024-09-05,00781B,4000,0,4000,8000
2024-09-05,00782B,33000,0,16000,49000
2024-09-05,00784B,0,0,0,0
2024-09-05,00785B,35000,0,24000,59000
2024-09-05,00786B,921000,0,68532,989532
2024-09-05,00787B,0,0,-4000,-4000
2024-09-05,00788B,153000,0,-70000,83000
2024-09-05,00789B,3000,0,1000,4000
2024-09-05,00790B,0,0,0,0
2024-09-05,00791B,0,0,1000,1000
2024-09-05,00792B,2000,0,0,2000
2024-09-05,00793B,0,0,-1000,-1000
2024-09-05,00794B,0,0,2000,2000
2024-09-05,00795B,9087000,0,1564887,10651887
2024-09-05,00799B,1000,0,6980,7980
2024-09-05,00834B,0,0,1000,1000
2024-09-05,00836B,164000,0,-165000,-1000
2024-09-05,00840B,14000,0,-14000,0
2024-09-05,00841B,0,0,0,0
