date,stock_id,foreign,trust,dealer,total
2024-08-19,006201,-1000,20000,-856,18144
2024-08-19,00679B,-8494786,20000,-5389925,-13864711
2024-08-19,00687B,-30480923,0,-95979000,-126459923
2024-08-19,00694B,-174000,0,134017,-39983
2024-08-19,00695B,-335000,0,245000,-90000
2024-08-19,00696B,617000,0,-1416101,-799101
2024-08-19,00697B,-256000,0,-118169,-374169
2024-08-19,00718B,0,0,-16000,-16000
2024-08-19,00719B,-1503000,0,-1192480,-2695480
2024-08-19,00720B,-1588000,0,-3154672,-4742672
2024-08-19,00721B,0,0,-1000,-1000
2024-08-19,00722B,-1405000,0,1405199,199
2024-08-19,00723B,1000,0,6199,7199
2024-08-19,00724B,-1559000,0,747135,-811865
2024-08-19,00725B,-2844000,0,-583895,-3427895
2024-08-19,00726B,-107000,0,-49551,-156551
2024-08-19,00727B,-4000,0,-21154,-25154
2024-08-19,00734B,2000,0,-29000,-27000
2024-08-19,00740B,-1296000,0,132679,-1163321
2024-08-19,00741B,-37000,0,10000,-27000
2024-08-19,00746B,-978000,0,792858,-185142
2024-08-19,00749B,-14000,0,3000,-11000
2024-08-19,00750B,0,0,-1000,-1000
2024-08-19,00751B,-2711872,0,-1453439,-4165311
2024-08-19,00754B,-1000,0,31514,30514
2024-08-19,00755B,-13000,0,-41712,-54712
2024-08-19,00756B,-19000,0,-226800,-245800
2024-08-19,00758B,0,0,0,0
2024-08-19,00759B,-19000,0,16000,-3000
2024-08-19,00760B,-152000,0,46285,-105715
2024-08-19,00761B,0,0,43277,43277
2024-08-19,00764B,-307000,0,-915821,-1222821
2024-08-19,00768B,-646000,0,202150,-443850
2024-08-19,00772B,-4044000,0,2571459,-1472541
2024-08-19,00773B,-108000,0,-520020,-628020
2024-08-19,00777B,-10000,0,8000,-2000
2024-08-19,00778B,-15000,0,9000,-6000
2024-08-19,00779B,-393000,0,236000,-157000
2024-08-19,00780B,-2000,0,-14594,-16594
2024-08-19,00781B,8,0,-6008,-6000
2024-08-19,00782B,0,0,-5006,-5006
2024-08-19,00784B,0,0,1000,1000
2024-08-19,00785B,-58000,0,57000,-1000
2024-08-19,00786B,-47000,0,-159971,-206971
2024-08-19,00787B,-15000,0,-103359,-118359
2024-08-19,00788B,-268000,0,36000,-232000
2024-08-19,00789B,-1000,0,-100,-1100
2024-08-19,00790B,0,0,0,0
2024-08-19,00791B,0,0,0,0
2024-08-19,00792B,-1000,0,-54800,-55800
2024-08-19,00793B,0,0,-2080,-2080
2024-08-19,00794B,0,0,-9299,-9299
2024-08-19,00795B,-4749990,0,-24572889,-29322879
2024-08-19,00799B,0,0,-25252,-25252
2024-08-19,00834B,-3000,0,-2000,-5000
2024-08-19,00836B,-115000,0,112000,-3000
2024-08-19,00840B,-14000,0,13000,-1000
2024-08-19,00841B,-14000,0,14000,0
2024-08-19,00842B,0,0,0,0
2024-08-19,00844B,-43000,0,0,-43000
2024-08-19,00845B,-53000,0,44000,-9000
2024-08-19,00846B,-19000,0,16000,-3000
2024-08-19,00847B,0,0,-3000,-3000
2024-08-19,00848B,-30000,0,30000,0
2024-08-19,00849B,-9000,0,11447,2447
2024-08-19,00853B,-633000,0,551526,-81474
2024-08-19,00856B,0,0,-99000,-99000
2024-08-19,00857B,-910000,0,-2197000,-3107000
2024-08-19,00858,-50000,0,-128299,-178299
2024-08-19,00859B,0,0,645,645
2024-08-19,00860B,0,0,-96018,-96018
2024-08-19,00862B,-131000,0,-100000,-231000
2024-08-19,00863B,-42000,0,36000,-6000
2024-08-19,00864B,-492000,0,231943,-260057
2024-08-19,00867B,-26000,0,36000,10000
2024-08-19,00870B,-40000,0,36000,-4000
2024-08-19,00877,-38000,0,-384136,-422136
2024-08-19,00883B,0,0,-9435,-9435
2024-08-19,00884B,-103000,0,120873,17873
2024-08-19,00886,0,0,-11000,-11000
2024-08-19,00887,115000,0,-243417,-128417
2024-08-19,00888,41000,0,1191914,1232914
2024-08-19,00890B,-2000,0,12000,10000
2024-08-19,00928,18000,0,393388,411388
2024-08-19,00931B,-2486000,0,-7502090,-9988090
2024-08-19,00933B,-12713234,0,-1557000,-14270234
2024-08-19,00937B,-43873638,0,-31061791,-74935429
2024-08-19,00942B,-1054500,0,-1909271,-2963771
2024-08-19,00948B,-11737000,0,-26503992,-38240992
2024-08-19,00950B,-1878000,0,1408259,-469741
2024-08-19,02001B,0,0,0,0
2024-08-19,020023,0,0,15000,15000
2024-08-19,020025,0,0,6000,6000
2024-08-19,020027,0,0,20000,20000
2024-08-19,020033,0,0,59000,59000
2024-08-19,020035,0,0,2000,2000
2024-08-19,020040,0,0,27000,27000
2024-08-19,1240,1000,0,0,1000
2024-08-19,1259,-1000,0,0,-1000
2024-08-19,1264,1000,0,0,1000
2024-08-19,1268,-15000,0,-7383,-22383
2024-08-19,1336,-1000,0,0,-1000
2024-08-19,1565,-14000,0,-1602,-15602
2024-08-19,1569,-719000,0,10000,-709000
