date,stock_id,foreign,trust,dealer,total
2018-04-02,006201,0,0,14000,14000
2018-04-02,00679B,-13000,0,6000,-7000
2018-04-02,00687B,0,0,-50000,-50000
2018-04-02,00694B,0,0,-2000,-2000
2018-04-02,00695B,0,0,-1000,-1000
2018-04-02,00696B,0,0,-2000,-2000
2018-04-02,00697B,0,0,0,0
2018-04-02,00718B,0,0,-54000,-54000
2018-04-02,00719B,0,0,0,0
2018-04-02,00720B,0,0,0,0
2018-04-02,00721B,0,0,-23000,-23000
2018-04-02,00722B,0,0,0,0
2018-04-02,00723B,0,0,0,0
2018-04-02,00724B,0,0,0,0
2018-04-02,00725B,0,0,13000,13000
2018-04-02,00726B,0,0,5000,5000
2018-04-02,00727B,0,0,5000,5000
2018-04-02,1268,0,0,-1000,-1000
2018-04-02,1336,12000,0,0,12000
2018-04-02,1565,-100000,-1000,-1000,-102000
2018-04-02,1569,19000,-8397,-147000,-136397
2018-04-02,1570,0,0,-5000,-5000
2018-04-02,1580,-4000,0,-13000,-17000
2018-04-02,1586,-127000,0,714000,587000
2018-04-02,1591,4000,0,-2000,2000
2018-04-02,1593,13000,0,0,13000
2018-04-02,1595,5000,0,0,5000
2018-04-02,1597,870000,456000,346000,1672000
2018-04-02,1599,0,0,-1000,-1000
2018-04-02,1742,-5127,0,0,-5127
2018-04-02,1752,1000,0,52000,53000
2018-04-02,1781,0,0,-1000,-1000
2018-04-02,1784,1000,0,0,1000
2018-04-02,1785,132000,0,0,132000
2018-04-02,1787,15000,0,10000,25000
2018-04-02,1788,0,0,8000,8000
2018-04-02,1795,-6000,0,31000,25000
2018-04-02,1796,12000,0,0,12000
2018-04-02,1799,0,0,-2000,-2000
2018-04-02,1813,0,0,-2000,-2000
2018-04-02,1815,-907000,0,166000,-741000
2018-04-02,2063,0,0,0,0
2018-04-02,2066,-1000,0,0,-1000
2018-04-02,2067,0,0,-2000,-2000
2018-04-02,2221,46000,0,14000,60000
2018-04-02,2233,7000,0,-74000,-67000
2018-04-02,2235,0,5000,-1000,4000
2018-04-02,2640,2000,0,0,2000
2018-04-02,2726,14000,-11000,0,3000
2018-04-02,2729,1000,0,0,1000
2018-04-02,2732,20000,0,0,20000
2018-04-02,2734,0,0,5000,5000
2018-04-02,2740,1000,0,0,1000
2018-04-02,2926,0,0,1000,1000
2018-04-02,2928,20000,0,0,20000
2018-04-02,3066,-12000,0,0,-12000
2018-04-02,3068,-92000,0,-19000,-111000
2018-04-02,3071,17000,0,0,17000
2018-04-02,3073,0,0,21000,21000
2018-04-02,3078,9000,0,-1000,8000
2018-04-02,3081,32365,51000,-17000,66365
2018-04-02,3083,9000,0,-10000,-1000
