date,stock_id,foreign,trust,dealer,total
2015-11-16,006201,0,0,1000,1000
2015-11-16,1258,-6000,0,0,-6000
2015-11-16,1264,1000,0,0,1000
2015-11-16,1333,-5000,0,0,-5000
2015-11-16,1336,-1000,0,0,-1000
2015-11-16,1565,89000,-16000,10000,83000
2015-11-16,1566,17000,0,-3000,14000
2015-11-16,1569,0,0,5000,5000
2015-11-16,1570,191000,0,62000,253000
2015-11-16,1580,-4000,-10000,0,-14000
2015-11-16,1584,0,0,-3000,-3000
2015-11-16,1595,-3000,0,0,-3000
2015-11-16,1599,99000,0,-1000,98000
2015-11-16,1742,13000,0,0,13000
2015-11-16,1752,-311000,0,192000,-119000
2015-11-16,1777,6000,0,0,6000
2015-11-16,1781,5000,0,0,5000
2015-11-16,1784,9000,0,0,9000
2015-11-16,1785,-27000,0,-24000,-51000
2015-11-16,1787,-9000,0,-13000,-22000
2015-11-16,1788,-1000,0,0,-1000
2015-11-16,1795,44000,0,-54000,-10000
2015-11-16,1799,-22000,0,-1000,-23000
2015-11-16,1813,-2000,0,0,-2000
2015-11-16,1815,-11000,0,31000,20000
2015-11-16,2061,0,0,2000,2000
2015-11-16,2066,100000,0,2000,102000
2015-11-16,2221,-4000,0,3000,-1000
2015-11-16,2233,-46000,0,2000,-44000
2015-11-16,2235,3000,0,-2000,1000
2015-11-16,2636,-23000,0,-61000,-84000
2015-11-16,2640,-11000,0,0,-11000
2015-11-16,2719,0,0,-1000,-1000
2015-11-16,2726,-177000,0,-1000,-178000
2015-11-16,2732,2000,0,0,2000
2015-11-16,3068,5000,0,0,5000
2015-11-16,3071,-1000,0,0,-1000
2015-11-16,3073,4000,0,0,4000
2015-11-16,3078,8000,0,355000,363000
2015-11-16,3081,-6001,-13000,17000,-2001
2015-11-16,3083,0,0,-6000,-6000
2015-11-16,3086,9000,0,2000,11000
2015-11-16,3088,16000,0,-4000,12000
2015-11-16,3089,2000,0,0,2000
2015-11-16,3092,0,0,1000,1000
2015-11-16,3095,-11000,0,0,-11000
2015-11-16,3105,472000,0,-89000,383000
2015-11-16,3114,0,0,-1000,-1000
2015-11-16,3115,3000,0,0,3000
2015-11-16,3118,23000,0,19000,42000
2015-11-16,3122,-1000,0,0,-1000
2015-11-16,3131,-6000,0,7000,1000
2015-11-16,3141,-3000,0,0,-3000
2015-11-16,3144,1000,0,0,1000
2015-11-16,3152,-11000,-13000,-10000,-34000
2015-11-16,3163,-62000,0,-11000,-73000
2015-11-16,3169,3000,0,2000,5000
2015-11-16,3171,11000,0,0,11000
2015-11-16,3176,2000,0,-4000,-2000
2015-11-16,3191,4000,0,-2000,2000
2015-11-16,3202,4000,0,0,4000
2015-11-16,3205,18000,0,44000,62000
2015-11-16,3206,-10000,0,0,-10000
2015-11-16,3211,-15000,0,-26000,-41000
2015-11-16,3213,-1000,0,0,-1000
2015-11-16,3217,1000,0,0,1000
2015-11-16,3218,-1000,0,0,-1000
2015-11-16,3221,-1000,285000,-1000,283000
2015-11-16,3224,3000,0,-1000,2000
2015-11-16,3226,1000,0,0,1000
2015-11-16,3227,-35000,0,-3000,-38000
2015-11-16,3230,3000,0,0,3000
2015-11-16,3232,8000,0,36000,44000
2015-11-16,3234,261000,0,107000,368000
2015-11-16,3236,0,0,-1000,-1000
2015-11-16,3259,1000,0,0,1000
2015-11-16,3260,56000,0,-24000,32000
2015-11-16,3264,259000,0,-35000,224000
2015-11-16,3265,19000,0,-4000,15000
2015-11-16,3268,0,0,-1000,-1000
2015-11-16,3272,8000,0,40191,48191
2015-11-16,3284,22000,0,0,22000
2015-11-16,3285,9000,0,0,9000
2015-11-16,3287,4000,0,0,4000
2015-11-16,3289,-6000,0,1000,-5000
2015-11-16,3290,-27000,0,0,-27000
2015-11-16,3291,8000,0,1000,9000
2015-11-16,3293,23000,21000,7000,51000
2015-11-16,3294,-7000,0,2000,-5000
2015-11-16,3297,0,0,-15000,-15000
2015-11-16,3299,-18976,0,35000,16024
2015-11-16,3303,3000,0,0,3000
2015-11-16,3313,0,0,3000,3000
2015-11-16,3317,-1000,0,-2000,-3000
2015-11-16,3322,0,0,3000,3000
2015-11-16,3323,8000,0,0,8000
2015-11-16,3324,4000,0,-50000,-46000
2015-11-16,3325,-2000,0,-1000,-3000
2015-11-16,3354,3000,0,0,3000
2015-11-16,3360,-4000,0,-2000,-6000
2015-11-16,3363,-6000,0,0,-6000
2015-11-16,3372,-27000,0,2000,-25000
2015-11-16,3373,7000,0,7000,14000
2015-11-16,3374,37000,-74000,237000,200000
2015-11-16,3379,4000,0,0,4000
2015-11-16,3390,-11000,0,-84000,-95000
2015-11-16,3402,-9000,0,0,-9000
2015-11-16,3428,-34000,0,-8000,-42000
2015-11-16,3431,-1000,0,0,-1000
2015-11-16,3441,-1000,0,1000,0
2015-11-16,3452,28000,0,3000,31000
2015-11-16,3455,-117000,0,0,-117000
2015-11-16,3466,3000,0,0,3000
2015-11-16,3479,128000,80000,-1000,207000
2015-11-16,3483,0,0,-4000,-4000
2015-11-16,3484,-36000,0,-12000,-48000
2015-11-16,3489,2000,0,4000,6000
2015-11-16,3490,-100000,0,-1000,-101000
2015-11-16,3491,60000,60000,30000,150000
2015-11-16,3492,17000,0,0,17000
2015-11-16,3498,28000,0,-118000,-90000
2015-11-16,3499,-5000,0,1000,-4000
2015-11-16,3508,5000,0,0,5000
2015-11-16,3511,-4000,0,0,-4000
2015-11-16,3512,2000,0,-1000,1000
2015-11-16,3520,-15000,0,0,-15000
2015-11-16,3521,-2000,0,0,-2000
2015-11-16,3522,0,0,0,0
2015-11-16,3523,-12000,0,-1000,-13000
2015-11-16,3526,-2000,0,0,-2000
2015-11-16,3527,-10000,0,0,-10000
2015-11-16,3528,-2000,0,0,-2000
2015-11-16,3529,-121000,0,-8000,-129000
2015-11-16,3537,-10000,0,0,-10000
2015-11-16,3541,3000,0,-1000,2000
2015-11-16,3546,-2000,0,2000,0
2015-11-16,3548,2000,0,-30000,-28000
2015-11-16,3551,-12335,0,-3000,-15335
2015-11-16,3552,-209000,35000,149000,-25000
2015-11-16,3556,3000,-153000,-10000,-160000
2015-11-16,3558,10000,0,-23000,-13000
2015-11-16,3563,4000,0,0,4000
2015-11-16,3564,9000,0,-5000,4000
2015-11-16,3570,0,0,0,0
2015-11-16,3587,12000,0,3000,15000
2015-11-16,3594,-4000,0,1000,-3000
2015-11-16,3611,11469,0,-3000,8469
2015-11-16,3615,-7000,0,1000,-6000
2015-11-16,3623,6000,0,-19000,-13000
2015-11-16,3624,-6000,0,-38000,-44000
2015-11-16,3625,0,0,-11000,-11000
2015-11-16,3628,-11000,0,0,-11000
2015-11-16,3630,53000,0,1000,54000
2015-11-16,3632,-7000,0,0,-7000
2015-11-16,3642,14000,0,0,14000
2015-11-16,3658,-187464,0,-4000,-191464
2015-11-16,3662,-103000,0,-22000,-125000
2015-11-16,3663,0,0,1000,1000
2015-11-16,3664,34000,0,3000,37000
2015-11-16,3666,-1000,0,-3000,-4000
2015-11-16,3672,-3000,0,0,-3000
2015-11-16,3675,0,0,-1000,-1000
2015-11-16,3680,-11000,0,0,-11000
2015-11-16,3684,3000,0,0,3000
2015-11-16,3685,-3000,0,0,-3000
2015-11-16,3687,-17000,0,0,-17000
2015-11-16,3689,3000,0,-15000,-12000
2015-11-16,3691,82860,13000,103000,198860
2015-11-16,3693,-70000,0,-74000,-144000
2015-11-16,3707,-25000,0,-11000,-36000
2015-11-16,4102,-5000,0,0,-5000
2015-11-16,4103,6000,0,0,6000
2015-11-16,4105,417826,32000,248000,697826
2015-11-16,4107,113000,20000,35000,168000
2015-11-16,4109,1000,0,-9000,-8000
2015-11-16,4111,-19000,0,0,-19000
2015-11-16,4113,-44000,0,0,-44000
2015-11-16,4114,-28000,0,3000,-25000
2015-11-16,4120,2000,0,-3000,-1000
2015-11-16,4121,-17000,0,6000,-11000
2015-11-16,4123,-30845,0,-38000,-68845
2015-11-16,4126,-211000,40000,41000,-130000
2015-11-16,4127,-1000,0,0,-1000
2015-11-16,4128,199000,0,0,199000
2015-11-16,4129,-209963,0,234000,24037
2015-11-16,4130,36000,0,-57000,-21000
2015-11-16,4138,799,0,0,799
2015-11-16,4152,3000,0,0,3000
2015-11-16,4153,11000,0,0,11000
2015-11-16,4154,3000,0,0,3000
2015-11-16,4157,311000,0,-1000,310000
2015-11-16,4160,4000,0,0,4000
2015-11-16,4161,-4000,0,-3000,-7000
2015-11-16,4162,-105000,50000,45000,-10000
2015-11-16,4163,66000,-70000,7000,3000
2015-11-16,4167,24000,0,0,24000
