date,stock_id,foreign,trust,dealer,total
2015-12-21,006201,0,0,11000,11000
2015-12-21,1258,1000,0,0,1000
2015-12-21,1259,-4000,0,0,-4000
2015-12-21,1264,13000,0,0,13000
2015-12-21,1565,-44000,23000,5000,-16000
2015-12-21,1566,-12000,0,0,-12000
2015-12-21,1569,-1138,0,0,-1138
2015-12-21,1570,-2000,0,0,-2000
2015-12-21,1580,-295880,-124000,0,-419880
2015-12-21,1584,-6047,0,0,-6047
2015-12-21,1586,-30000,0,5000,-25000
2015-12-21,1595,1000,0,0,1000
2015-12-21,1599,14000,0,0,14000
2015-12-21,1752,219399,0,12000,231399
2015-12-21,1777,-1000,0,0,-1000
2015-12-21,1781,2000,0,0,2000
2015-12-21,1784,2000,0,1000,3000
2015-12-21,1785,83000,0,41000,124000
2015-12-21,1787,-2000,0,0,-2000
2015-12-21,1788,14000,0,0,14000
2015-12-21,1795,-17190,0,0,-17190
2015-12-21,1799,11000,0,0,11000
2015-12-21,1813,1000,0,0,1000
2015-12-21,1815,42000,0,-72000,-30000
2015-12-21,2035,-5000,0,0,-5000
2015-12-21,2066,-1000,0,-1000,-2000
2015-12-21,2221,2000,0,1000,3000
2015-12-21,2233,40000,0,-4000,36000
2015-12-21,2235,4000,0,1000,5000
2015-12-21,2636,-24000,0,7000,-17000
2015-12-21,2640,4000,0,0,4000
2015-12-21,2726,-109000,0,0,-109000
2015-12-21,2924,-1000,0,0,-1000
2015-12-21,2926,26000,113000,29000,168000
2015-12-21,3064,-3000,0,0,-3000
2015-12-21,3068,17000,0,0,17000
2015-12-21,3071,6000,0,0,6000
2015-12-21,3078,91000,0,156000,247000
2015-12-21,3081,199730,3000,54000,256730
2015-12-21,3083,-152000,0,-24000,-176000
2015-12-21,3086,0,0,-3000,-3000
2015-12-21,3088,40000,-159000,-12000,-131000
2015-12-21,3089,-3000,0,-1000,-4000
2015-12-21,3092,25000,0,3000,28000
2015-12-21,3095,3000,0,0,3000
2015-12-21,3105,955000,-111000,94000,938000
2015-12-21,3118,20000,0,5000,25000
2015-12-21,3122,-1000,0,0,-1000
2015-12-21,3128,-45000,0,-9000,-54000
2015-12-21,3131,32000,-13000,-10000,9000
2015-12-21,3144,3000,0,0,3000
2015-12-21,3152,-13000,0,26000,13000
2015-12-21,3162,0,0,-1000,-1000
2015-12-21,3163,76000,0,0,76000
2015-12-21,3169,-23000,0,0,-23000
2015-12-21,3176,-32000,0,0,-32000
2015-12-21,3191,7000,0,0,7000
2015-12-21,3202,-2000,0,0,-2000
2015-12-21,3205,38000,0,-33000,5000
2015-12-21,3206,1000,0,0,1000
2015-12-21,3207,1000,0,0,1000
2015-12-21,3211,16000,0,0,16000
2015-12-21,3213,-1000,0,0,-1000
2015-12-21,3217,1000,0,0,1000
2015-12-21,3218,17000,0,0,17000
2015-12-21,3221,8000,0,50000,58000
2015-12-21,3224,-26000,0,-1000,-27000
2015-12-21,3227,-29000,0,-78000,-107000
2015-12-21,3230,4000,0,0,4000
2015-12-21,3234,399000,-240000,-32000,127000
2015-12-21,3259,0,0,0,0
2015-12-21,3260,69000,0,16000,85000
2015-12-21,3264,33000,2250000,1679000,3962000
2015-12-21,3265,42000,0,0,42000
2015-12-21,3268,6000,0,-1000,5000
2015-12-21,3272,-2000,0,0,-2000
2015-12-21,3285,-1000,0,0,-1000
2015-12-21,3287,14000,0,-1000,13000
2015-12-21,3289,138000,948000,325000,1411000
2015-12-21,3290,1000,0,0,1000
2015-12-21,3291,-1000,0,0,-1000
2015-12-21,3293,-186000,82000,255000,151000
2015-12-21,3294,-35000,0,4000,-31000
2015-12-21,3297,0,0,-2000,-2000
2015-12-21,3299,9000,0,0,9000
2015-12-21,3303,3000,0,-1000,2000
2015-12-21,3306,-3000,0,0,-3000
2015-12-21,3313,-1000,0,0,-1000
2015-12-21,3317,0,0,2000,2000
2015-12-21,3323,-7000,0,0,-7000
2015-12-21,3324,107000,0,-85000,22000
2015-12-21,3325,-32000,0,4000,-28000
2015-12-21,3339,5000,0,0,5000
2015-12-21,3354,-7000,0,0,-7000
2015-12-21,3360,-435,0,-1000,-1435
2015-12-21,3363,-1000,0,0,-1000
2015-12-21,3372,23000,0,0,23000
2015-12-21,3373,5000,0,6000,11000
2015-12-21,3374,10000,0,0,10000
2015-12-21,3379,0,0,1000,1000
2015-12-21,3388,-1000,0,0,-1000
2015-12-21,3390,-1000,0,0,-1000
2015-12-21,3402,4000,0,0,4000
2015-12-21,3428,420000,0,289000,709000
2015-12-21,3431,-5000,0,0,-5000
2015-12-21,3434,-1000,0,0,-1000
2015-12-21,3438,7000,0,0,7000
2015-12-21,3441,9000,0,0,9000
2015-12-21,3452,85000,0,0,85000
2015-12-21,3455,13000,0,0,13000
2015-12-21,3466,2000,0,0,2000
2015-12-21,3479,-9000,-14000,-26000,-49000
2015-12-21,3483,-1000,0,7000,6000
2015-12-21,3484,-37000,0,-10139,-47139
2015-12-21,3489,-2000,0,0,-2000
2015-12-21,3490,-14000,0,8000,-6000
2015-12-21,3491,-271000,0,2000,-269000
2015-12-21,3492,-23000,0,0,-23000
2015-12-21,3498,-63000,0,7000,-56000
2015-12-21,3499,-44000,0,0,-44000
2015-12-21,3508,46000,0,-1000,45000
2015-12-21,3511,8000,0,0,8000
2015-12-21,3516,-2000,0,1000,-1000
2015-12-21,3520,-30000,0,-20000,-50000
2015-12-21,3523,25000,0,0,25000
2015-12-21,3526,-3000,0,0,-3000
2015-12-21,3527,12000,0,0,12000
2015-12-21,3528,2000,0,0,2000
2015-12-21,3529,-24000,0,0,-24000
2015-12-21,3531,3000,0,0,3000
2015-12-21,3537,-3000,0,0,-3000
2015-12-21,3541,-2000,0,0,-2000
2015-12-21,3546,12000,0,1000,13000
2015-12-21,3548,-42000,0,0,-42000
2015-12-21,3551,-1000,0,0,-1000
2015-12-21,3552,-179864,49000,47000,-83864
2015-12-21,3553,2000,0,0,2000
2015-12-21,3556,40000,-12570,-5000,22430
2015-12-21,3558,7000,0,-4000,3000
2015-12-21,3564,4000,0,-5000,-1000
2015-12-21,3570,42000,0,0,42000
2015-12-21,3577,-1000,0,0,-1000
2015-12-21,3580,3000,0,2000,5000
2015-12-21,3587,37000,0,-3000,34000
2015-12-21,3594,13967,0,1000,14967
2015-12-21,3611,-12000,16000,17000,21000
2015-12-21,3615,79000,0,1000,80000
2015-12-21,3623,-2000,0,0,-2000
2015-12-21,3624,26000,0,-44000,-18000
2015-12-21,3625,21000,0,3000,24000
2015-12-21,3628,15000,0,1000,16000
2015-12-21,3629,0,0,0,0
2015-12-21,3630,42000,0,-3000,39000
2015-12-21,3632,23000,0,0,23000
2015-12-21,3642,3000,0,-1000,2000
2015-12-21,3646,6000,0,0,6000
2015-12-21,3658,-29191,-16000,-6000,-51191
2015-12-21,3662,-102500,0,-24000,-126500
2015-12-21,3664,16000,0,1000,17000
2015-12-21,3666,17000,0,0,17000
2015-12-21,3672,-1000,0,0,-1000
2015-12-21,3675,5000,0,0,5000
2015-12-21,3680,4000,0,0,4000
2015-12-21,3685,0,0,0,0
2015-12-21,3687,21000,0,0,21000
2015-12-21,3689,52000,0,1000,53000
2015-12-21,3691,-57118,44000,-13000,-26118
2015-12-21,3693,20000,0,-3000,17000
2015-12-21,3707,18000,0,2000,20000
2015-12-21,4102,-6000,0,4000,-2000
2015-12-21,4103,25000,0,0,25000
2015-12-21,4105,-529924,126000,225000,-178924
2015-12-21,4107,1000,-178000,-44000,-221000
2015-12-21,4109,-3000,0,9000,6000
2015-12-21,4111,14000,0,0,14000
2015-12-21,4113,-14426,0,0,-14426
2015-12-21,4114,-12245,0,13000,755
2015-12-21,4116,69000,0,0,69000
2015-12-21,4120,-1000,0,0,-1000
2015-12-21,4121,5000,0,0,5000
2015-12-21,4123,-161000,-16000,-14000,-191000
2015-12-21,4126,46000,55000,5000,106000
2015-12-21,4127,-7000,0,0,-7000
2015-12-21,4128,442333,0,-350000,92333
2015-12-21,4129,-276155,-10000,-5000,-291155
2015-12-21,4130,-94000,0,237000,143000
2015-12-21,4138,-486,0,-1000,-1486
2015-12-21,4147,113000,0,-88015,24985
2015-12-21,4152,7000,0,0,7000
2015-12-21,4153,8000,0,-1000,7000
2015-12-21,4157,-60000,0,-1000,-61000
2015-12-21,4160,-2000,0,-2000,-4000
2015-12-21,4161,-2000,0,-6000,-8000
2015-12-21,4162,91000,0,-94000,-3000
2015-12-21,4163,2000,0,-2000,0
2015-12-21,4167,-52000,0,0,-52000
2015-12-21,4168,-6000,0,0,-6000
2015-12-21,4171,-3000,0,-3000,-6000
2015-12-21,4173,-21000,0,0,-21000
2015-12-21,4174,181000,0,4000,185000
2015-12-21,4175,5000,0,0,5000
2015-12-21,4180,169000,-29000,-5000,135000
2015-12-21,4188,-2000,0,0,-2000
2015-12-21,4192,3000,0,0,3000
2015-12-21,4205,2000,0,0,2000
2015-12-21,4207,-4000,0,0,-4000
2015-12-21,4401,33000,0,-10000,23000
2015-12-21,4417,-13910,0,4000,-9910
2015-12-21,4420,-4000,0,-5000,-9000
2015-12-21,4432,11000,0,25000,36000
2015-12-21,4506,-13000,-70000,0,-83000
2015-12-21,4513,0,0,2000,2000
2015-12-21,4523,1862,0,-1000,862
2015-12-21,4528,83000,85000,3000,171000
2015-12-21,4529,-117000,0,0,-117000
2015-12-21,4530,-1000,0,0,-1000
