date,stock_id,foreign,trust,dealer,total
2021-09-03,006201,0,0,-17021,-17021
2021-09-03,00679B,-24000,0,51000,27000
2021-09-03,00687B,-89000,0,90000,1000
2021-09-03,00694B,0,0,0,0
2021-09-03,00695B,-5000,0,0,-5000
2021-09-03,00696B,1000,0,0,1000
2021-09-03,00697B,-20000,0,19000,-1000
2021-09-03,00718B,-2000,0,0,-2000
2021-09-03,00719B,0,0,7000,7000
2021-09-03,00720B,0,0,12000,12000
2021-09-03,00721B,0,0,0,0
2021-09-03,00722B,0,0,4000,4000
2021-09-03,00723B,0,0,0,0
2021-09-03,00724B,0,0,9000,9000
2021-09-03,00725B,0,0,11000,11000
2021-09-03,00726B,62000,0,0,62000
2021-09-03,00727B,0,0,-16000,-16000
2021-09-03,00734B,0,0,20000,20000
2021-09-03,00740B,0,0,0,0
2021-09-03,00741B,1000,0,0,1000
2021-09-03,00744B,0,0,0,0
2021-09-03,00745B,0,0,0,0
2021-09-03,00746B,1000,0,-2000,-1000
2021-09-03,00747B,0,0,0,0
2021-09-03,00748B,0,0,0,0
2021-09-03,00749B,0,0,0,0
2021-09-03,00750B,0,0,0,0
2021-09-03,00751B,-2000,0,61000,59000
2021-09-03,00754B,0,0,11000,11000
2021-09-03,00755B,0,0,0,0
2021-09-03,00756B,0,0,-1000,-1000
2021-09-03,00758B,0,0,0,0
2021-09-03,00759B,0,0,0,0
2021-09-03,00760B,0,0,0,0
2021-09-03,00761B,0,0,50000,50000
2021-09-03,00764B,0,0,1000,1000
2021-09-03,00765B,0,0,0,0
2021-09-03,00768B,0,0,566,566
2021-09-03,00772B,-40000,0,6992,-33008
2021-09-03,00773B,0,0,3689,3689
2021-09-03,00777B,0,0,0,0
2021-09-03,00778B,0,0,1000,1000
2021-09-03,00779B,0,0,13000,13000
2021-09-03,00780B,0,0,0,0
2021-09-03,00781B,0,0,-1000,-1000
2021-09-03,00782B,-1000,0,21000,20000
2021-09-03,00784B,0,0,0,0
2021-09-03,00785B,0,0,2000,2000
2021-09-03,00786B,0,0,10000,10000
2021-09-03,00787B,0,0,20000,20000
2021-09-03,00788B,0,0,10000,10000
2021-09-03,00789B,0,0,0,0
2021-09-03,00790B,0,0,0,0
2021-09-03,00791B,-1000,0,0,-1000
2021-09-03,00792B,0,0,0,0
2021-09-03,00793B,0,0,-2000,-2000
2021-09-03,00794B,0,0,-20000,-20000
2021-09-03,00795B,-2000,0,4000,2000
2021-09-03,00796B,0,0,0,0
2021-09-03,00799B,0,0,10000,10000
2021-09-03,00831B,0,0,0,0
2021-09-03,00834B,0,0,5000,5000
2021-09-03,00836B,0,0,0,0
2021-09-03,00838B,0,0,1000,1000
2021-09-03,00840B,0,0,0,0
2021-09-03,00841B,0,0,0,0
2021-09-03,00842B,0,0,0,0
2021-09-03,00843B,0,0,0,0
2021-09-03,00844B,0,0,0,0
2021-09-03,00845B,0,0,0,0
2021-09-03,00846B,0,0,0,0
2021-09-03,00847B,0,0,20000,20000
2021-09-03,00848B,1000,0,1000,2000
2021-09-03,00849B,0,0,0,0
2021-09-03,00853B,0,0,0,0
2021-09-03,00856B,0,0,0,0
2021-09-03,00857B,0,0,0,0
2021-09-03,00858,0,0,8000,8000
2021-09-03,00859B,0,0,0,0
2021-09-03,00860B,0,0,0,0
2021-09-03,00862B,0,0,2000,2000
2021-09-03,00863B,0,0,0,0
2021-09-03,00864B,0,0,0,0
2021-09-03,00867B,0,0,0,0
2021-09-03,00870B,0,0,-1000,-1000
2021-09-03,00872B,0,0,0,0
2021-09-03,00877,-97000,0,67989,-29011
2021-09-03,00879B,0,0,18000,18000
2021-09-03,00880B,0,0,14000,14000
2021-09-03,00883B,0,0,4000,4000
2021-09-03,00884B,0,0,-2000,-2000
2021-09-03,00886,0,0,-39749,-39749
2021-09-03,00887,0,0,-577843,-577843
2021-09-03,00888,-3000,0,12829691,12826691
