date,stock_id,foreign,trust,dealer,total
2016-05-03,006201,0,0,3000,3000
2016-05-03,1258,12000,0,1000,13000
2016-05-03,1264,-1000,0,0,-1000
2016-05-03,1565,-61000,-5000,-1000,-67000
2016-05-03,1566,6000,0,0,6000
2016-05-03,1569,1000,0,1000,2000
2016-05-03,1570,-6000,0,0,-6000
2016-05-03,1580,60000,-6000,0,54000
2016-05-03,1584,0,0,0,0
2016-05-03,1586,53000,0,0,53000
2016-05-03,1591,2000,0,0,2000
2016-05-03,1597,1000,0,0,1000
2016-05-03,1599,-4000,0,-4000,-8000
2016-05-03,1742,0,0,-4000,-4000
2016-05-03,1752,6000,0,-10000,-4000
2016-05-03,1777,-2000,0,0,-2000
2016-05-03,1784,-2000,0,0,-2000
2016-05-03,1785,-128000,0,-3000,-131000
2016-05-03,1787,22000,0,0,22000
2016-05-03,1795,-11000,0,22000,11000
2016-05-03,1815,91000,0,-10000,81000
2016-05-03,2061,2000,0,0,2000
2016-05-03,2063,1000,0,0,1000
2016-05-03,2066,26000,0,-2000,24000
2016-05-03,2221,2000,0,0,2000
2016-05-03,2230,0,0,3000,3000
2016-05-03,2233,155000,30000,0,185000
2016-05-03,2235,-2000,0,0,-2000
2016-05-03,2636,-49000,0,10000,-39000
2016-05-03,2640,-3000,0,0,-3000
2016-05-03,2724,1000,0,0,1000
2016-05-03,2924,-3000,0,0,-3000
2016-05-03,2926,-1000,0,4000,3000
2016-05-03,2928,42000,0,0,42000
2016-05-03,3064,-28000,0,0,-28000
2016-05-03,3068,-8000,0,0,-8000
2016-05-03,3078,-173000,200000,109000,136000
2016-05-03,3081,-33117,-32700,-14000,-79817
2016-05-03,3083,-7000,0,2000,-5000
2016-05-03,3086,-35000,0,0,-35000
2016-05-03,3088,-5000,-52000,0,-57000
2016-05-03,3092,206000,0,-5000,201000
2016-05-03,3105,-214000,-226000,50000,-390000
2016-05-03,3122,-78000,0,0,-78000
2016-05-03,3128,0,0,0,0
2016-05-03,3131,13000,25000,-80000,-42000
2016-05-03,3141,-46000,0,-130000,-176000
2016-05-03,3152,-45000,-113000,-15000,-173000
2016-05-03,3163,-28000,0,-64000,-92000
2016-05-03,3169,0,0,0,0
2016-05-03,3176,9000,0,0,9000
2016-05-03,3188,2000,0,0,2000
2016-05-03,3191,-33000,0,0,-33000
2016-05-03,3202,101000,0,0,101000
2016-05-03,3205,9000,0,-2000,7000
2016-05-03,3206,-41000,0,-9000,-50000
2016-05-03,3211,15000,0,0,15000
2016-05-03,3213,-3000,0,0,-3000
2016-05-03,3217,5000,0,0,5000
2016-05-03,3221,-40000,0,17000,-23000
2016-05-03,3224,-9000,0,0,-9000
2016-05-03,3226,7000,0,-2000,5000
2016-05-03,3227,-130000,0,-87000,-217000
2016-05-03,3228,3000,0,0,3000
2016-05-03,3232,-1000,0,-2000,-3000
2016-05-03,3234,95000,-307000,-109000,-321000
2016-05-03,3236,-14000,0,0,-14000
2016-05-03,3252,1000,0,0,1000
2016-05-03,3259,-5000,0,1000,-4000
2016-05-03,3260,-5000,0,-5000,-10000
2016-05-03,3264,132000,0,-4000,128000
2016-05-03,3265,-42000,0,-8000,-50000
2016-05-03,3272,-5000,0,36000,31000
2016-05-03,3276,2000,0,0,2000
2016-05-03,3285,7000,0,0,7000
2016-05-03,3289,-51000,110000,-25000,34000
2016-05-03,3291,-17000,0,12000,-5000
2016-05-03,3293,2000,-33000,10000,-21000
2016-05-03,3294,0,0,0,0
2016-05-03,3299,-43000,0,0,-43000
2016-05-03,3303,-34000,30000,0,-4000
2016-05-03,3313,13000,0,0,13000
2016-05-03,3317,-14000,0,2000,-12000
2016-05-03,3322,0,0,0,0
2016-05-03,3323,119000,0,0,119000
2016-05-03,3324,-41000,-55000,2000,-94000
2016-05-03,3325,-2000,0,2000,0
2016-05-03,3360,-45000,0,8000,-37000
2016-05-03,3372,-8000,0,0,-8000
2016-05-03,3373,94000,150000,-45000,199000
2016-05-03,3374,-78000,0,-41000,-119000
2016-05-03,3388,4000,0,0,4000
2016-05-03,3390,-7000,0,0,-7000
2016-05-03,3402,-7000,0,0,-7000
2016-05-03,3428,-48000,0,1000,-47000
2016-05-03,3431,-2000,0,-1000,-3000
2016-05-03,3438,2000,0,-2000,0
2016-05-03,3444,0,0,-1000,-1000
2016-05-03,3452,5000,0,-7000,-2000
2016-05-03,3455,26000,0,0,26000
2016-05-03,3479,12000,14000,-10000,16000
2016-05-03,3483,-5000,0,-9000,-14000
2016-05-03,3484,-24000,0,0,-24000
2016-05-03,3490,-67000,0,-38000,-105000
2016-05-03,3491,74000,0,13000,87000
2016-05-03,3492,19000,0,0,19000
2016-05-03,3498,-102000,0,0,-102000
2016-05-03,3499,0,0,0,0
2016-05-03,3508,-8000,0,0,-8000
2016-05-03,3511,0,0,0,0
2016-05-03,3512,1000,0,0,1000
2016-05-03,3520,-10000,0,0,-10000
2016-05-03,3522,39000,0,-10000,29000
2016-05-03,3523,-2000,0,0,-2000
2016-05-03,3526,-96000,0,17000,-79000
2016-05-03,3527,2000,0,0,2000
2016-05-03,3528,-8000,0,0,-8000
2016-05-03,3529,48000,0,0,48000
2016-05-03,3531,-1000,0,0,-1000
2016-05-03,3540,-12000,0,0,-12000
2016-05-03,3541,-9000,0,-6500,-15500
2016-05-03,3546,0,0,0,0
2016-05-03,3548,-75000,9000,0,-66000
2016-05-03,3551,-4000,0,0,-4000
2016-05-03,3552,196000,-31000,4000,169000
2016-05-03,3553,-11000,0,0,-11000
2016-05-03,3556,-10000,60000,-2000,48000
2016-05-03,3558,-20000,0,20000,0
2016-05-03,3563,1000,0,0,1000
2016-05-03,3564,2000,0,8000,10000
2016-05-03,3580,1000,0,-2000,-1000
2016-05-03,3587,-25000,0,-15000,-40000
2016-05-03,3594,0,0,0,0
2016-05-03,3611,-2000,-6000,1000,-7000
2016-05-03,3615,-1000,0,6000,5000
2016-05-03,3623,2000,0,-6000,-4000
2016-05-03,3624,-16000,0,0,-16000
2016-05-03,3625,0,0,0,0
2016-05-03,3630,-21000,0,0,-21000
2016-05-03,3631,1000,0,0,1000
2016-05-03,3642,2000,0,0,2000
2016-05-03,3658,5736,0,-2000,3736
2016-05-03,3662,-10000,0,-25000,-35000
2016-05-03,3663,-2000,0,0,-2000
2016-05-03,3664,5000,0,0,5000
2016-05-03,3666,-5000,0,0,-5000
2016-05-03,3672,1000,0,0,1000
2016-05-03,3675,2000,0,0,2000
2016-05-03,3680,-1000,0,0,-1000
2016-05-03,3684,4000,0,0,4000
2016-05-03,3685,-26000,0,0,-26000
2016-05-03,3689,-15000,0,0,-15000
2016-05-03,3691,25000,1000,4000,30000
2016-05-03,3693,1000,0,0,1000
2016-05-03,4102,-3000,0,0,-3000
2016-05-03,4103,-5000,0,0,-5000
2016-05-03,4105,-98000,25000,-9000,-82000
2016-05-03,4107,-56000,0,16000,-40000
2016-05-03,4109,0,0,18000,18000
2016-05-03,4111,6000,0,0,6000
2016-05-03,4114,16000,0,-25000,-9000
2016-05-03,4116,-13000,0,0,-13000
2016-05-03,4120,12000,0,0,12000
2016-05-03,4123,-30000,0,-12000,-42000
2016-05-03,4126,-235400,265000,-30000,-400
2016-05-03,4127,0,0,2000,2000
2016-05-03,4128,26000,0,0,26000
2016-05-03,4129,19000,5000,-81000,-57000
2016-05-03,4130,-17000,0,-9000,-26000
2016-05-03,4147,448000,0,2000,450000
2016-05-03,4153,-10000,0,-1000,-11000
2016-05-03,4157,23000,0,0,23000
2016-05-03,4160,0,0,1000,1000
2016-05-03,4161,-38000,0,0,-38000
2016-05-03,4162,58000,0,0,58000
2016-05-03,4163,-40000,-103000,24000,-119000
2016-05-03,4167,-91000,0,-60000,-151000
2016-05-03,4168,-22000,0,-1000,-23000
2016-05-03,4173,9000,0,-1000,8000
2016-05-03,4174,-53000,0,1000,-52000
2016-05-03,4180,-98000,0,0,-98000
2016-05-03,4192,1000,0,3000,4000
2016-05-03,4198,-16000,0,-2000,-18000
2016-05-03,4207,3000,0,0,3000
2016-05-03,4304,-2000,0,0,-2000
2016-05-03,4401,11000,24000,0,35000
2016-05-03,4417,-31000,0,0,-31000
2016-05-03,4420,-70000,0,0,-70000
2016-05-03,4430,-2000,0,0,-2000
2016-05-03,4432,-14000,0,-4000,-18000
2016-05-03,4433,2000,0,0,2000
2016-05-03,4502,-6000,0,0,-6000
2016-05-03,4503,1000,0,0,1000
2016-05-03,4506,-17000,0,0,-17000
2016-05-03,4510,-6000,0,0,-6000
2016-05-03,4528,-20000,0,-12000,-32000
2016-05-03,4529,42000,0,2000,44000
2016-05-03,4533,-41000,0,0,-41000
2016-05-03,4534,101000,0,0,101000
2016-05-03,4535,-13000,0,0,-13000
2016-05-03,4541,-16000,0,0,-16000
2016-05-03,4543,1000,0,-30000,-29000
2016-05-03,4549,11000,0,0,11000
2016-05-03,4609,-1000,0,0,-1000
2016-05-03,4702,13000,0,2000,15000
2016-05-03,4706,0,0,0,0
2016-05-03,4707,-1000,0,0,-1000
2016-05-03,4712,19000,0,8000,27000
2016-05-03,4714,10000,0,0,10000
2016-05-03,4716,-6000,0,0,-6000
2016-05-03,4721,-202000,0,-30000,-232000
2016-05-03,4726,0,0,0,0
2016-05-03,4728,-76000,0,2000,-74000
2016-05-03,4735,-11000,0,0,-11000
2016-05-03,4736,112000,188000,4000,304000
2016-05-03,4739,-188000,30000,-11000,-169000
2016-05-03,4743,7000,0,0,7000
2016-05-03,4745,-14000,26000,0,12000
2016-05-03,4747,-1000,0,0,-1000
2016-05-03,4803,-47000,50000,-5000,-2000
2016-05-03,4804,2000,0,-4000,-2000
2016-05-03,4806,26000,0,0,26000
2016-05-03,4903,-3000,0,0,-3000
2016-05-03,4905,-2000,0,0,-2000
2016-05-03,4909,-3000,0,0,-3000
2016-05-03,4911,-7000,0,0,-7000
2016-05-03,4924,11000,0,0,11000
2016-05-03,4933,-1000,0,0,-1000
2016-05-03,4944,-3000,0,0,-3000
2016-05-03,4946,2000,0,1000,3000
2016-05-03,4947,-205000,86000,5000,-114000
2016-05-03,4966,621000,21000,-89000,553000
2016-05-03,4971,-231000,-154000,-15000,-400000
2016-05-03,4972,10000,0,-7000,3000
2016-05-03,4973,3000,0,0,3000
2016-05-03,4974,-8000,0,0,-8000
2016-05-03,4979,-266592,-42000,28000,-280592
2016-05-03,4987,9000,0,0,9000
2016-05-03,4991,-63000,0,-4000,-67000
2016-05-03,5009,-28000,0,-146000,-174000
2016-05-03,5013,-4000,0,0,-4000
2016-05-03,5014,-2000,0,0,-2000
2016-05-03,5015,-11000,0,25000,14000
2016-05-03,5209,1000,0,0,1000
2016-05-03,5210,3000,0,0,3000
2016-05-03,5227,-64000,0,4000,-60000
2016-05-03,5245,-7000,0,33000,26000
2016-05-03,5251,-4000,0,1000,-3000
2016-05-03,5263,-26000,0,-8000,-34000
2016-05-03,5274,-27000,21000,-1000,-7000
2016-05-03,5276,6000,0,3000,9000
2016-05-03,5278,-5000,0,-1000,-6000
2016-05-03,5281,-6000,0,0,-6000
2016-05-03,5289,-31000,120000,34000,123000
2016-05-03,5301,0,0,-1000,-1000
2016-05-03,5302,-1000,0,0,-1000
2016-05-03,5306,-7000,0,0,-7000
2016-05-03,5309,-22000,0,20000,-2000
2016-05-03,5312,2000,0,0,2000
2016-05-03,5315,-62000,0,-94000,-156000
2016-05-03,5340,-1000,0,0,-1000
2016-05-03,5344,7000,0,0,7000
2016-05-03,5345,-2000,0,0,-2000
2016-05-03,5347,-1316056,-55000,-213000,-1584056
2016-05-03,5349,363000,-623000,-196000,-456000
2016-05-03,5351,30000,0,0,30000
2016-05-03,5355,-25000,0,0,-25000
2016-05-03,5356,-50000,17000,0,-33000
2016-05-03,5371,291000,0,-65000,226000
2016-05-03,5386,1000,0,0,1000
2016-05-03,5392,13000,0,-4000,9000
2016-05-03,5398,0,0,3000,3000
2016-05-03,5403,2000,0,0,2000
2016-05-03,5410,-3000,0,0,-3000
2016-05-03,5425,-292000,-138000,-43000,-473000
2016-05-03,5438,-13000,0,0,-13000
2016-05-03,5439,2000,0,0,2000
2016-05-03,5443,-237000,0,-89000,-326000
