date,stock_id,foreign,trust,dealer,total
2021-04-27,006201,0,20000,81000,101000
2021-04-27,00679B,-336000,0,47000,-289000
2021-04-27,00687B,-21000,0,27000,6000
2021-04-27,00694B,-116000,0,90000,-26000
2021-04-27,00695B,-1000,0,-39000,-40000
2021-04-27,00696B,-36000,0,-2000,-38000
2021-04-27,00697B,-1000,0,-20000,-21000
2021-04-27,00718B,-1000,0,16000,15000
2021-04-27,00719B,-13000,0,0,-13000
2021-04-27,00720B,0,0,-51000,-51000
2021-04-27,00721B,0,0,-5000,-5000
2021-04-27,00722B,-29000,0,25000,-4000
2021-04-27,00723B,-41000,0,50000,9000
2021-04-27,00724B,-46000,0,38000,-8000
2021-04-27,00725B,-2000,0,1000,-1000
2021-04-27,00726B,-2000,0,-2000,-4000
2021-04-27,00727B,0,0,-74000,-74000
2021-04-27,00734B,0,0,0,0
2021-04-27,00740B,0,0,-1000,-1000
2021-04-27,00741B,-12000,0,16000,4000
2021-04-27,00744B,-3000,0,10000,7000
2021-04-27,00745B,0,0,1000,1000
2021-04-27,00746B,0,0,2028,2028
2021-04-27,00747B,0,0,107,107
2021-04-27,00748B,10000,0,-10000,0
2021-04-27,00749B,0,0,0,0
2021-04-27,00750B,0,0,0,0
2021-04-27,00751B,-3000,0,-1000,-4000
2021-04-27,00754B,-24000,0,24000,0
2021-04-27,00755B,-20000,0,6000,-14000
2021-04-27,00756B,-8000,0,6000,-2000
2021-04-27,00758B,0,0,-1000,-1000
2021-04-27,00759B,0,0,0,0
2021-04-27,00760B,-3000,0,-3000,-6000
2021-04-27,00761B,0,0,-1000,-1000
2021-04-27,00764B,-120000,0,120000,0
2021-04-27,00765B,0,0,0,0
2021-04-27,00768B,35000,0,-34702,298
2021-04-27,00772B,-133000,0,-18998,-151998
2021-04-27,00773B,-2000,0,7700,5700
2021-04-27,00777B,0,0,0,0
2021-04-27,00778B,0,0,0,0
2021-04-27,00779B,0,0,0,0
2021-04-27,00780B,0,0,-2000,-2000
2021-04-27,00781B,0,0,0,0
2021-04-27,00782B,-1000,0,-15000,-16000
2021-04-27,00784B,0,0,1000,1000
2021-04-27,00785B,0,0,0,0
2021-04-27,00786B,0,0,-6000,-6000
2021-04-27,00787B,0,0,0,0
2021-04-27,00788B,0,0,-14000,-14000
2021-04-27,00789B,0,0,0,0
2021-04-27,00790B,0,0,0,0
2021-04-27,00791B,0,0,-2000,-2000
2021-04-27,00792B,0,0,0,0
2021-04-27,00793B,0,0,0,0
2021-04-27,00794B,0,0,0,0
2021-04-27,00795B,-14000,0,-30068,-44068
2021-04-27,00796B,-7000,0,6000,-1000
2021-04-27,00799B,0,0,-1000,-1000
2021-04-27,00831B,0,0,0,0
2021-04-27,00832B,0,0,0,0
2021-04-27,00834B,0,0,0,0
2021-04-27,00836B,0,0,0,0
2021-04-27,00838B,0,0,0,0
2021-04-27,00839B,0,0,0,0
2021-04-27,00840B,0,0,0,0
2021-04-27,00841B,0,0,0,0
