date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-06,3178,3000,0,-1000,2000,0,-1000
2022-01-06,3188,-2000,0,4000,2000,4000,0
2022-01-06,3202,108000,0,0,108000,0,0
2022-01-06,3205,-3000,0,0,-3000,0,0
2022-01-06,3206,-1000,0,0,-1000,0,0
2022-01-06,3207,-49000,0,-166,-49166,0,-166
2022-01-06,3211,116000,0,10000,126000,10000,0
2022-01-06,3213,2000,0,171,2171,0,171
2022-01-06,3217,1077076,-254000,-28741,794335,-21000,-7741
2022-01-06,3218,-42000,0,239,-41761,0,239
2022-01-06,3221,155000,0,977,155977,0,977
2022-01-06,3224,-24000,0,0,-24000,0,0
2022-01-06,3226,-2000,0,0,-2000,0,0
2022-01-06,3227,-97020,0,-25155,-122175,-6000,-19155
2022-01-06,3228,-142000,0,-3356,-145356,2000,-5356
2022-01-06,3230,-33000,0,0,-33000,0,0
2022-01-06,3232,284000,0,-2000,282000,-2000,0
2022-01-06,3234,-197000,0,-1,-197001,0,-1
2022-01-06,3236,-21000,0,0,-21000,0,0
2022-01-06,3252,-1000,0,0,-1000,0,0
2022-01-06,3259,2000,0,0,2000,0,0
2022-01-06,3260,33000,0,-100893,-67893,-78000,-22893
2022-01-06,3264,-1975959,0,148155,-1827804,172000,-23845
2022-01-06,3265,-17000,0,0,-17000,0,0
2022-01-06,3268,8000,0,0,8000,0,0
2022-01-06,3272,10000,0,0,10000,0,0
2022-01-06,3276,101000,0,0,101000,0,0
2022-01-06,3284,3000,0,0,3000,0,0
2022-01-06,3285,2000,0,0,2000,0,0
2022-01-06,3287,4000,0,0,4000,0,0
2022-01-06,3289,-1000,0,75000,74000,0,75000
2022-01-06,3290,292000,0,-580,291420,0,-580
2022-01-06,3293,-358937,-20000,-29448,-408385,-8000,-21448
2022-01-06,3294,148000,0,-311,147689,0,-311
2022-01-06,3297,-24000,0,1270,-22730,0,1270
2022-01-06,3303,-4000,0,0,-4000,0,0
2022-01-06,3306,66000,0,7,66007,0,7
2022-01-06,3310,-1000,0,-3000,-4000,-3000,0
2022-01-06,3313,-1000,0,0,-1000,0,0
2022-01-06,3317,-1041000,0,-90226,-1131226,0,-90226
2022-01-06,3322,490000,0,7,490007,0,7
2022-01-06,3323,-21000,0,406,-20594,406,0
2022-01-06,3324,2309000,428000,-96249,2640751,-239000,142751
2022-01-06,3325,93000,0,-412,92588,0,-412
2022-01-06,3339,27000,0,-215,26785,0,-215
2022-01-06,3354,-10000,0,0,-10000,0,0
2022-01-06,3357,-128000,0,-30000,-158000,0,-30000
2022-01-06,3360,6000,0,-242,5758,0,-242
2022-01-06,3362,-35338,0,613,-34725,613,0
2022-01-06,3363,-34000,0,-74,-34074,0,-74
2022-01-06,3372,-107000,0,7998,-99002,-2,8000
2022-01-06,3373,-65000,0,0,-65000,0,0
2022-01-06,3374,-191000,0,-5336,-196336,23000,-28336
2022-01-06,3379,1000,0,0,1000,0,0
2022-01-06,3388,-2000,0,-16000,-18000,0,-16000
2022-01-06,3390,243000,0,-268,242732,0,-268
2022-01-06,3402,-106000,0,0,-106000,0,0
2022-01-06,3426,0,0,-24,-24,-24,0
2022-01-06,3434,104000,0,-3000,101000,-3000,0
2022-01-06,3438,-31000,0,349,-30651,349,0
2022-01-06,3441,2000,0,0,2000,0,0
2022-01-06,3444,57000,0,2575,59575,2000,575
2022-01-06,3455,689010,155000,164821,1008831,0,164821
2022-01-06,3465,10000,0,0,10000,0,0
2022-01-06,3466,-433000,0,64,-432936,0,64
2022-01-06,3479,24000,0,0,24000,0,0
2022-01-06,3483,37000,0,-4967,32033,0,-4967
2022-01-06,3484,16089,0,-17235,-1146,-1000,-16235
2022-01-06,3489,3000,0,0,3000,0,0
2022-01-06,3490,182000,0,-91,181909,0,-91
2022-01-06,3491,82000,0,4000,86000,0,4000
2022-01-06,3492,1000,0,0,1000,0,0
2022-01-06,3498,-30000,0,0,-30000,0,0
2022-01-06,3499,-51000,0,65,-50935,0,65
2022-01-06,3508,-1006000,0,3,-1005997,0,3
2022-01-06,3511,-57000,0,-4822,-61822,0,-4822
2022-01-06,3512,-2000,0,0,-2000,0,0
2022-01-06,3516,-2000,0,0,-2000,0,0
2022-01-06,3520,0,0,0,0,0,0
2022-01-06,3521,1000,0,0,1000,0,0
2022-01-06,3522,-1000,0,0,-1000,0,0
2022-01-06,3523,0,0,-299,-299,-299,0
2022-01-06,3526,-272050,185000,-106681,-193731,7000,-113681
2022-01-06,3527,-118000,0,-10848,-128848,7000,-17848
2022-01-06,3529,4475,0,-10280,-5805,-9311,-969
2022-01-06,3531,2000,0,0,2000,0,0
2022-01-06,3537,39000,0,0,39000,0,0
2022-01-06,3540,-25000,0,0,-25000,0,0
2022-01-06,3541,-22000,0,2000,-20000,2000,0
2022-01-06,3546,-120000,0,1484,-118516,-2950,4434
2022-01-06,3548,101000,0,-3000,98000,0,-3000
2022-01-06,3551,18000,-36000,-11000,-29000,5000,-16000
2022-01-06,3552,-2487,0,-7653,-10140,-4653,-3000
2022-01-06,3555,0,0,-4,-4,-4,0
2022-01-06,3556,51000,0,92965,143965,0,92965
2022-01-06,3558,-56000,0,-23,-56023,0,-23
2022-01-06,3564,-1000,0,-84,-1084,0,-84
2022-01-06,3567,-1000,0,0,-1000,0,0
2022-01-06,3577,63000,0,0,63000,0,0
2022-01-06,3580,10000,0,0,10000,0,0
2022-01-06,3581,-20000,0,0,-20000,0,0
2022-01-06,3587,510000,100000,39000,649000,6000,33000
2022-01-06,3594,-35000,0,0,-35000,0,0
2022-01-06,3597,49000,0,0,49000,0,0
2022-01-06,3609,-2000,0,0,-2000,0,0
2022-01-06,3611,25000,0,10000,35000,10000,0
2022-01-06,3615,325000,0,389,325389,389,0
2022-01-06,3623,23000,0,678,23678,0,678
2022-01-06,3624,-1541101,275000,-97091,-1363192,-5000,-92091
2022-01-06,3625,-16000,0,0,-16000,0,0
2022-01-06,3628,12010,0,0,12010,0,0
2022-01-06,3630,-16000,0,-9248,-25248,-4,-9244
2022-01-06,3631,1000,0,0,1000,0,0
2022-01-06,3646,-1000,0,0,-1000,0,0
2022-01-06,3652,-18000,0,0,-18000,0,0
2022-01-06,3663,-12000,0,0,-12000,0,0
2022-01-06,3664,1000,0,-175,825,-175,0
2022-01-06,3666,55000,0,0,55000,0,0
2022-01-06,3672,-8000,0,0,-8000,0,0
2022-01-06,3675,9100,0,-10536,-1436,-9000,-1536
2022-01-06,3680,-540,0,-79982,-80522,-50000,-29982
2022-01-06,3684,-17000,0,-98,-17098,-98,0
2022-01-06,3685,2000,0,1,2001,1,0
2022-01-06,3687,-12000,0,15000,3000,0,15000
2022-01-06,3689,504000,0,-8373,495627,0,-8373
2022-01-06,3691,-113000,0,-58738,-171738,-31209,-27529
2022-01-06,3693,25000,0,0,25000,0,0
2022-01-06,3707,188967,-299287,-51378,-161698,-40000,-11378
2022-01-06,3709,-54000,0,0,-54000,0,0
2022-01-06,3710,23000,0,-22,22978,0,-22
2022-01-06,3713,-14000,0,0,-14000,0,0
2022-01-06,4102,2000,0,0,2000,0,0
2022-01-06,4105,-118000,0,-30,-118030,0,-30
2022-01-06,4107,-43000,0,3000,-40000,3000,0
2022-01-06,4109,-1000,0,0,-1000,0,0
2022-01-06,4111,0,0,1,1,0,1
2022-01-06,4113,1000,0,0,1000,0,0
2022-01-06,4114,155000,0,0,155000,0,0
2022-01-06,4116,-2000,0,0,-2000,0,0
2022-01-06,4120,4000,0,0,4000,0,0
2022-01-06,4121,-278000,0,-3,-278003,-3,0
2022-01-06,4123,-85810,0,-26657,-112467,-36240,9583
2022-01-06,4126,-4000,0,1000,-3000,1000,0
2022-01-06,4127,2000,0,0,2000,0,0
2022-01-06,4128,-132000,0,-35264,-167264,0,-35264
2022-01-06,4129,11000,0,0,11000,0,0
2022-01-06,4130,10000,0,0,10000,0,0
2022-01-06,4147,-46782,0,-112,-46894,0,-112
2022-01-06,4153,-7000,0,0,-7000,0,0
2022-01-06,4154,-2000,0,0,-2000,0,0
2022-01-06,4157,162000,0,0,162000,0,0
2022-01-06,4161,-3000,0,0,-3000,0,0
2022-01-06,4162,66000,0,2005,68005,1005,1000
2022-01-06,4163,1000,0,0,1000,0,0
2022-01-06,4167,85000,0,-1,84999,0,-1
2022-01-06,4168,16000,0,0,16000,0,0
2022-01-06,4171,85000,0,1000,86000,0,1000
2022-01-06,4173,-3000,0,0,-3000,0,0
2022-01-06,4174,-51335,0,-1002,-52337,-1000,-2
2022-01-06,4188,0,0,-1,-1,0,-1
2022-01-06,4192,-12000,0,0,-12000,0,0
2022-01-06,4205,1000,0,0,1000,0,0
2022-01-06,4207,-12000,0,0,-12000,0,0
2022-01-06,4303,157000,0,1,157001,0,1
2022-01-06,4401,4000,0,0,4000,0,0
2022-01-06,4402,4000,0,0,4000,0,0
2022-01-06,4406,-32000,0,0,-32000,0,0
2022-01-06,4417,-9000,0,0,-9000,0,0
2022-01-06,4420,-2000,0,0,-2000,0,0
2022-01-06,4430,-2000,0,0,-2000,0,0
2022-01-06,4432,-5000,0,0,-5000,0,0
2022-01-06,4433,0,0,0,0,0,0
2022-01-06,4503,-5000,0,0,-5000,0,0
2022-01-06,4506,1000,0,0,1000,0,0
2022-01-06,4510,3000,0,0,3000,0,0
2022-01-06,4513,520000,0,0,520000,0,0
2022-01-06,4523,-1000,0,0,-1000,0,0
2022-01-06,4528,0,0,0,0,0,0
2022-01-06,4529,133000,0,0,133000,0,0
2022-01-06,4533,1000,0,0,1000,0,0
2022-01-06,4534,55000,0,0,55000,0,0
2022-01-06,4538,1000,0,0,1000,0,0
2022-01-06,4541,5000,0,0,5000,0,0
2022-01-06,4543,-11000,0,0,-11000,0,0
2022-01-06,4549,-1000,0,0,-1000,0,0
2022-01-06,4554,-1000,0,0,-1000,0,0
2022-01-06,4561,-22000,0,0,-22000,0,0
2022-01-06,4580,3000,0,0,3000,0,0
2022-01-06,4702,29000,0,0,29000,0,0
2022-01-06,4706,-9000,0,0,-9000,0,0
2022-01-06,4707,8000,0,-62000,-54000,0,-62000
2022-01-06,4711,6000,0,0,6000,0,0
2022-01-06,4714,-109000,0,4000,-105000,4000,0
2022-01-06,4716,23000,0,0,23000,0,0
2022-01-06,4721,597000,0,-21016,575984,0,-21016
2022-01-06,4726,-8000,0,0,-8000,0,0
2022-01-06,4728,0,0,0,0,0,0
2022-01-06,4729,15000,0,0,15000,0,0
2022-01-06,4735,-40000,0,0,-40000,0,0
2022-01-06,4736,46845,0,-91265,-44420,-1265,-90000
2022-01-06,4741,-2000,0,0,-2000,0,0
2022-01-06,4743,-92578,0,-28152,-120730,1000,-29152
2022-01-06,4744,-69000,0,4000,-65000,4000,0
2022-01-06,4745,2000,0,0,2000,0,0
2022-01-06,4760,-1000,0,-894,-1894,-894,0
2022-01-06,4767,0,0,-1,-1,-1,0
2022-01-06,4804,-7000,0,0,-7000,0,0
2022-01-06,4903,-44000,0,0,-44000,0,0
2022-01-06,4908,-8000,0,-16,-8016,0,-16
2022-01-06,4909,-39000,0,0,-39000,0,0
2022-01-06,4924,0,0,-1000,-1000,-1000,0
2022-01-06,4931,16000,0,0,16000,0,0
2022-01-06,4933,0,0,0,0,0,0
2022-01-06,4939,-674000,0,-8237,-682237,-8000,-237
2022-01-06,4945,23000,0,0,23000,0,0
2022-01-06,4946,26000,0,0,26000,0,0
2022-01-06,4950,-10000,0,0,-10000,0,0
2022-01-06,4953,-51000,0,-122,-51122,-122,0
2022-01-06,4966,-191740,5000,-5174,-191914,-5000,-174
2022-01-06,4971,3000,0,0,3000,0,0
2022-01-06,4973,-26000,0,-145,-26145,0,-145
2022-01-06,4974,-20000,0,-531,-20531,-456,-75
2022-01-06,4979,46000,0,-1,45999,0,-1
2022-01-06,4987,-1000,0,0,-1000,0,0
2022-01-06,4991,0,0,0,0,0,0
2022-01-06,4995,5000,0,0,5000,0,0
2022-01-06,5009,150000,0,22285,172285,25000,-2715
2022-01-06,5011,-21000,0,2221,-18779,2000,221
2022-01-06,5013,-5000,0,0,-5000,0,0
2022-01-06,5014,-137000,0,-25000,-162000,0,-25000
2022-01-06,5015,1000,0,0,1000,0,0
2022-01-06,5016,1000,0,0,1000,0,0
2022-01-06,5201,2000,0,1,2001,1,0
2022-01-06,5202,-1000,0,0,-1000,0,0
2022-01-06,5206,-2000,0,0,-2000,0,0
2022-01-06,5210,-18000,0,-167,-18167,0,-167
2022-01-06,5211,-12000,0,0,-12000,0,0
2022-01-06,5212,2000,0,0,2000,0,0
2022-01-06,5213,14000,0,0,14000,0,0
2022-01-06,5220,2000,0,0,2000,0,0
2022-01-06,5223,3000,0,0,3000,0,0
2022-01-06,5227,-2000,0,0,-2000,0,0
2022-01-06,5230,30000,0,0,30000,0,0
2022-01-06,5236,19000,0,-3000,16000,0,-3000
2022-01-06,5245,-271000,0,127,-270873,0,127
2022-01-06,5251,7000,0,0,7000,0,0
2022-01-06,5263,57000,0,-12000,45000,-8000,-4000
2022-01-06,5272,-90000,0,-1,-90001,-1,0
2022-01-06,5274,-2398,-3000,-5784,-11182,-5064,-720
2022-01-06,5287,-32000,0,-6000,-38000,0,-6000
2022-01-06,5289,-131000,60000,-98,-71098,0,-98
2022-01-06,5291,-8000,0,0,-8000,0,0
2022-01-06,5299,-140000,0,-49410,-189410,67,-49477
2022-01-06,5302,-79000,0,0,-79000,0,0
2022-01-06,5306,-112000,0,-1000,-113000,3000,-4000
2022-01-06,5309,-105000,0,-2715,-107715,-3000,285
2022-01-06,5315,-32000,0,-1,-32001,0,-1
2022-01-06,5321,24000,0,9000,33000,9000,0
2022-01-06,5328,573000,0,-1,572999,0,-1
2022-01-06,5340,9000,0,-4000,5000,0,-4000
2022-01-06,5344,59000,0,26000,85000,26000,0
2022-01-06,5347,-1683019,-335000,-20869,-2038888,-42093,21224
2022-01-06,5351,-118750,0,-2489,-121239,0,-2489
2022-01-06,5353,-45000,0,0,-45000,0,0
2022-01-06,5355,3000,0,0,3000,0,0
2022-01-06,5356,-19000,0,-2207,-21207,0,-2207
2022-01-06,5364,0,0,1,1,1,0
2022-01-06,5371,-50000,0,-39841,-89841,-29841,-10000
2022-01-06,5383,241870,0,-437,241433,0,-437
2022-01-06,5386,5000,0,0,5000,0,0
2022-01-06,5392,-105000,0,69036,-35964,0,69036
2022-01-06,5398,0,0,0,0,0,0
2022-01-06,5403,3000,0,0,3000,0,0
2022-01-06,5410,16000,0,0,16000,0,0
2022-01-06,5425,-1586000,-1194000,-509272,-3289272,-383000,-126272
2022-01-06,5426,-8000,0,-521,-8521,0,-521
2022-01-06,5432,-1000,0,0,-1000,0,0
2022-01-06,5438,-10000,0,-20,-10020,0,-20
2022-01-06,5439,-202000,0,-2000,-204000,0,-2000
2022-01-06,5443,9000,0,-1011,7989,0,-1011
2022-01-06,5450,44000,0,0,44000,0,0
2022-01-06,5452,127000,0,-2,126998,1000,-1002
2022-01-06,5457,17000,0,565,17565,-21535,22100
2022-01-06,5464,-96000,0,436,-95564,0,436
2022-01-06,5468,-4000,0,0,-4000,0,0
2022-01-06,5474,2000,0,0,2000,0,0
2022-01-06,5475,-768000,0,-13000,-781000,-13000,0
2022-01-06,5478,-110000,0,-161,-110161,-161,0
2022-01-06,5481,-22000,0,0,-22000,0,0
2022-01-06,5483,-479980,188586,-219473,-510867,-97473,-122000
2022-01-06,5487,0,0,6,6,6,0
2022-01-06,5488,30000,0,0,30000,0,0
2022-01-06,5489,1000,0,0,1000,0,0
2022-01-06,5490,12000,0,0,12000,0,0
2022-01-06,5498,23000,0,1,23001,0,1
2022-01-06,5508,-1000,0,0,-1000,0,0
2022-01-06,5511,-1000,0,0,-1000,0,0
2022-01-06,5512,24000,0,0,24000,0,0
2022-01-06,5516,1000,0,0,1000,0,0
2022-01-06,5523,2000,0,0,2000,0,0
2022-01-06,5529,-1000,0,-4,-1004,0,-4
2022-01-06,5530,34000,0,-1312,32688,-1312,0
2022-01-06,5536,93000,0,37741,130741,-9000,46741
2022-01-06,5543,-1000,0,0,-1000,0,0
2022-01-06,5601,3000,0,0,3000,0,0
2022-01-06,5603,-5000,0,0,-5000,0,0
2022-01-06,5604,37000,0,0,37000,0,0
2022-01-06,5609,238000,0,-14223,223777,0,-14223
2022-01-06,5704,-1000,0,0,-1000,0,0
2022-01-06,5820,2000,0,0,2000,0,0
2022-01-06,5864,-108000,0,0,-108000,0,0
2022-01-06,5902,0,0,-1000,-1000,-1000,0
2022-01-06,5903,-12000,0,-1000,-13000,0,-1000
2022-01-06,5904,-142004,0,-2101,-144105,0,-2101
2022-01-06,5905,-28000,0,-334,-28334,-334,0
2022-01-06,6015,1000,0,0,1000,0,0
2022-01-06,6016,851000,0,0,851000,0,0
2022-01-06,6021,1000,0,0,1000,0,0
2022-01-06,6023,3000,0,0,3000,0,0
2022-01-06,6026,500720,0,0,500720,0,0
2022-01-06,6104,206000,-120000,68721,154721,68000,721
2022-01-06,6109,0,0,-59,-59,-59,0
2022-01-06,6111,41000,0,30000,71000,0,30000
2022-01-06,6113,22000,0,0,22000,0,0
2022-01-06,6114,1000,0,0,1000,0,0
2022-01-06,6118,-67000,0,2,-66998,0,2
2022-01-06,6121,-4668,-1000,-16712,-22380,-2000,-14712
2022-01-06,6122,-31000,0,0,-31000,0,0
2022-01-06,6123,17000,0,0,17000,0,0
2022-01-06,6125,903800,0,-11470,892330,530,-12000
2022-01-06,6126,1644000,0,56673,1700673,0,56673
2022-01-06,6127,-1064726,0,523,-1064203,0,523
2022-01-06,6129,420000,0,-238,419762,0,-238
2022-01-06,6130,9000,0,0,9000,0,0
2022-01-06,6134,243000,0,-196,242804,0,-196
2022-01-06,6138,608300,-1929000,-17525,-1338225,-18000,475
2022-01-06,6140,5000,0,0,5000,0,0
2022-01-06,6143,505000,0,63462,568462,0,63462
2022-01-06,6144,6000,0,0,6000,0,0
2022-01-06,6146,-23000,0,196,-22804,0,196
2022-01-06,6147,349473,0,32156,381629,20000,12156
2022-01-06,6148,1000,0,0,1000,0,0
2022-01-06,6150,-69060,0,-71857,-140917,-1000,-70857
2022-01-06,6151,3000,0,0,3000,0,0
2022-01-06,6154,-10000,0,2000,-8000,2000,0
2022-01-06,6156,-429000,0,174,-428826,0,174
2022-01-06,6158,264000,0,0,264000,0,0
2022-01-06,6160,21000,0,9,21009,0,9
2022-01-06,6161,-180000,0,358,-179642,0,358
2022-01-06,6163,-164000,0,9,-163991,0,9
