date,stock_id,foreign,trust,dealer,total
2025-02-21,00970B,298000,0,558084,856084
2025-02-21,00980B,0,0,2507000,2507000
2025-02-21,02001B,0,0,-5000,-5000
2025-02-21,020023,0,0,25000,25000
2025-02-21,020025,0,0,9000,9000
2025-02-21,020027,0,0,26000,26000
2025-02-21,020033,0,0,-568000,-568000
2025-02-21,020035,0,0,4000,4000
2025-02-21,020040,0,0,1000,1000
2025-02-21,1268,-1000,0,0,-1000
2025-02-21,1294,-2000,0,0,-2000
2025-02-21,1336,-12000,0,0,-12000
2025-02-21,1565,26000,0,12884,38884
2025-02-21,1569,994000,0,398131,1392131
2025-02-21,1570,55000,0,0,55000
2025-02-21,1580,44000,0,2000,46000
2025-02-21,1584,-15708,0,-2000,-17708
2025-02-21,1586,11030,0,0,11030
2025-02-21,1591,-43000,0,-475,-43475
2025-02-21,1593,1000,0,0,1000
2025-02-21,1595,31000,0,13,31013
2025-02-21,1599,4000,0,0,4000
2025-02-21,1742,-2000,0,0,-2000
2025-02-21,1777,2000,0,0,2000
2025-02-21,1784,-153980,0,-4141,-158121
2025-02-21,1785,903054,0,187769,1090823
2025-02-21,1788,845,0,-662,183
2025-02-21,1796,-11000,0,0,-11000
2025-02-21,1799,-526000,0,0,-526000
2025-02-21,1813,4000,0,0,4000
2025-02-21,1815,1021235,0,-435637,585598
2025-02-21,2035,-1000,0,0,-1000
2025-02-21,2061,-180000,0,-20000,-200000
2025-02-21,2063,-1000,0,168,-832
2025-02-21,2064,1000,0,0,1000
2025-02-21,2065,-3000,0,-2031,-5031
2025-02-21,2066,42000,0,0,42000
2025-02-21,2070,58000,0,0,58000
2025-02-21,2221,-1000,0,0,-1000
2025-02-21,2230,-9000,0,-6014,-15014
2025-02-21,2596,8000,0,0,8000
2025-02-21,2640,-13089,0,0,-13089
2025-02-21,2641,415000,0,-2298,412702
2025-02-21,2643,-1000,0,-1000,-2000
2025-02-21,2718,36000,0,-306,35694
2025-02-21,2719,-1000,0,53,-947
2025-02-21,2726,4000,0,0,4000
2025-02-21,2729,200,0,0,200
2025-02-21,2732,-3000,0,0,-3000
2025-02-21,2734,107000,0,128,107128
2025-02-21,2736,-95000,0,-99,-95099
2025-02-21,2743,63000,0,-1520,61480
2025-02-21,2745,39000,0,-301,38699
2025-02-21,2754,0,0,0,0
2025-02-21,2755,5000,0,4,5004
2025-02-21,2756,2000,0,0,2000
2025-02-21,2916,8000,0,0,8000
2025-02-21,2926,-8000,0,0,-8000
2025-02-21,2937,0,0,-104,-104
2025-02-21,2941,1000,0,0,1000
2025-02-21,2949,-50,0,0,-50
2025-02-21,3066,40000,0,-1,39999
2025-02-21,3067,100,0,0,100
2025-02-21,3071,25000,0,144,25144
2025-02-21,3073,-47000,0,-10000,-57000
2025-02-21,3078,736000,-2000,163809,897809
2025-02-21,3081,188500,-154000,436,34936
2025-02-21,3083,-8000,0,0,-8000
2025-02-21,3086,-78100,0,-11023,-89123
2025-02-21,3088,573010,0,13061,586071
2025-02-21,3093,-4000,0,0,-4000
2025-02-21,3095,3000,0,0,3000
2025-02-21,3105,-1288100,0,-87308,-1375408
2025-02-21,3114,-1000,0,0,-1000
2025-02-21,3118,1000,0,0,1000
2025-02-21,3122,18000,0,-38,17962
2025-02-21,3128,-91000,0,0,-91000
2025-02-21,3131,-107999,76000,-702,-32701
2025-02-21,3141,61000,0,19,61019
2025-02-21,3147,-38000,0,24881,-13119
2025-02-21,3152,-24000,0,-9877,-33877
2025-02-21,3162,-128000,0,0,-128000
2025-02-21,3163,-145000,0,-2955,-147955
2025-02-21,3169,62000,0,-1309,60691
2025-02-21,3171,-1000,0,0,-1000
2025-02-21,3176,1000,0,-26,974
2025-02-21,3178,-3000,0,-1000,-4000
2025-02-21,3188,105000,0,32774,137774
2025-02-21,3202,24000,0,-2,23998
2025-02-21,3205,-4000,0,896,-3104
2025-02-21,3206,-2000,0,0,-2000
2025-02-21,3207,67000,0,5307,72307
2025-02-21,3211,726000,-58181,229755,897574
2025-02-21,3213,-360000,0,55979,-304021
2025-02-21,3217,408000,0,45552,453552
2025-02-21,3218,99000,0,-1026,97974
2025-02-21,3219,-7000,0,0,-7000
2025-02-21,3221,-5000,0,0,-5000
2025-02-21,3224,-46700,0,0,-46700
2025-02-21,3226,2000,0,0,2000
2025-02-21,3227,335463,39000,-6337,368126
2025-02-21,3228,-96060,0,1489,-94571
2025-02-21,3230,-141000,0,507,-140493
2025-02-21,3232,-9000,0,0,-9000
2025-02-21,3234,-4000,0,0,-4000
2025-02-21,3236,8000,0,0,8000
2025-02-21,3252,-1000,0,0,-1000
2025-02-21,3260,-294177,80000,-55567,-269744
2025-02-21,3264,2577924,-156478,-517599,1903847
2025-02-21,3265,21000,0,-41472,-20472
2025-02-21,3268,1000,0,-2,998
2025-02-21,3272,-6000,0,0,-6000
2025-02-21,3276,-2000,0,0,-2000
2025-02-21,3284,105880,0,-164,105716
2025-02-21,3285,-1000,0,0,-1000
2025-02-21,3287,-2000,0,-30,-2030
2025-02-21,3289,-48000,0,43932,-4068
2025-02-21,3290,-8000,0,6000,-2000
2025-02-21,3293,-864,-26000,42922,16058
2025-02-21,3294,-228000,0,-19021,-247021
2025-02-21,3297,-2000,0,0,-2000
2025-02-21,3303,64000,0,0,64000
2025-02-21,3306,48000,0,-99,47901
2025-02-21,3310,1000,0,0,1000
2025-02-21,3313,-18250,0,1277,-16973
2025-02-21,3317,55040,0,1254,56294
2025-02-21,3322,22631,0,0,22631
2025-02-21,3323,2552,0,86,2638
2025-02-21,3324,-300850,-2000,-8667,-311517
2025-02-21,3325,66000,0,0,66000
2025-02-21,3339,178000,0,-503,177497
2025-02-21,3354,4000,0,0,4000
2025-02-21,3357,-27000,-6150,-9000,-42150
2025-02-21,3360,-11000,0,-1,-11001
2025-02-21,3362,25000,0,-12109,12891
2025-02-21,3363,-211014,-462000,36000,-637014
2025-02-21,3372,-186000,0,-819,-186819
2025-02-21,3373,-2000,0,0,-2000
2025-02-21,3374,643000,-279000,78428,442428
2025-02-21,3379,457000,0,-196,456804
2025-02-21,3388,-1000,0,0,-1000
2025-02-21,3390,71000,0,0,71000
2025-02-21,3402,21000,0,5000,26000
2025-02-21,3430,25000,0,-10563,14437
2025-02-21,3434,-9104,0,0,-9104
2025-02-21,3438,23000,0,-176,22824
2025-02-21,3441,-2000,0,-117,-2117
2025-02-21,3444,-46000,0,0,-46000
2025-02-21,3455,-86000,-3518,564,-88954
2025-02-21,3465,15000,0,0,15000
2025-02-21,3466,-43000,0,883,-42117
2025-02-21,3479,-2000,-100000,-18000,-120000
2025-02-21,3483,821100,0,81681,902781
2025-02-21,3484,78000,0,-13344,64656
2025-02-21,3489,17000,0,0,17000
2025-02-21,3490,3000,0,0,3000
2025-02-21,3491,718000,154000,196340,1068340
2025-02-21,3492,4000,0,0,4000
2025-02-21,3498,70000,0,-382,69618
2025-02-21,3499,-2000,0,-63,-2063
2025-02-21,3508,-26000,0,7000,-19000
2025-02-21,3511,34000,0,0,34000
2025-02-21,3512,2000,0,-2,1998
2025-02-21,3516,-2698,0,-47,-2745
2025-02-21,3520,26000,0,0,26000
2025-02-21,3521,0,0,-13,-13
2025-02-21,3522,55000,0,122,55122
2025-02-21,3523,-9000,0,0,-9000
2025-02-21,3526,-46000,0,1205,-44795
2025-02-21,3527,-8000,0,0,-8000
2025-02-21,3529,2997,-17000,-14601,-28604
2025-02-21,3531,-3000,0,0,-3000
2025-02-21,3537,41750,0,-2055,39695
2025-02-21,3540,32000,0,0,32000
2025-02-21,3541,0,0,0,0
2025-02-21,3546,-12070,0,0,-12070
2025-02-21,3548,214000,-321000,71582,-35418
2025-02-21,3551,62000,0,7204,69204
2025-02-21,3552,12400,0,-1,12399
2025-02-21,3556,10000,0,0,10000
2025-02-21,3558,-552073,120000,-81446,-513519
2025-02-21,3564,58000,0,-747,57253
2025-02-21,3567,-1000,0,0,-1000
2025-02-21,3570,36000,0,0,36000
2025-02-21,3577,48000,0,171,48171
2025-02-21,3580,-46000,0,9209,-36791
2025-02-21,3581,25000,0,0,25000
2025-02-21,3587,-107000,0,-1,-107001
2025-02-21,3594,110000,0,-40933,69067
2025-02-21,3597,-5000,0,0,-5000
2025-02-21,3609,-186000,0,0,-186000
2025-02-21,3611,10000,0,0,10000
2025-02-21,3615,12000,0,0,12000
2025-02-21,3623,14000,0,0,14000
2025-02-21,3624,34000,0,-118,33882
2025-02-21,3625,79000,0,0,79000
2025-02-21,3628,7000,0,771,7771
2025-02-21,3630,75000,0,0,75000
2025-02-21,3631,-29000,0,0,-29000
2025-02-21,3646,-5000,0,0,-5000
2025-02-21,3663,17000,0,-1095,15905
2025-02-21,3664,-2250,0,-357,-2607
2025-02-21,3666,-11000,0,0,-11000
2025-02-21,3675,-266000,0,-1969,-267969
2025-02-21,3680,-401629,87000,-11319,-325948
2025-02-21,3684,3780,0,0,3780
2025-02-21,3685,32000,0,0,32000
2025-02-21,3687,-57000,0,-15,-57015
2025-02-21,3689,184100,0,24019,208119
2025-02-21,3691,-51000,0,9973,-41027
2025-02-21,3693,121180,0,8570,129750
2025-02-21,3707,-53000,0,17369,-35631
2025-02-21,3709,-28000,0,0,-28000
2025-02-21,3710,-812000,0,0,-812000
2025-02-21,3713,-1000,0,0,-1000
2025-02-21,4102,-3000,0,0,-3000
2025-02-21,4105,42000,0,-26,41974
2025-02-21,4107,-6000,25000,0,19000
2025-02-21,4109,176405,0,0,176405
2025-02-21,4111,46000,0,0,46000
2025-02-21,4113,-30851,0,0,-30851
2025-02-21,4114,-764000,0,-324,-764324
2025-02-21,4116,-3000,0,0,-3000
2025-02-21,4120,14000,0,0,14000
2025-02-21,4121,1000,0,0,1000
2025-02-21,4123,-9108,0,56089,46981
2025-02-21,4126,-12000,-1318,0,-13318
2025-02-21,4127,0,0,0,0
2025-02-21,4128,-261547,0,4469,-257078
2025-02-21,4129,-13000,0,0,-13000
2025-02-21,4130,-19390,0,-67,-19457
2025-02-21,4138,3230,0,0,3230
2025-02-21,4139,-2000,0,0,-2000
2025-02-21,4147,-2090874,1393000,-297,-698171
2025-02-21,4153,-7000,0,-1000,-8000
2025-02-21,4157,-37000,0,-560,-37560
2025-02-21,4160,-81340,0,-313,-81653
2025-02-21,4161,-3000,0,0,-3000
2025-02-21,4162,-545000,0,62472,-482528
2025-02-21,4163,3000,0,2,3002
2025-02-21,4167,-9000,0,-1,-9001
2025-02-21,4168,-7000,0,986,-6014
2025-02-21,4171,-2250,0,139,-2111
2025-02-21,4173,1000,0,0,1000
2025-02-21,4174,-101932,0,282,-101650
2025-02-21,4175,0,0,0,0
2025-02-21,4205,14000,0,0,14000
2025-02-21,4207,38504,0,0,38504
2025-02-21,4303,2908900,0,352498,3261398
2025-02-21,4305,-1000,0,0,-1000
2025-02-21,4401,21000,0,0,21000
2025-02-21,4402,-7000,0,0,-7000
2025-02-21,4406,1000,0,0,1000
2025-02-21,4413,0,0,0,0
2025-02-21,4417,22000,0,0,22000
2025-02-21,4420,32000,0,0,32000
2025-02-21,4430,2000,0,0,2000
2025-02-21,4432,-5000,0,0,-5000
2025-02-21,4433,-1000,0,0,-1000
2025-02-21,4442,5000,0,0,5000
2025-02-21,4502,2000,0,0,2000
2025-02-21,4503,-108751,0,-41000,-149751
2025-02-21,4506,-2000,0,-5000,-7000
2025-02-21,4510,2392199,0,705163,3097362
2025-02-21,4513,168374,0,7104,175478
2025-02-21,4523,12000,0,-37,11963
2025-02-21,4527,14000,0,167,14167
2025-02-21,4528,-43000,0,0,-43000
2025-02-21,4530,-6000,0,0,-6000
2025-02-21,4533,549250,0,127180,676430
2025-02-21,4534,612000,0,0,612000
2025-02-21,4535,2000,0,0,2000
2025-02-21,4538,-1000,0,0,-1000
2025-02-21,4541,112000,0,16971,128971
2025-02-21,4542,10000,0,254,10254
2025-02-21,4543,48050,0,0,48050
2025-02-21,4549,-3400,-60000,4147,-59253
2025-02-21,4550,0,0,0,0
2025-02-21,4554,-1000,0,0,-1000
2025-02-21,4556,-70,0,-749,-819
2025-02-21,4558,-16000,0,0,-16000
2025-02-21,4561,248000,0,-2815,245185
2025-02-21,4563,-313000,0,12937,-300063
2025-02-21,4568,2000,0,0,2000
2025-02-21,4577,-330000,0,-241,-330241
2025-02-21,4580,0,0,-3000,-3000
2025-02-21,4702,-3000,0,0,-3000
2025-02-21,4706,1000,0,0,1000
2025-02-21,4707,34480,0,-1000,33480
2025-02-21,4711,-8000,0,0,-8000
2025-02-21,4714,299000,0,348,299348
2025-02-21,4716,-7000,0,0,-7000
2025-02-21,4721,-26000,0,-2935,-28935
2025-02-21,4726,0,0,0,0
2025-02-21,4728,6000,0,0,6000
2025-02-21,4729,87000,0,0,87000
2025-02-21,4735,-1000,0,-1,-1001
2025-02-21,4741,1000,0,0,1000
2025-02-21,4743,-1012409,0,9322,-1003087
2025-02-21,4744,3000,0,0,3000
2025-02-21,4745,3000,0,0,3000
2025-02-21,4747,-4000,0,0,-4000
2025-02-21,4749,68050,0,-11000,57050
2025-02-21,4754,0,0,0,0
2025-02-21,4760,-21000,0,882,-20118
2025-02-21,4767,-3000,0,0,-3000
2025-02-21,4768,-23850,0,4121,-19729
2025-02-21,4772,-109000,62000,-124453,-171453
2025-02-21,4903,112000,0,-489,111511
2025-02-21,4907,17000,0,0,17000
2025-02-21,4908,17000,0,3162,20162
2025-02-21,4909,-186000,0,166466,-19534
2025-02-21,4911,220,0,0,220
2025-02-21,4923,-32000,0,0,-32000
2025-02-21,4931,73999,0,-139,73860
2025-02-21,4933,-12000,0,-8277,-20277
2025-02-21,4939,-19000,0,0,-19000
2025-02-21,4945,-1000,0,0,-1000
2025-02-21,4950,1000,0,0,1000
2025-02-21,4951,-41800,0,0,-41800
2025-02-21,4953,117066,0,16073,133139
2025-02-21,4966,-11884,0,2965,-8919
2025-02-21,4971,-8000,0,160000,152000
2025-02-21,4972,-5000,0,0,-5000
2025-02-21,4973,52000,0,0,52000
2025-02-21,4974,144670,0,-27733,116937
2025-02-21,4979,-29900,-2014000,276601,-1767299
2025-02-21,4987,5000,0,0,5000
2025-02-21,4991,5401667,394000,-225310,5570357
2025-02-21,4995,-1000,0,0,-1000
2025-02-21,5009,1427000,-414000,124502,1137502
2025-02-21,5011,-18000,0,0,-18000
2025-02-21,5014,-56000,0,-202,-56202
2025-02-21,5015,-9000,0,0,-9000
2025-02-21,5016,1000,0,0,1000
2025-02-21,5201,13000,0,0,13000
2025-02-21,5202,-26000,0,0,-26000
2025-02-21,5206,0,0,0,0
2025-02-21,5209,4000,-616,-1000,2384
2025-02-21,5210,-70000,0,0,-70000
2025-02-21,5211,-3000,0,0,-3000
2025-02-21,5212,2000,0,0,2000
2025-02-21,5213,-246785,0,4000,-242785
2025-02-21,5220,0,0,0,0
2025-02-21,5223,-1000,0,0,-1000
2025-02-21,5227,6097,0,0,6097
2025-02-21,5230,-399000,0,687,-398313
2025-02-21,5236,-98000,0,-66,-98066
2025-02-21,5245,-1000,0,0,-1000
2025-02-21,5251,-8000,0,0,-8000
2025-02-21,5263,-22000,0,-39694,-61694
2025-02-21,5272,1000,0,348,1348
2025-02-21,5274,45872,-22000,-4202,19670
2025-02-21,5276,1000,0,0,1000
2025-02-21,5278,-17000,0,0,-17000
2025-02-21,5287,1000,0,0,1000
2025-02-21,5289,90504,-36963,-24383,29158
2025-02-21,5291,1000,0,0,1000
2025-02-21,5299,-2000,0,0,-2000
2025-02-21,5301,4000,0,0,4000
2025-02-21,5302,18000,0,0,18000
2025-02-21,5309,128997,0,-43878,85119
2025-02-21,5310,0,0,2000,2000
2025-02-21,5312,1000,0,0,1000
2025-02-21,5314,262000,0,3212,265212
2025-02-21,5315,101000,0,-10000,91000
2025-02-21,5321,-4200,0,-117,-4317
2025-02-21,5324,-2000,0,0,-2000
2025-02-21,5328,71000,0,0,71000
2025-02-21,5340,-32000,0,-437,-32437
2025-02-21,5347,9700371,-411931,175853,9464293
2025-02-21,5351,-21513,0,-51,-21564
2025-02-21,5353,3000,0,0,3000
2025-02-21,5355,-6000,0,0,-6000
2025-02-21,5356,48000,0,0,48000
2025-02-21,5364,900,0,86,986
2025-02-21,5371,1258000,-6387,185965,1437578
2025-02-21,5381,12000,0,-10000,2000
2025-02-21,5386,33850,0,-401,33449
2025-02-21,5392,164000,0,2053,166053
2025-02-21,5398,-27000,0,65,-26935
2025-02-21,5403,9000,0,0,9000
2025-02-21,5410,-5000,0,0,-5000
2025-02-21,5425,101285,0,37048,138333
2025-02-21,5426,320000,0,-9000,311000
2025-02-21,5432,-56000,0,-1814,-57814
2025-02-21,5438,-155000,0,11,-154989
2025-02-21,5439,-469000,-8000,28465,-448535
2025-02-21,5443,-345000,0,-21019,-366019
2025-02-21,5450,-14000,0,0,-14000
2025-02-21,5452,87000,0,-145,86855
2025-02-21,5455,2000,0,0,2000
2025-02-21,5457,-11000,0,12861,1861
2025-02-21,5460,8000,0,0,8000
2025-02-21,5464,-2000,0,0,-2000
2025-02-21,5465,42000,0,55,42055
2025-02-21,5468,-7000,0,-39,-7039
2025-02-21,5474,96000,0,-4097,91903
2025-02-21,5475,-44000,0,0,-44000
2025-02-21,5478,14200,-1000,-1160,12040
2025-02-21,5481,-100000,0,0,-100000
2025-02-21,5483,-908370,-529000,23399,-1413971
2025-02-21,5487,-1000,0,0,-1000
2025-02-21,5488,18000,0,-2,17998
2025-02-21,5489,-1000,0,0,-1000
2025-02-21,5490,-59000,0,-919,-59919
2025-02-21,5493,8150,0,0,8150
2025-02-21,5498,3000,0,0,3000
2025-02-21,5508,-415000,-14000,3928,-425072
2025-02-21,5511,5000,0,0,5000
2025-02-21,5512,364490,0,-2770,361720
2025-02-21,5514,-50,0,0,-50
2025-02-21,5516,280,0,0,280
2025-02-21,5520,0,0,-2000,-2000
2025-02-21,5523,0,0,0,0
2025-02-21,5529,-40669,0,0,-40669
2025-02-21,5530,141000,0,0,141000
2025-02-21,5536,70167,-2000,-3323,64844
2025-02-21,5548,-4000,0,0,-4000
2025-02-21,5603,53000,0,0,53000
2025-02-21,5604,-1000,0,0,-1000
2025-02-21,5609,3950,-1000,4000,6950
2025-02-21,5864,-21781,0,0,-21781
2025-02-21,5902,-2000,0,0,-2000
2025-02-21,5903,30,0,0,30
2025-02-21,5904,4500,-6000,4398,2898
2025-02-21,5905,236000,0,0,236000
2025-02-21,6015,-51000,0,0,-51000
2025-02-21,6016,382000,0,0,382000
2025-02-21,6021,0,0,0,0
2025-02-21,6023,-25000,-2603,0,-27603
2025-02-21,6026,-24000,0,0,-24000
2025-02-21,6101,-104000,0,0,-104000
2025-02-21,6104,-190000,0,31589,-158411
2025-02-21,6109,-3000,0,0,-3000
2025-02-21,6111,-18000,0,-6229,-24229
2025-02-21,6113,-6600,0,0,-6600
2025-02-21,6114,-23000,0,0,-23000
2025-02-21,6118,60000,0,0,60000
2025-02-21,6121,264900,-59863,3587,208624
2025-02-21,6122,128050,0,-472,127578
2025-02-21,6123,2000,0,0,2000
2025-02-21,6124,5000,0,0,5000
2025-02-21,6125,945424,0,18238,963662
2025-02-21,6126,-15000,0,-240,-15240
2025-02-21,6127,138000,0,-321,137679
2025-02-21,6129,-20000,0,-37,-20037
2025-02-21,6134,113000,0,449,113449
2025-02-21,6138,-175100,0,5207,-169893
2025-02-21,6140,-20185,0,-178,-20363
2025-02-21,6143,990000,315000,403977,1708977
2025-02-21,6144,6000,0,0,6000
2025-02-21,6146,-152032,-3181,-310,-155523
2025-02-21,6147,1672454,-241728,157091,1587817
2025-02-21,6148,31000,0,0,31000
2025-02-21,6150,64000,0,-13070,50930
2025-02-21,6151,98000,0,-16,97984
2025-02-21,6156,129000,0,51,129051
2025-02-21,6158,-9000,0,0,-9000
2025-02-21,6160,-120000,0,0,-120000
2025-02-21,6161,3000,0,450,3450
2025-02-21,6163,166000,0,-1,165999
2025-02-21,6167,52000,0,0,52000
2025-02-21,6169,0,0,1000,1000
2025-02-21,6170,28000,0,0,28000
2025-02-21,6171,0,0,0,0
2025-02-21,6173,38000,0,-1000,37000
2025-02-21,6174,30000,0,0,30000
2025-02-21,6175,111000,0,6000,117000
2025-02-21,6179,17309,0,0,17309
2025-02-21,6180,-125050,0,-585,-125635
2025-02-21,6182,130883,-10773,-47948,72162
2025-02-21,6185,0,0,0,0
2025-02-21,6186,-529,0,11632,11103
2025-02-21,6187,-118625,-13000,4295,-127330
2025-02-21,6188,769250,0,17348,786598
2025-02-21,6190,233900,0,104931,338831
2025-02-21,6194,-1000,0,0,-1000
2025-02-21,6195,-5980,0,0,-5980
2025-02-21,6198,-2000,0,0,-2000
2025-02-21,6199,-2000,0,0,-2000
2025-02-21,6203,204000,0,17017,221017
2025-02-21,6204,-257000,0,493,-256507
2025-02-21,6207,-9000,0,-25,-9025
2025-02-21,6208,16501,0,223,16724
2025-02-21,6212,10000,0,0,10000
2025-02-21,6217,-9000,0,-1449,-10449
2025-02-21,6218,8000,0,0,8000
2025-02-21,6219,36801,0,1165,37966
2025-02-21,6220,-65000,0,0,-65000
2025-02-21,6221,58751,0,1000,59751
2025-02-21,6223,-574400,-8000,24613,-557787
2025-02-21,6227,72000,0,32944,104944
2025-02-21,6228,1000,0,0,1000
2025-02-21,6229,-14000,0,-214,-14214
2025-02-21,6231,-303200,-163000,-40873,-507073
2025-02-21,6233,13000,0,-547,12453
2025-02-21,6234,179000,0,0,179000
2025-02-21,6237,40000,0,13039,53039
2025-02-21,6241,-3000,0,0,-3000
2025-02-21,6244,-254500,0,572,-253928
2025-02-21,6245,-494000,40000,65890,-388110
2025-02-21,6246,15000,0,0,15000
2025-02-21,6248,32107,0,370000,402107
2025-02-21,6261,-41000,-7009,4213,-43796
2025-02-21,6263,12000,0,0,12000
2025-02-21,6264,3000,0,0,3000
2025-02-21,6265,-37000,0,0,-37000
2025-02-21,6266,6378,0,0,6378
2025-02-21,6270,-3000,0,0,-3000
2025-02-21,6274,102023,-25000,35598,112621
2025-02-21,6275,53000,0,0,53000
2025-02-21,6276,-2000,0,0,-2000
2025-02-21,6279,44000,0,-4307,39693
2025-02-21,6284,-173100,-1000,4135,-169965
2025-02-21,6290,-125000,0,-28626,-153626
2025-02-21,6291,2000,0,-352,1648
2025-02-21,6292,3000,0,0,3000
2025-02-21,6294,34000,0,278,34278
2025-02-21,6411,16000,0,-4,15996
2025-02-21,6417,7000,0,0,7000
2025-02-21,6418,4000,0,0,4000
2025-02-21,6419,3000,0,0,3000
2025-02-21,6425,-55500,0,-61,-55561
2025-02-21,6432,0,0,0,0
2025-02-21,6435,94000,0,8,94008
2025-02-21,6441,-311,0,-646,-957
2025-02-21,6461,-5000,0,9,-4991
2025-02-21,6462,-112977,0,-13929,-126906
2025-02-21,6469,75848,0,-21471,54377
2025-02-21,6470,83000,0,-279,82721
2025-02-21,6485,458000,0,18926,476926
2025-02-21,6486,23000,0,0,23000
2025-02-21,6488,231351,-169000,-27714,34637
2025-02-21,6492,-96000,0,44,-95956
2025-02-21,6494,7000,0,0,7000
2025-02-21,6496,0,0,0,0
2025-02-21,6499,2049,0,0,2049
2025-02-21,6506,7000,0,0,7000
2025-02-21,6508,4000,0,0,4000
2025-02-21,6509,-220747,0,-2205,-222952
2025-02-21,6510,-33000,-14000,6361,-40639
2025-02-21,6512,-1000,0,0,-1000
