date,stock_id,foreign,trust,dealer,total
2025-02-06,006201,-4000,0,887,-3113
2025-02-06,00679B,17489078,0,16086461,33575539
2025-02-06,00687B,22056100,0,14078239,36134339
2025-02-06,00687C,0,0,-1,-1
2025-02-06,00694B,-1000,0,-51905,-52905
2025-02-06,00695B,-122000,0,47000,-75000
2025-02-06,00696B,1902000,0,-868320,1033680
2025-02-06,00697B,-42000,0,-153141,-195141
2025-02-06,00718B,0,0,36000,36000
2025-02-06,00719B,-744000,0,-724878,-1468878
2025-02-06,00720B,4609000,0,2957431,7566431
2025-02-06,00722B,638000,0,448960,1086960
2025-02-06,00723B,-174000,0,178000,4000
2025-02-06,00724B,-72000,0,402073,330073
2025-02-06,00725B,40538000,0,2588935,43126935
2025-02-06,00726B,-3000,0,-42710,-45710
2025-02-06,00727B,85000,0,-113432,-28432
2025-02-06,00734B,39000,0,-21000,18000
2025-02-06,00740B,600000,0,-757618,-157618
2025-02-06,00741B,1000,0,41184,42184
2025-02-06,00746B,171000,0,-1064987,-893987
2025-02-06,00749B,21000,0,-26000,-5000
2025-02-06,00750B,0,0,0,0
2025-02-06,00751B,3506000,0,-2799,3503201
2025-02-06,00754B,-31000,0,90000,59000
2025-02-06,00755B,-261000,0,69215,-191785
2025-02-06,00756B,106000,0,-41986,64014
2025-02-06,00758B,0,0,1000,1000
2025-02-06,00759B,2000,0,-1000,1000
2025-02-06,00760B,-9000,0,-14193,-23193
2025-02-06,00761B,40001000,0,-124206,39876794
2025-02-06,00764B,1726000,0,-510532,1215468
2025-02-06,00768B,24493000,0,80950,24573950
2025-02-06,00772B,1133000,0,1768511,2901511
2025-02-06,00773B,293000,0,240851,533851
2025-02-06,00777B,31001000,0,0,31001000
2025-02-06,00778B,11000,0,-9000,2000
2025-02-06,00779B,54000,0,13000,67000
2025-02-06,00780B,4000,0,1999,5999
2025-02-06,00781B,9000,0,9999,18999
2025-02-06,00782B,3000,0,-23462,-20462
2025-02-06,00784B,0,0,-1000,-1000
2025-02-06,00785B,-1000,0,0,-1000
2025-02-06,00786B,271000,0,-31546,239454
2025-02-06,00787B,3000,0,23985,26985
2025-02-06,00788B,2000,0,41000,43000
2025-02-06,00789B,2000,0,1000,3000
2025-02-06,00790B,0,0,0,0
2025-02-06,00791B,0,0,0,0
2025-02-06,00792B,-14000,0,24000,10000
2025-02-06,00793B,0,0,-2000,-2000
2025-02-06,00794B,0,0,0,0
2025-02-06,00795B,3605010,0,1017742,4622752
2025-02-06,00799B,-7000,0,-13858,-20858
2025-02-06,00834B,0,0,0,0
2025-02-06,00836B,1000,0,-4000,-3000
2025-02-06,00840B,-1000,0,0,-1000
2025-02-06,00841B,0,0,1000,1000
2025-02-06,00842B,0,0,1000,1000
2025-02-06,00844B,9000,0,34000,43000
2025-02-06,00845B,2000,0,-2000,0
2025-02-06,00846B,-1000,0,0,-1000
2025-02-06,00847B,0,0,0,0
2025-02-06,00848B,103000,0,-103998,-998
2025-02-06,00849B,47000,0,-67292,-20292
2025-02-06,00853B,-48000,0,97905,49905
2025-02-06,00856B,0,0,-15000,-15000
2025-02-06,00857B,3236000,0,841768,4077768
2025-02-06,00858,290000,0,-100088,189912
2025-02-06,00859B,0,0,-12114,-12114
2025-02-06,00860B,0,0,-28007,-28007
2025-02-06,00862B,0,0,66000,66000
2025-02-06,00863B,-1000,0,0,-1000
2025-02-06,00864B,-238000,0,-1148000,-1386000
2025-02-06,00867B,31000000,0,0,31000000
2025-02-06,00870B,295000,0,-291000,4000
2025-02-06,00877,1603000,0,295755,1898755
2025-02-06,00883B,28,0,-4128,-4100
2025-02-06,00884B,93000,0,-99183,-6183
