date,stock_id,foreign,trust,dealer,total
2015-02-02,006201,0,0,1000,1000
2015-02-02,1256,-2000,-1000,0,-3000
2015-02-02,1258,15000,0,0,15000
2015-02-02,1333,25000,0,2000,27000
2015-02-02,1565,-291000,0,-34000,-325000
2015-02-02,1566,-8000,0,1000,-7000
2015-02-02,1569,-3000,0,0,-3000
2015-02-02,1580,-10000,0,-1000,-11000
2015-02-02,1584,0,0,-10000,-10000
2015-02-02,1586,0,0,1000,1000
2015-02-02,1595,3000,0,0,3000
2015-02-02,1597,-2000,0,0,-2000
2015-02-02,1599,-234000,0,-4000,-238000
2015-02-02,1752,-13000,0,-29000,-42000
2015-02-02,1781,1000,0,0,1000
2015-02-02,1785,-34000,0,118000,84000
2015-02-02,1787,3000,0,0,3000
2015-02-02,1788,-1000,0,0,-1000
2015-02-02,1795,24000,0,15000,39000
2015-02-02,1799,-1000,0,-1000,-2000
2015-02-02,1815,-149000,0,-82000,-231000
2015-02-02,2061,1000,0,-2000,-1000
2015-02-02,2066,-1000,0,-8000,-9000
2015-02-02,2233,113000,-94000,-2000,17000
2015-02-02,2235,0,0,-1000,-1000
2015-02-02,2636,293000,0,-115000,178000
2015-02-02,2640,70000,0,13000,83000
2015-02-02,2729,-8000,0,0,-8000
2015-02-02,2732,0,0,-386,-386
2015-02-02,2924,23000,0,0,23000
2015-02-02,2926,0,-13000,0,-13000
2015-02-02,3068,-1000,0,0,-1000
2015-02-02,3078,-91000,0,-74000,-165000
2015-02-02,3083,14000,0,60000,74000
2015-02-02,3086,33000,0,0,33000
2015-02-02,3088,-65000,-30000,-3000,-98000
2015-02-02,3089,-30000,0,1000,-29000
2015-02-02,3092,-6000,0,0,-6000
2015-02-02,3105,466000,669000,190000,1325000
2015-02-02,3114,-4000,0,0,-4000
2015-02-02,3122,0,0,-19660,-19660
2015-02-02,3131,-13000,-3000,-1000,-17000
2015-02-02,3141,-1000,0,-107000,-108000
2015-02-02,3152,14000,0,-7000,7000
2015-02-02,3163,3000,0,-22000,-19000
2015-02-02,3169,0,0,0,0
2015-02-02,3171,0,0,-5000,-5000
2015-02-02,3176,-2000,0,-20000,-22000
2015-02-02,3191,-20000,0,0,-20000
2015-02-02,3202,-1000,0,0,-1000
2015-02-02,3206,-7000,0,-1000,-8000
2015-02-02,3211,-58341,0,-1000,-59341
2015-02-02,3213,1000,0,0,1000
2015-02-02,3217,-2000,0,0,-2000
2015-02-02,3218,-17000,0,0,-17000
2015-02-02,3219,0,0,2000,2000
2015-02-02,3221,6000,0,1000,7000
2015-02-02,3224,10000,0,1000,11000
2015-02-02,3227,455000,0,24000,479000
2015-02-02,3232,-5000,0,1000,-4000
2015-02-02,3234,-250000,0,-295000,-545000
2015-02-02,3236,-46000,0,1000,-45000
2015-02-02,3260,-53000,0,318000,265000
2015-02-02,3264,146200,-134000,-275000,-262800
2015-02-02,3265,103000,123000,25000,251000
2015-02-02,3268,-6000,0,0,-6000
2015-02-02,3272,-2000,0,-39000,-41000
2015-02-02,3285,-7000,0,0,-7000
2015-02-02,3289,19000,20000,-4000,35000
2015-02-02,3290,5000,0,2000,7000
2015-02-02,3291,-3000,0,0,-3000
2015-02-02,3293,-180000,-67000,-77000,-324000
2015-02-02,3294,4000,0,3000,7000
2015-02-02,3299,4000,0,0,4000
2015-02-02,3306,1000,0,0,1000
2015-02-02,3317,3000,0,1000,4000
2015-02-02,3322,-8000,0,0,-8000
2015-02-02,3323,-37000,0,0,-37000
2015-02-02,3324,0,0,1000,1000
2015-02-02,3325,1000,0,0,1000
2015-02-02,3360,7000,0,0,7000
2015-02-02,3363,0,-20000,0,-20000
2015-02-02,3372,-20000,0,0,-20000
2015-02-02,3373,-1000,0,0,-1000
2015-02-02,3388,-9000,0,0,-9000
2015-02-02,3390,3000,0,0,3000
2015-02-02,3402,-6000,0,0,-6000
2015-02-02,3428,-58000,0,75000,17000
2015-02-02,3452,-84000,0,0,-84000
2015-02-02,3455,-2000,0,0,-2000
2015-02-02,3479,2000,0,0,2000
2015-02-02,3483,-3000,0,0,-3000
2015-02-02,3484,10000,14000,-126000,-102000
2015-02-02,3490,-2000,0,66000,64000
2015-02-02,3491,-2000,-25000,-6000,-33000
2015-02-02,3498,5000,0,82000,87000
2015-02-02,3508,-13000,0,-43000,-56000
2015-02-02,3511,0,0,4000,4000
2015-02-02,3520,-31000,0,0,-31000
2015-02-02,3522,-8000,0,0,-8000
2015-02-02,3523,-5000,0,0,-5000
2015-02-02,3526,2000,0,-1000,1000
2015-02-02,3529,-92000,-50000,0,-142000
2015-02-02,3537,-6000,0,0,-6000
2015-02-02,3540,-21000,0,2000,-19000
2015-02-02,3541,9000,25000,-7000,27000
2015-02-02,3546,0,0,1000,1000
2015-02-02,3548,-7000,0,0,-7000
2015-02-02,3551,-7000,0,-35000,-42000
2015-02-02,3552,35000,232000,-101000,166000
2015-02-02,3553,-14000,0,0,-14000
2015-02-02,3556,18000,0,-4000,14000
2015-02-02,3558,4000,0,-41000,-37000
2015-02-02,3563,1000,0,0,1000
2015-02-02,3567,-8000,0,2000,-6000
2015-02-02,3580,1000,0,-1000,0
2015-02-02,3594,0,0,31000,31000
2015-02-02,3611,-33000,-30000,-2000,-65000
2015-02-02,3615,-10000,0,0,-10000
2015-02-02,3623,-6000,0,-1000,-7000
2015-02-02,3625,1000,0,0,1000
2015-02-02,3630,-94000,0,-28000,-122000
2015-02-02,3631,21000,0,-12000,9000
2015-02-02,3632,7000,0,1000,8000
2015-02-02,3642,-3000,0,0,-3000
2015-02-02,3646,2000,0,2000,4000
2015-02-02,3658,50170,0,-6000,44170
2015-02-02,3662,46000,0,-6000,40000
2015-02-02,3664,-47000,0,1000,-46000
2015-02-02,3666,-24000,0,0,-24000
2015-02-02,3680,0,0,0,0
2015-02-02,3684,0,0,-18000,-18000
