date,stock_id,foreign,trust,dealer,total
2023-08-18,3071,-343000,0,99,-342901
2023-08-18,3073,1000,0,0,1000
2023-08-18,3078,-4449000,0,-366292,-4815292
2023-08-18,3081,-321000,0,-3737,-324737
2023-08-18,3083,-56000,0,0,-56000
2023-08-18,3086,2000,0,0,2000
2023-08-18,3088,-198000,0,-54000,-252000
2023-08-18,3093,-9000,0,-48,-9048
2023-08-18,3105,303300,3000,67771,374071
2023-08-18,3114,-8000,0,0,-8000
2023-08-18,3118,-8000,0,0,-8000
2023-08-18,3122,15025,0,0,15025
2023-08-18,3128,-43000,0,-371,-43371
2023-08-18,3131,-105000,588000,-5274,477726
2023-08-18,3141,-106000,0,-8651,-114651
2023-08-18,3147,-142000,0,0,-142000
2023-08-18,3152,3000,-5000,2000,0
2023-08-18,3162,148000,0,1002,149002
2023-08-18,3163,751970,340000,-61585,1030385
2023-08-18,3169,-33000,0,-1522,-34522
2023-08-18,3171,2000,0,0,2000
2023-08-18,3176,-12000,0,0,-12000
2023-08-18,3178,-6000,0,-14050,-20050
2023-08-18,3188,-6000,0,0,-6000
2023-08-18,3202,-50000,0,0,-50000
2023-08-18,3205,-80000,0,0,-80000
2023-08-18,3206,-913000,0,7000,-906000
2023-08-18,3207,487000,0,-101495,385505
2023-08-18,3211,-24481,0,-2000,-26481
2023-08-18,3213,3000,0,13000,16000
2023-08-18,3217,-538000,-20000,-147686,-705686
2023-08-18,3218,-38253,1000,1705,-35548
2023-08-18,3219,-1000,0,0,-1000
2023-08-18,3221,-11000,0,0,-11000
2023-08-18,3224,-11000,0,0,-11000
2023-08-18,3227,93893,0,46190,140083
2023-08-18,3228,233000,0,84,233084
2023-08-18,3230,0,0,0,0
2023-08-18,3232,36000,0,0,36000
2023-08-18,3234,-87000,0,0,-87000
2023-08-18,3236,57000,0,0,57000
2023-08-18,3252,-33000,0,0,-33000
2023-08-18,3260,-1115103,2000,-255541,-1368644
2023-08-18,3264,-715000,287000,-39904,-467904
2023-08-18,3265,-610000,0,-67117,-677117
2023-08-18,3272,-25000,0,0,-25000
2023-08-18,3276,14000,0,0,14000
2023-08-18,3284,-1000,0,0,-1000
2023-08-18,3285,-32000,0,0,-32000
2023-08-18,3287,-35000,0,3000,-32000
2023-08-18,3289,-468000,0,-31238,-499238
2023-08-18,3290,-186000,0,-35000,-221000
2023-08-18,3293,-104983,6000,-35340,-134323
2023-08-18,3294,-1000,0,0,-1000
2023-08-18,3297,-11000,0,0,-11000
2023-08-18,3303,5000,0,0,5000
2023-08-18,3306,290000,0,166000,456000
2023-08-18,3310,-8000,0,0,-8000
2023-08-18,3317,-20000,0,0,-20000
2023-08-18,3322,1000,0,0,1000
2023-08-18,3323,-76000,0,0,-76000
2023-08-18,3324,-1004000,215000,-194698,-983698
2023-08-18,3325,-1606297,0,0,-1606297
2023-08-18,3332,2000,0,0,2000
2023-08-18,3339,13000,0,0,13000
2023-08-18,3354,-2000,0,0,-2000
2023-08-18,3357,-24000,0,0,-24000
2023-08-18,3360,-2000,0,0,-2000
2023-08-18,3362,596018,0,-162221,433797
2023-08-18,3363,-67000,0,-112285,-179285
2023-08-18,3372,35000,0,0,35000
2023-08-18,3373,11000,0,0,11000
2023-08-18,3374,117000,-198000,5559,-75441
2023-08-18,3379,3000,0,0,3000
2023-08-18,3388,4000,0,-18,3982
2023-08-18,3390,3000,0,0,3000
2023-08-18,3402,84000,0,0,84000
2023-08-18,3430,0,0,0,0
2023-08-18,3434,-21000,0,0,-21000
2023-08-18,3438,-8000,0,0,-8000
2023-08-18,3441,-50000,0,0,-50000
2023-08-18,3444,-61000,0,0,-61000
2023-08-18,3455,-60000,0,0,-60000
2023-08-18,3465,-4000,0,0,-4000
2023-08-18,3466,-46000,0,0,-46000
2023-08-18,3479,-246000,-346000,-70059,-662059
2023-08-18,3483,561000,0,-10056,550944
2023-08-18,3484,11000,0,0,11000
2023-08-18,3489,-1000,0,0,-1000
2023-08-18,3490,-4000,0,0,-4000
2023-08-18,3491,-32000,0,-3031,-35031
2023-08-18,3498,-22000,0,0,-22000
2023-08-18,3499,-29000,0,0,-29000
2023-08-18,3508,-22000,0,0,-22000
2023-08-18,3511,-41000,0,0,-41000
2023-08-18,3512,5000,0,0,5000
2023-08-18,3520,-50000,0,0,-50000
2023-08-18,3521,-17000,0,0,-17000
2023-08-18,3522,-1000,0,0,-1000
2023-08-18,3526,-77000,0,-4000,-81000
2023-08-18,3527,2000,0,0,2000
2023-08-18,3529,35972,-23000,-18133,-5161
2023-08-18,3531,-42000,0,0,-42000
2023-08-18,3537,4000,0,0,4000
2023-08-18,3540,-232000,0,-311,-232311
2023-08-18,3541,-8000,0,0,-8000
2023-08-18,3546,-27000,0,-65,-27065
2023-08-18,3548,-60000,0,-188599,-248599
2023-08-18,3551,-51000,0,12000,-39000
2023-08-18,3552,10000,0,-3342,6658
2023-08-18,3556,-4000,0,0,-4000
2023-08-18,3558,-294500,0,-81937,-376437
2023-08-18,3564,-106000,0,0,-106000
2023-08-18,3567,76000,0,4000,80000
2023-08-18,3570,-5000,0,0,-5000
2023-08-18,3577,-2000,0,4,-1996
2023-08-18,3580,-38000,0,635,-37365
2023-08-18,3581,104000,0,2000,106000
2023-08-18,3587,-120035,65000,-72948,-127983
2023-08-18,3594,-10000,0,-6000,-16000
2023-08-18,3609,1000,0,0,1000
2023-08-18,3611,-21000,0,-106,-21106
2023-08-18,3615,-9000,0,0,-9000
2023-08-18,3623,0,0,0,0
2023-08-18,3624,-173000,0,-5000,-178000
2023-08-18,3625,-24000,0,0,-24000
2023-08-18,3628,-1000,0,818,-182
2023-08-18,3630,-37000,0,0,-37000
2023-08-18,3646,21000,0,0,21000
2023-08-18,3663,-75000,0,0,-75000
2023-08-18,3664,-59000,0,0,-59000
2023-08-18,3666,-10000,0,0,-10000
2023-08-18,3672,-1000,0,0,-1000
2023-08-18,3675,301000,313000,19000,633000
2023-08-18,3680,-700000,281000,186103,-232897
2023-08-18,3685,15000,0,0,15000
2023-08-18,3687,-33000,0,-413,-33413
2023-08-18,3689,-947945,0,-300798,-1248743
2023-08-18,3691,-42000,0,7,-41993
2023-08-18,3693,358563,0,-7118,351445
2023-08-18,3707,204300,2000,-5759,200541
2023-08-18,3709,1000,0,0,1000
2023-08-18,3710,-10000,0,0,-10000
2023-08-18,4102,20000,0,0,20000
2023-08-18,4105,-97000,2000,0,-95000
2023-08-18,4107,-28000,0,1000,-27000
2023-08-18,4109,-1000,0,0,-1000
2023-08-18,4111,36035,0,0,36035
2023-08-18,4113,-170000,0,0,-170000
2023-08-18,4114,21000,0,-6737,14263
2023-08-18,4116,-38990,0,0,-38990
2023-08-18,4120,4000,0,-120,3880
2023-08-18,4121,-178000,0,-516,-178516
2023-08-18,4123,-479003,0,47294,-431709
2023-08-18,4126,-203000,0,-866,-203866
2023-08-18,4127,12000,0,0,12000
2023-08-18,4128,9000,0,-16172,-7172
2023-08-18,4129,-240000,0,9000,-231000
2023-08-18,4130,-38000,0,0,-38000
2023-08-18,4131,1000,0,0,1000
2023-08-18,4138,-93996,0,95,-93901
2023-08-18,4139,23000,0,0,23000
2023-08-18,4147,879000,300000,-20669,1158331
2023-08-18,4153,-26000,0,1994,-24006
2023-08-18,4157,-114000,0,-173,-114173
2023-08-18,4160,35000,0,2000,37000
2023-08-18,4161,79000,0,0,79000
2023-08-18,4162,385000,0,15131,400131
2023-08-18,4163,-92000,0,-291,-92291
2023-08-18,4167,340000,0,4000,344000
2023-08-18,4168,-8000,0,-56,-8056
2023-08-18,4171,-16000,0,569,-15431
2023-08-18,4173,-125000,0,25000,-100000
2023-08-18,4174,104000,0,0,104000
2023-08-18,4175,-34000,0,-2598,-36598
2023-08-18,4188,-4000,0,0,-4000
2023-08-18,4198,-2000,0,0,-2000
2023-08-18,4205,3000,0,0,3000
2023-08-18,4207,580000,0,30000,610000
2023-08-18,4303,-1000,0,0,-1000
2023-08-18,4401,-20000,0,-8,-20008
2023-08-18,4402,-10000,0,0,-10000
2023-08-18,4417,-4000,0,0,-4000
2023-08-18,4419,-25000,0,0,-25000
2023-08-18,4430,9000,0,0,9000
2023-08-18,4432,-4000,0,0,-4000
2023-08-18,4433,4000,0,0,4000
2023-08-18,4502,4000,0,0,4000
2023-08-18,4503,-83000,0,0,-83000
2023-08-18,4506,4000,-44000,0,-40000
2023-08-18,4510,-158000,0,29000,-129000
2023-08-18,4513,-5000,0,0,-5000
2023-08-18,4523,-38000,0,-825,-38825
2023-08-18,4527,-8000,0,0,-8000
2023-08-18,4528,9000,0,-120,8880
2023-08-18,4533,-2028000,0,0,-2028000
2023-08-18,4535,0,0,2,2
2023-08-18,4538,-20654,0,0,-20654
2023-08-18,4541,-141000,0,-360,-141360
2023-08-18,4542,-17000,0,0,-17000
2023-08-18,4543,-120000,0,0,-120000
2023-08-18,4549,3000,0,0,3000
2023-08-18,4550,61000,0,0,61000
2023-08-18,4558,-6000,0,0,-6000
2023-08-18,4561,1000,0,0,1000
2023-08-18,4563,151000,0,-1000,150000
2023-08-18,4577,-5000,0,0,-5000
2023-08-18,4580,-26000,0,0,-26000
2023-08-18,4702,-7000,0,0,-7000
2023-08-18,4706,5000,0,0,5000
2023-08-18,4707,187000,0,0,187000
2023-08-18,4711,-5000,0,0,-5000
2023-08-18,4714,68000,0,0,68000
2023-08-18,4716,10000,0,0,10000
2023-08-18,4721,-18000,0,-364,-18364
2023-08-18,4726,-195000,0,0,-195000
2023-08-18,4728,1000,0,-5048,-4048
2023-08-18,4729,-1000,0,0,-1000
2023-08-18,4735,1000,0,-521,479
2023-08-18,4736,131000,0,-20261,110739
2023-08-18,4741,-38000,0,2000,-36000
2023-08-18,4743,23005,0,-38500,-15495
2023-08-18,4744,-308000,0,0,-308000
2023-08-18,4745,3000,0,0,3000
2023-08-18,4747,-367000,0,-8999,-375999
2023-08-18,4754,-3000,0,-1330,-4330
2023-08-18,4760,5000,0,0,5000
2023-08-18,4768,-79950,-1250,-9400,-90600
2023-08-18,4907,2000,0,0,2000
2023-08-18,4908,-87000,0,0,-87000
2023-08-18,4909,-743000,0,2003,-740997
2023-08-18,4911,-6000,0,0,-6000
2023-08-18,4923,7000,0,0,7000
2023-08-18,4924,2000,0,0,2000
2023-08-18,4931,-162000,0,355,-161645
2023-08-18,4933,13000,0,0,13000
2023-08-18,4939,-33000,0,0,-33000
2023-08-18,4945,14000,0,-1000,13000
2023-08-18,4946,2000,0,-1,1999
2023-08-18,4950,-4000,0,0,-4000
2023-08-18,4951,-23000,0,0,-23000
2023-08-18,4953,-86000,-37000,-47239,-170239
2023-08-18,4966,-69100,2000,-6517,-73617
2023-08-18,4971,-2000,0,0,-2000
2023-08-18,4972,2000,0,0,2000
2023-08-18,4973,-107000,0,0,-107000
2023-08-18,4974,41000,0,-21000,20000
2023-08-18,4979,-135000,-400000,230000,-305000
2023-08-18,4991,7000,0,0,7000
2023-08-18,4995,-2000,0,0,-2000
2023-08-18,5009,-3562000,-193000,-270129,-4025129
2023-08-18,5011,224000,0,0,224000
2023-08-18,5014,29000,0,0,29000
2023-08-18,5015,-2000,0,-370,-2370
2023-08-18,5016,-1000,0,0,-1000
2023-08-18,5201,-2000,0,0,-2000
2023-08-18,5206,-1000,0,0,-1000
2023-08-18,5209,-9000,0,-86,-9086
2023-08-18,5210,-29000,0,-2,-29002
2023-08-18,5211,-22000,0,0,-22000
2023-08-18,5212,1000,0,0,1000
2023-08-18,5213,15000,0,0,15000
2023-08-18,5220,-3000,0,0,-3000
2023-08-18,5227,-7000,0,-99,-7099
2023-08-18,5230,20000,0,0,20000
2023-08-18,5236,2000,0,-28001,-26001
2023-08-18,5245,6000,0,0,6000
2023-08-18,5251,-1000,0,0,-1000
2023-08-18,5263,-24000,0,-1283,-25283
2023-08-18,5272,8000,0,0,8000
2023-08-18,5274,-38634,9000,8737,-20897
2023-08-18,5287,-2000,0,0,-2000
2023-08-18,5289,-836000,17000,85866,-733134
2023-08-18,5291,-4000,0,0,-4000
2023-08-18,5299,-14000,0,547,-13453
2023-08-18,5301,-27000,0,0,-27000
2023-08-18,5302,0,0,-72000,-72000
2023-08-18,5309,-132000,0,-4281,-136281
2023-08-18,5312,-42000,0,0,-42000
2023-08-18,5315,-10000,0,0,-10000
2023-08-18,5321,26000,0,2000,28000
2023-08-18,5324,-29000,0,0,-29000
2023-08-18,5328,-26000,0,0,-26000
2023-08-18,5340,445000,520000,-67484,897516
2023-08-18,5347,-869960,-549000,-74042,-1493002
2023-08-18,5348,-1000,0,0,-1000
2023-08-18,5351,14000,0,-889,13111
2023-08-18,5353,98000,0,-65,97935
2023-08-18,5356,-11000,0,0,-11000
2023-08-18,5371,-169000,465000,-5722,290278
2023-08-18,5381,-83000,0,13000,-70000
2023-08-18,5383,-2000,0,0,-2000
2023-08-18,5386,-52340,0,0,-52340
2023-08-18,5392,92000,0,-948,91052
2023-08-18,5403,-9000,0,-2000,-11000
2023-08-18,5410,51000,0,-139,50861
2023-08-18,5425,-156000,1000,-132323,-287323
2023-08-18,5426,-382000,0,0,-382000
2023-08-18,5432,37000,0,0,37000
2023-08-18,5438,-2000,0,0,-2000
2023-08-18,5439,-624000,0,-118471,-742471
2023-08-18,5443,-230000,0,-4268,-234268
2023-08-18,5450,-1000,0,0,-1000
2023-08-18,5452,-390000,0,-148000,-538000
2023-08-18,5457,170000,0,59023,229023
2023-08-18,5460,0,0,0,0
2023-08-18,5464,76000,0,0,76000
2023-08-18,5465,-303000,0,8115,-294885
2023-08-18,5474,-65000,0,-119,-65119
2023-08-18,5475,-18000,0,0,-18000
2023-08-18,5478,-223000,0,-11186,-234186
2023-08-18,5481,15000,0,0,15000
2023-08-18,5483,-1393980,308000,71202,-1014778
2023-08-18,5487,2000,0,0,2000
2023-08-18,5488,6000,0,0,6000
2023-08-18,5489,0,0,0,0
2023-08-18,5490,-4000,0,0,-4000
2023-08-18,5493,2000,0,0,2000
2023-08-18,5498,142000,0,0,142000
2023-08-18,5508,-88000,0,0,-88000
2023-08-18,5511,-63000,0,12000,-51000
2023-08-18,5512,-168000,0,0,-168000
2023-08-18,5516,-2000,0,0,-2000
2023-08-18,5520,1000,0,0,1000
2023-08-18,5523,-5000,0,0,-5000
2023-08-18,5530,9000,0,0,9000
2023-08-18,5536,-78000,1000,-6000,-83000
2023-08-18,5601,3000,0,0,3000
2023-08-18,5603,26000,0,276,26276
2023-08-18,5609,247000,0,11003,258003
2023-08-18,5704,-32000,0,462,-31538
2023-08-18,5864,-15000,0,0,-15000
2023-08-18,5902,1000,0,0,1000
2023-08-18,5903,9000,0,1000,10000
2023-08-18,5904,-37000,1000,1971,-34029
2023-08-18,5905,-123000,0,0,-123000
2023-08-18,6015,-226000,0,0,-226000
2023-08-18,6016,-2166000,0,0,-2166000
2023-08-18,6021,-1000,0,0,-1000
2023-08-18,6023,9000,0,0,9000
2023-08-18,6026,-457000,0,0,-457000
2023-08-18,6101,-76000,0,0,-76000
2023-08-18,6104,-104000,0,-566,-104566
2023-08-18,6109,-17000,0,0,-17000
2023-08-18,6111,283000,0,-89008,193992
2023-08-18,6113,-12000,0,-75,-12075
2023-08-18,6114,-62000,0,3000,-59000
2023-08-18,6118,36000,0,-757,35243
2023-08-18,6121,-142800,129000,61783,47983
2023-08-18,6122,-113000,0,7035,-105965
2023-08-18,6123,42000,0,0,42000
2023-08-18,6124,-71000,0,0,-71000
2023-08-18,6125,-2234000,1000,-57608,-2290608
2023-08-18,6126,158000,0,29000,187000
2023-08-18,6127,-15000,0,0,-15000
2023-08-18,6129,51000,0,-40893,10107
2023-08-18,6130,2000,0,0,2000
2023-08-18,6134,2000,0,0,2000
2023-08-18,6138,-41000,0,-60514,-101514
2023-08-18,6140,-39000,0,0,-39000
2023-08-18,6143,-147000,0,-15314,-162314
2023-08-18,6146,170623,214000,-11762,372861
2023-08-18,6147,-209628,332000,177719,300091
2023-08-18,6148,-285000,0,0,-285000
2023-08-18,6150,-318000,0,-2704,-320704
2023-08-18,6151,2000,0,0,2000
2023-08-18,6154,-2000,0,0,-2000
2023-08-18,6156,-107000,0,0,-107000
2023-08-18,6158,-142000,0,0,-142000
2023-08-18,6160,-111000,0,0,-111000
2023-08-18,6161,-206000,0,0,-206000
2023-08-18,6163,-1399000,0,0,-1399000
2023-08-18,6167,-214000,0,0,-214000
2023-08-18,6169,0,0,0,0
2023-08-18,6170,-229000,0,13627,-215373
2023-08-18,6173,384000,0,1000,385000
2023-08-18,6174,-6000,0,0,-6000
2023-08-18,6175,-11000,0,0,-11000
2023-08-18,6179,-129000,0,-910,-129910
2023-08-18,6180,-149000,0,-79,-149079
2023-08-18,6182,384642,932000,36924,1353566
2023-08-18,6185,-60000,0,0,-60000
2023-08-18,6186,-86000,0,0,-86000
2023-08-18,6187,-1117500,0,-117611,-1235111
2023-08-18,6188,-687000,1000,-174542,-860542
2023-08-18,6190,-158000,0,-6788,-164788
2023-08-18,6194,-13000,0,9000,-4000
2023-08-18,6195,-5000,0,0,-5000
2023-08-18,6198,2000,0,-28000,-26000
2023-08-18,6203,-1060000,0,-58166,-1118166
2023-08-18,6204,32000,0,0,32000
2023-08-18,6207,-52000,0,1000,-51000
2023-08-18,6208,94000,0,0,94000
2023-08-18,6210,1000,0,0,1000
2023-08-18,6217,-145000,0,-12266,-157266
2023-08-18,6218,-114000,0,0,-114000
2023-08-18,6219,22000,0,0,22000
2023-08-18,6220,-91000,0,0,-91000
2023-08-18,6221,3000,0,0,3000
2023-08-18,6222,-15000,0,0,-15000
2023-08-18,6223,-145000,91000,-165556,-219556
2023-08-18,6227,-2000,0,14000,12000
2023-08-18,6228,0,0,-11,-11
2023-08-18,6229,-3000,0,0,-3000
2023-08-18,6231,-186000,0,-26648,-212648
2023-08-18,6233,16205,0,0,16205
2023-08-18,6234,140000,0,34000,174000
2023-08-18,6237,20000,0,-255,19745
2023-08-18,6240,9000,0,0,9000
2023-08-18,6242,-3000,0,0,-3000
2023-08-18,6244,-238000,0,1035,-236965
2023-08-18,6245,-124000,0,-10976,-134976
2023-08-18,6248,180000,0,0,180000
2023-08-18,6261,-109000,0,0,-109000
2023-08-18,6263,-32000,0,816,-31184
2023-08-18,6265,4000,0,0,4000
2023-08-18,6266,-233000,0,-3453,-236453
2023-08-18,6270,-18000,0,0,-18000
2023-08-18,6274,-1893781,118000,-69639,-1845420
2023-08-18,6275,-282000,0,1000,-281000
2023-08-18,6276,-152000,0,0,-152000
2023-08-18,6279,-77000,0,-19236,-96236
2023-08-18,6284,35000,0,10790,45790
2023-08-18,6290,33000,0,23141,56141
2023-08-18,6291,1000,0,0,1000
2023-08-18,6294,-1000,0,0,-1000
2023-08-18,6411,-112000,0,-17594,-129594
2023-08-18,6417,-78000,0,975,-77025
2023-08-18,6418,-105000,0,12000,-93000
2023-08-18,6419,-1000,0,0,-1000
2023-08-18,6425,-2000,0,0,-2000
2023-08-18,6432,-7000,0,0,-7000
2023-08-18,6435,6000,0,0,6000
2023-08-18,6441,-31000,0,0,-31000
2023-08-18,6446,264062,0,-441,263621
2023-08-18,6457,1000,0,0,1000
2023-08-18,6461,-61000,0,-399,-61399
2023-08-18,6462,-46942,0,-1398,-48340
2023-08-18,6469,-47000,1000,1210,-44790
2023-08-18,6470,-222000,0,-5390,-227390
2023-08-18,6472,-612000,41000,-39649,-610649
2023-08-18,6485,-78000,0,-156,-78156
2023-08-18,6486,-33000,0,0,-33000
2023-08-18,6488,-159320,22000,31046,-106274
2023-08-18,6492,-8000,0,-651,-8651
2023-08-18,6494,-8000,0,998,-7002
2023-08-18,6499,-15000,0,-1820,-16820
2023-08-18,6506,2000,0,0,2000
2023-08-18,6508,11000,0,0,11000
2023-08-18,6509,-52000,0,-1304,-53304
2023-08-18,6510,-1000,5000,-254,3746
2023-08-18,6516,-6000,0,0,-6000
2023-08-18,6517,-60000,0,0,-60000
2023-08-18,6523,-37000,0,-7078,-44078
2023-08-18,6527,-39000,0,0,-39000
2023-08-18,6530,-78000,0,0,-78000
2023-08-18,6532,-94000,0,-337,-94337
2023-08-18,6535,-189000,0,-2000,-191000
2023-08-18,6538,740000,58000,29885,827885
2023-08-18,6542,-1000,0,0,-1000
2023-08-18,6546,-61000,0,-610,-61610
2023-08-18,6547,43000,1000,38000,82000
2023-08-18,6548,-29000,93000,684,64684
2023-08-18,6556,-23000,0,3663,-19337
2023-08-18,6561,-107000,0,-2396,-109396
2023-08-18,6568,-4000,0,-532,-4532
2023-08-18,6569,-45000,0,0,-45000
2023-08-18,6570,-143000,0,672,-142328
2023-08-18,6576,-10000,0,-8215,-18215
2023-08-18,6577,-45000,0,-2250,-47250
2023-08-18,6578,11000,0,0,11000
2023-08-18,6584,-90000,0,-1000,-91000
2023-08-18,6589,-74000,0,-1313,-75313
2023-08-18,6590,-13000,0,1000,-12000
2023-08-18,6593,23000,0,649,23649
2023-08-18,6596,-18000,0,0,-18000
2023-08-18,6603,19000,0,10000,29000
2023-08-18,6609,-13000,0,0,-13000
2023-08-18,6612,-9000,0,19954,10954
2023-08-18,6613,25000,0,-21561,3439
2023-08-18,6616,19000,0,0,19000
2023-08-18,6640,-2000,0,0,-2000
2023-08-18,6642,1000,0,0,1000
2023-08-18,6643,-454794,38000,-2118,-418912
2023-08-18,6649,-3000,0,0,-3000
2023-08-18,6651,-3000,0,0,-3000
2023-08-18,6662,0,0,-1000,-1000
2023-08-18,6664,-354000,0,88975,-265025
2023-08-18,6667,38000,0,6,38006
