date,stock_id,foreign,trust,dealer,total
2018-05-14,006201,0,0,18000,18000
2018-05-14,00679B,-3000,0,2000,-1000
2018-05-14,00687B,-30000,0,29000,-1000
2018-05-14,00694B,0,0,0,0
2018-05-14,00695B,-1000,0,1000,0
2018-05-14,00696B,0,0,-1000,-1000
2018-05-14,00697B,0,0,0,0
2018-05-14,00718B,0,0,-52000,-52000
2018-05-14,00719B,0,0,-7000,-7000
2018-05-14,00720B,0,0,-6000,-6000
2018-05-14,00721B,0,0,1000,1000
2018-05-14,00722B,0,0,0,0
2018-05-14,00723B,0,0,0,0
2018-05-14,00724B,0,0,50000,50000
2018-05-14,00725B,0,0,60000,60000
2018-05-14,00726B,0,0,-15000,-15000
2018-05-14,00727B,0,0,10000,10000
2018-05-14,1258,-2000,0,0,-2000
2018-05-14,1264,-4500,0,0,-4500
2018-05-14,1268,0,0,-5000,-5000
2018-05-14,1336,14000,0,0,14000
2018-05-14,1565,39000,-20000,-16000,3000
2018-05-14,1569,110000,-201000,-4000,-95000
2018-05-14,1580,-15675,0,0,-15675
2018-05-14,1584,0,0,0,0
2018-05-14,1586,15000,0,-13000,2000
2018-05-14,1591,-34000,0,0,-34000
2018-05-14,1593,-2000,0,0,-2000
2018-05-14,1595,-3000,0,0,-3000
2018-05-14,1597,255000,0,10000,265000
2018-05-14,1742,-56000,0,0,-56000
2018-05-14,1752,-5000,-10000,4000,-11000
2018-05-14,1777,1000,0,0,1000
2018-05-14,1781,0,0,4000,4000
2018-05-14,1784,-1000,0,0,-1000
2018-05-14,1785,1217000,0,0,1217000
2018-05-14,1787,-6000,0,0,-6000
2018-05-14,1795,109000,-235000,-29000,-155000
2018-05-14,1799,0,0,-3000,-3000
2018-05-14,1815,375000,0,21000,396000
2018-05-14,2061,0,0,-1000,-1000
2018-05-14,2063,0,0,0,0
2018-05-14,2067,0,0,0,0
2018-05-14,2221,3000,0,0,3000
2018-05-14,2233,-6000,0,-28000,-34000
2018-05-14,2235,-6000,0,0,-6000
2018-05-14,2640,207000,0,-34000,173000
2018-05-14,2641,0,0,-10000,-10000
2018-05-14,2726,-1000,0,1000,0
2018-05-14,2729,15000,0,1000,16000
2018-05-14,2732,1000,0,0,1000
2018-05-14,2745,0,0,-2000,-2000
2018-05-14,2926,0,0,1000,1000
2018-05-14,2928,2000,0,0,2000
2018-05-14,3068,333000,0,20000,353000
2018-05-14,3071,-54658,0,0,-54658
2018-05-14,3073,9000,0,-8000,1000
2018-05-14,3078,77000,0,13000,90000
2018-05-14,3081,510000,-40000,44000,514000
2018-05-14,3083,-2000,0,-2000,-4000
2018-05-14,3085,0,0,-2000,-2000
2018-05-14,3086,263000,0,-1000,262000
2018-05-14,3088,13000,0,0,13000
2018-05-14,3092,-53000,0,-41000,-94000
2018-05-14,3105,-153034,442000,38000,326966
2018-05-14,3114,58000,0,0,58000
2018-05-14,3115,-3000,0,-2000,-5000
2018-05-14,3128,237000,0,0,237000
2018-05-14,3131,4000,0,0,4000
2018-05-14,3141,-8000,0,0,-8000
2018-05-14,3144,203000,0,0,203000
2018-05-14,3152,-59000,0,0,-59000
2018-05-14,3162,2000,0,0,2000
2018-05-14,3163,20000,0,-22000,-2000
2018-05-14,3169,-2000,0,0,-2000
2018-05-14,3176,-4000,0,0,-4000
2018-05-14,3188,1000,0,0,1000
2018-05-14,3191,352000,0,-3000,349000
2018-05-14,3202,-26000,0,0,-26000
2018-05-14,3205,35000,0,-2000,33000
2018-05-14,3206,-6000,0,0,-6000
2018-05-14,3207,-2000,0,0,-2000
2018-05-14,3211,8000,0,0,8000
2018-05-14,3213,-30000,0,4000,-26000
2018-05-14,3217,164000,0,-21000,143000
2018-05-14,3218,14000,0,0,14000
2018-05-14,3219,0,0,-2000,-2000
2018-05-14,3221,23000,0,0,23000
2018-05-14,3224,-20000,0,-50000,-70000
2018-05-14,3227,-178750,35000,72000,-71750
2018-05-14,3228,24000,0,0,24000
2018-05-14,3232,0,0,0,0
2018-05-14,3234,-8000,0,-5000,-13000
2018-05-14,3236,65000,0,10000,75000
2018-05-14,3259,0,0,2000,2000
2018-05-14,3260,-62000,0,-73000,-135000
2018-05-14,3264,534000,-252000,-159000,123000
2018-05-14,3265,72000,0,-61000,11000
2018-05-14,3268,0,0,1000,1000
2018-05-14,3272,5000,0,0,5000
2018-05-14,3285,211000,0,2000,213000
2018-05-14,3287,-2000,0,0,-2000
2018-05-14,3289,4000,0,-7000,-3000
2018-05-14,3293,183000,165000,382000,730000
2018-05-14,3294,-5000,0,0,-5000
2018-05-14,3299,1000,0,0,1000
2018-05-14,3310,46000,0,32000,78000
2018-05-14,3313,97000,0,0,97000
2018-05-14,3317,62000,0,0,62000
2018-05-14,3322,2000,0,1000,3000
2018-05-14,3323,49000,0,1000,50000
2018-05-14,3324,-53000,12000,-1000,-42000
2018-05-14,3325,0,0,2000,2000
2018-05-14,3354,18000,0,-6000,12000
2018-05-14,3360,-4000,0,0,-4000
2018-05-14,3362,122000,0,-19000,103000
2018-05-14,3372,2000,0,0,2000
2018-05-14,3374,689000,0,463000,1152000
2018-05-14,3379,-119000,0,0,-119000
2018-05-14,3388,26000,0,0,26000
2018-05-14,3390,-2000,0,0,-2000
2018-05-14,3402,216000,0,0,216000
2018-05-14,3426,-3000,-5000,0,-8000
2018-05-14,3428,-42000,0,-21000,-63000
2018-05-14,3434,0,0,0,0
2018-05-14,3438,13000,0,0,13000
2018-05-14,3441,-4000,0,0,-4000
2018-05-14,3452,-152000,0,0,-152000
2018-05-14,3455,21000,0,-1000,20000
2018-05-14,3479,4000,0,0,4000
2018-05-14,3483,1000,0,0,1000
2018-05-14,3484,-7000,0,0,-7000
2018-05-14,3489,-2000,0,0,-2000
2018-05-14,3490,-3000,0,3000,0
2018-05-14,3491,1000,0,-1000,0
2018-05-14,3498,30000,0,0,30000
2018-05-14,3499,1000,0,-3000,-2000
2018-05-14,3508,308000,0,71000,379000
2018-05-14,3512,4000,0,4000,8000
2018-05-14,3516,4000,0,-1000,3000
2018-05-14,3520,-3000,0,-2000,-5000
2018-05-14,3521,0,0,-2000,-2000
2018-05-14,3522,0,0,0,0
2018-05-14,3526,-122000,0,-19000,-141000
2018-05-14,3527,333000,295000,62000,690000
2018-05-14,3529,35000,0,-1000,34000
2018-05-14,3537,539000,0,0,539000
2018-05-14,3540,343000,0,0,343000
2018-05-14,3541,-3000,0,3000,0
2018-05-14,3546,-30000,0,-109000,-139000
2018-05-14,3548,-5000,0,0,-5000
2018-05-14,3551,3000,0,0,3000
2018-05-14,3552,-516000,0,-45000,-561000
2018-05-14,3556,3000,0,0,3000
2018-05-14,3558,108000,0,18000,126000
2018-05-14,3562,16000,0,-9000,7000
2018-05-14,3563,-1000,83000,57000,139000
2018-05-14,3564,0,0,1000,1000
2018-05-14,3567,-8000,0,0,-8000
2018-05-14,3577,1000,0,-10000,-9000
2018-05-14,3580,25000,0,-1000,24000
2018-05-14,3587,0,0,-45000,-45000
2018-05-14,3594,1000,0,1000,2000
2018-05-14,3611,2000,0,-3000,-1000
2018-05-14,3615,1000,0,0,1000
2018-05-14,3623,0,-12000,0,-12000
2018-05-14,3624,166000,0,-43000,123000
2018-05-14,3625,55000,0,0,55000
2018-05-14,3628,19000,0,23000,42000
2018-05-14,3630,-84000,0,0,-84000
2018-05-14,3642,0,0,2000,2000
2018-05-14,3646,12000,0,0,12000
2018-05-14,3652,-14000,0,-1000,-15000
2018-05-14,3666,-10000,0,0,-10000
2018-05-14,3675,-3000,0,1000,-2000
2018-05-14,3680,0,0,0,0
2018-05-14,3685,60000,0,14000,74000
2018-05-14,3689,75000,0,0,75000
2018-05-14,3691,-104000,0,-49000,-153000
2018-05-14,3693,-4000,0,0,-4000
2018-05-14,3707,-808000,0,0,-808000
2018-05-14,3709,1000,0,0,1000
2018-05-14,3710,42000,0,0,42000
2018-05-14,4102,0,0,2000,2000
2018-05-14,4103,11000,0,0,11000
2018-05-14,4105,6000,0,-20000,-14000
2018-05-14,4107,33000,0,-72000,-39000
2018-05-14,4109,16000,0,0,16000
2018-05-14,4111,79000,0,0,79000
2018-05-14,4113,-20000,0,0,-20000
2018-05-14,4114,365000,0,30000,395000
2018-05-14,4116,0,0,-1000,-1000
2018-05-14,4120,9000,0,0,9000
2018-05-14,4123,156000,0,-2000,154000
2018-05-14,4127,5000,0,0,5000
2018-05-14,4128,-24000,0,-70000,-94000
2018-05-14,4129,-16000,-30000,-15137,-61137
2018-05-14,4130,-1000,0,-88000,-89000
2018-05-14,4138,1000,0,0,1000
2018-05-14,4139,45000,0,0,45000
2018-05-14,4147,546000,-248000,-58000,240000
2018-05-14,4152,0,0,4000,4000
2018-05-14,4153,-3000,0,0,-3000
2018-05-14,4157,-91000,0,-1000,-92000
2018-05-14,4162,61000,0,-19000,42000
2018-05-14,4163,2000,0,0,2000
2018-05-14,4167,-28000,0,100000,72000
2018-05-14,4168,40000,0,-2000,38000
2018-05-14,4173,5000,0,0,5000
2018-05-14,4174,-43000,0,0,-43000
2018-05-14,4180,17000,0,0,17000
2018-05-14,4188,18000,0,0,18000
2018-05-14,4207,185000,0,0,185000
2018-05-14,4402,0,0,-1000,-1000
2018-05-14,4417,-3000,0,2000,-1000
2018-05-14,4430,0,0,4000,4000
2018-05-14,4506,9000,0,1000,10000
2018-05-14,4510,-2000,0,0,-2000
2018-05-14,4513,0,0,1000,1000
2018-05-14,4523,0,0,1000,1000
2018-05-14,4528,70000,0,-42000,28000
2018-05-14,4529,10000,0,0,10000
2018-05-14,4534,-5000,0,0,-5000
2018-05-14,4541,-24000,0,4000,-20000
2018-05-14,4549,-18000,0,-10000,-28000
2018-05-14,4554,-1000,0,0,-1000
2018-05-14,4609,0,0,5000,5000
2018-05-14,4702,108000,0,0,108000
2018-05-14,4707,8000,0,0,8000
2018-05-14,4712,-9000,0,-4000,-13000
2018-05-14,4714,33000,0,0,33000
2018-05-14,4716,0,0,0,0
2018-05-14,4721,-106000,0,176000,70000
2018-05-14,4726,1000,0,-3000,-2000
2018-05-14,4728,-4000,0,0,-4000
2018-05-14,4729,-1000,0,-2000,-3000
2018-05-14,4735,-9000,0,0,-9000
2018-05-14,4736,-442000,268000,-87000,-261000
2018-05-14,4743,319000,0,-19000,300000
2018-05-14,4745,-12000,0,0,-12000
2018-05-14,4803,58000,0,-7000,51000
2018-05-14,4804,0,0,-2000,-2000
2018-05-14,4806,-22000,0,-4000,-26000
2018-05-14,4903,-93000,0,-4000,-97000
2018-05-14,4905,0,0,-2000,-2000
2018-05-14,4907,-2000,0,5000,3000
2018-05-14,4908,-2000,0,0,-2000
2018-05-14,4911,0,0,2000,2000
2018-05-14,4924,9000,0,0,9000
2018-05-14,4939,346000,0,0,346000
2018-05-14,4944,29000,0,-2000,27000
2018-05-14,4946,-2000,0,0,-2000
2018-05-14,4947,12000,107000,74000,193000
2018-05-14,4953,291000,0,0,291000
2018-05-14,4966,-6000,-5000,20000,9000
2018-05-14,4971,0,20000,1000,21000
2018-05-14,4972,95000,0,-10000,85000
2018-05-14,4973,-6000,0,0,-6000
2018-05-14,4974,-1000,0,0,-1000
2018-05-14,4979,22000,0,0,22000
2018-05-14,4987,0,-5000,0,-5000
2018-05-14,4991,-72000,0,-20000,-92000
2018-05-14,4995,0,0,2000,2000
2018-05-14,5009,-8000,0,0,-8000
2018-05-14,5011,0,0,-3000,-3000
2018-05-14,5014,-60000,0,0,-60000
2018-05-14,5015,-6000,0,0,-6000
2018-05-14,5201,35000,0,-1000,34000
2018-05-14,5206,0,0,-4000,-4000
2018-05-14,5211,-2000,0,0,-2000
2018-05-14,5213,84000,0,-185000,-101000
2018-05-14,5227,2000,0,0,2000
2018-05-14,5230,-40000,0,0,-40000
2018-05-14,5245,1000,0,0,1000
2018-05-14,5255,25000,0,-15000,10000
2018-05-14,5263,9000,0,-35000,-26000
2018-05-14,5272,16000,0,0,16000
2018-05-14,5274,138000,-44999,24000,117001
2018-05-14,5278,-5000,0,0,-5000
2018-05-14,5281,111000,0,-5000,106000
2018-05-14,5287,4000,0,-5000,-1000
2018-05-14,5289,332000,0,120000,452000
2018-05-14,5291,0,0,-1000,-1000
2018-05-14,5299,9000,0,12000,21000
2018-05-14,5301,0,0,0,0
2018-05-14,5302,-165000,0,0,-165000
2018-05-14,5306,88000,-35000,0,53000
2018-05-14,5309,1000,0,0,1000
2018-05-14,5310,0,0,-2000,-2000
2018-05-14,5312,-4000,0,0,-4000
2018-05-14,5315,-20000,0,0,-20000
2018-05-14,5317,273000,0,230000,503000
2018-05-14,5324,0,0,-4000,-4000
2018-05-14,5328,72000,0,0,72000
2018-05-14,5340,-17000,0,0,-17000
2018-05-14,5344,0,0,0,0
2018-05-14,5347,-1139000,-94000,-34000,-1267000
2018-05-14,5349,363000,0,-37000,326000
2018-05-14,5351,-43000,0,0,-43000
2018-05-14,5353,-2000,0,0,-2000
2018-05-14,5356,-26000,0,2000,-24000
2018-05-14,5371,-606000,0,-35000,-641000
2018-05-14,5383,0,0,1000,1000
2018-05-14,5386,-3000,0,0,-3000
2018-05-14,5392,89000,0,-5000,84000
