date,stock_id,foreign,trust,dealer,total
2015-07-15,006201,0,0,-20000,-20000
2015-07-15,1258,-1000,0,0,-1000
2015-07-15,1264,0,0,-5000,-5000
2015-07-15,1565,51000,0,-5000,46000
2015-07-15,1569,2000,0,0,2000
2015-07-15,1580,8000,0,-2000,6000
2015-07-15,1584,-30000,0,0,-30000
2015-07-15,1595,-1000,0,0,-1000
2015-07-15,1752,-5000,0,49000,44000
2015-07-15,1777,10000,0,-25000,-15000
2015-07-15,1781,2000,0,0,2000
2015-07-15,1784,-2000,0,-2000,-4000
2015-07-15,1785,-51000,0,19000,-32000
2015-07-15,1787,-64000,0,1000,-63000
2015-07-15,1788,22000,0,0,22000
2015-07-15,1795,107000,0,0,107000
2015-07-15,1799,-20000,0,-1000,-21000
2015-07-15,1815,-33000,0,-10000,-43000
2015-07-15,2061,0,0,-1000,-1000
2015-07-15,2064,-1000,0,0,-1000
2015-07-15,2066,51000,50000,-16000,85000
2015-07-15,2230,0,0,4000,4000
2015-07-15,2233,-3000,0,-8000,-11000
2015-07-15,2235,-13000,8000,1000,-4000
2015-07-15,2636,-9000,0,-1000,-10000
2015-07-15,2640,-16000,0,-11000,-27000
2015-07-15,2726,20000,0,0,20000
2015-07-15,2729,-10000,0,0,-10000
2015-07-15,3078,-28000,0,-1000,-29000
2015-07-15,3083,-1000,0,0,-1000
2015-07-15,3086,-3000,0,0,-3000
2015-07-15,3088,-1000,-120000,-2000,-123000
2015-07-15,3089,-10000,0,0,-10000
2015-07-15,3095,-46000,0,1000,-45000
2015-07-15,3105,1888200,-200000,11000,1699200
2015-07-15,3118,14000,0,0,14000
2015-07-15,3122,-1000,0,0,-1000
2015-07-15,3128,0,0,0,0
2015-07-15,3131,-19000,12000,-70000,-77000
2015-07-15,3141,380000,0,-1000,379000
2015-07-15,3144,-6000,0,0,-6000
2015-07-15,3152,39250,-12000,-35000,-7750
2015-07-15,3163,12000,0,560000,572000
2015-07-15,3169,1000,0,0,1000
2015-07-15,3176,-7000,0,0,-7000
2015-07-15,3191,0,0,1000,1000
2015-07-15,3202,-3000,0,-2000,-5000
2015-07-15,3205,8000,0,0,8000
2015-07-15,3206,8000,0,0,8000
2015-07-15,3211,36000,0,-60000,-24000
2015-07-15,3213,-6000,0,0,-6000
2015-07-15,3217,-1000,0,2000,1000
2015-07-15,3218,-2000,0,4000,2000
2015-07-15,3224,-4000,0,0,-4000
2015-07-15,3227,-79000,0,-9000,-88000
2015-07-15,3234,73000,-106000,-133000,-166000
2015-07-15,3236,2000,0,1000,3000
2015-07-15,3259,0,0,-1000,-1000
2015-07-15,3260,-162000,0,0,-162000
2015-07-15,3264,290000,-109194,-25000,155806
2015-07-15,3265,30000,-123000,33000,-60000
2015-07-15,3268,-1000,0,2000,1000
2015-07-15,3272,-116000,0,26000,-90000
2015-07-15,3285,-16000,0,-1000,-17000
2015-07-15,3289,-66000,127000,-98000,-37000
2015-07-15,3290,0,0,0,0
2015-07-15,3293,9000,0,105000,114000
2015-07-15,3294,-21000,0,2000,-19000
2015-07-15,3299,0,0,-6000,-6000
2015-07-15,3303,0,0,-2000,-2000
2015-07-15,3306,1000,0,3000,4000
2015-07-15,3317,1000,0,0,1000
2015-07-15,3323,14000,0,-2000,12000
2015-07-15,3325,-10000,0,0,-10000
2015-07-15,3360,-1000,0,-1000,-2000
2015-07-15,3363,10000,0,0,10000
2015-07-15,3372,-8000,0,-10000,-18000
2015-07-15,3373,0,0,-1000,-1000
2015-07-15,3374,-5000,0,-39000,-44000
2015-07-15,3388,-2000,0,0,-2000
2015-07-15,3390,31000,0,2000,33000
2015-07-15,3428,77000,0,-49000,28000
2015-07-15,3431,-1000,0,0,-1000
2015-07-15,3452,66000,0,0,66000
2015-07-15,3455,-1000,0,0,-1000
2015-07-15,3484,-97000,0,-71000,-168000
2015-07-15,3490,108000,0,-39000,69000
2015-07-15,3491,-6000,-24000,-5000,-35000
2015-07-15,3492,-20000,0,0,-20000
2015-07-15,3498,35000,0,-5000,30000
2015-07-15,3499,14000,0,0,14000
2015-07-15,3508,-33000,0,0,-33000
2015-07-15,3511,-5000,110000,5000,110000
2015-07-15,3512,0,0,-1000,-1000
2015-07-15,3520,-21000,0,0,-21000
2015-07-15,3523,-6000,0,0,-6000
2015-07-15,3526,-1000,0,1000,0
2015-07-15,3527,2000,0,0,2000
2015-07-15,3529,8000,0,5000,13000
2015-07-15,3537,-4000,0,0,-4000
2015-07-15,3541,-20000,0,-12000,-32000
2015-07-15,3546,-6000,0,-1000,-7000
2015-07-15,3552,105800,0,-23000,82800
2015-07-15,3553,1000,0,0,1000
2015-07-15,3555,30000,0,0,30000
2015-07-15,3556,26000,30000,-157000,-101000
2015-07-15,3558,193000,80000,-31000,242000
2015-07-15,3564,0,0,1000,1000
2015-07-15,3580,0,0,3000,3000
2015-07-15,3587,-1000,0,0,-1000
2015-07-15,3594,1000,0,0,1000
2015-07-15,3611,4000,0,57000,61000
2015-07-15,3615,-4000,0,0,-4000
2015-07-15,3623,-4000,0,0,-4000
2015-07-15,3624,-81000,0,-58000,-139000
2015-07-15,3628,2000,0,9000,11000
2015-07-15,3630,31000,0,0,31000
2015-07-15,3631,-5000,0,0,-5000
2015-07-15,3632,-102000,0,0,-102000
2015-07-15,3642,-1000,0,1000,0
2015-07-15,3658,-47951,5000,0,-42951
2015-07-15,3662,1444,0,-33000,-31556
2015-07-15,3663,0,0,4000,4000
2015-07-15,3664,41000,0,1000,42000
2015-07-15,3666,-1000,0,0,-1000
2015-07-15,3684,-1000,0,-2000,-3000
2015-07-15,3685,-40000,0,0,-40000
2015-07-15,3689,5000,0,119000,124000
2015-07-15,3691,16000,6000,15000,37000
2015-07-15,3693,-44000,10000,-16000,-50000
2015-07-15,3707,-4000,0,0,-4000
2015-07-15,4103,3000,0,0,3000
2015-07-15,4105,844000,52000,-103000,793000
2015-07-15,4107,-13449,-19000,119000,86551
2015-07-15,4109,0,0,-12000,-12000
2015-07-15,4111,2000,0,0,2000
2015-07-15,4113,-35000,0,-42000,-77000
2015-07-15,4114,179000,0,3000,182000
2015-07-15,4120,0,20000,3000,23000
2015-07-15,4123,-14000,0,-9000,-23000
2015-07-15,4127,-19000,0,0,-19000
2015-07-15,4128,169000,0,0,169000
2015-07-15,4129,55000,20000,0,75000
2015-07-15,4130,-17000,0,-7000,-24000
2015-07-15,4138,-1000,0,0,-1000
2015-07-15,4152,1000,0,0,1000
