date,stock_id,foreign,trust,dealer,total
2025-02-20,006201,2000,0,-390,1610
2025-02-20,00679B,-7377452,0,627008,-6750444
2025-02-20,00687B,-1490000,0,3775391,2285391
2025-02-20,00687C,0,0,0,0
2025-02-20,00694B,-2000,0,-8188,-10188
2025-02-20,00695B,-6000,0,-27920,-33920
2025-02-20,00696B,313000,0,-669044,-356044
2025-02-20,00697B,221000,0,-477801,-256801
2025-02-20,00718B,0,0,-2526,-2526
2025-02-20,00719B,137000,-460000,-280666,-603666
2025-02-20,00720B,-1394000,0,2320325,926325
2025-02-20,00722B,-659000,0,687453,28453
2025-02-20,00723B,0,0,10000,10000
2025-02-20,00724B,-444000,0,1112415,668415
2025-02-20,00725B,-2045000,0,255065,-1789935
2025-02-20,00726B,-5000,0,-14040,-19040
2025-02-20,00727B,-77000,0,3817,-73183
2025-02-20,00734B,-2000,0,-2,-2002
2025-02-20,00740B,-1246000,0,1488358,242358
2025-02-20,00741B,-46000,0,6706,-39294
2025-02-20,00746B,-277000,0,280000,3000
2025-02-20,00749B,0,0,0,0
2025-02-20,00750B,0,0,0,0
2025-02-20,00751B,-2433364,0,3871837,1438473
2025-02-20,00754B,3000,0,2000,5000
2025-02-20,00755B,0,0,4117,4117
2025-02-20,00756B,35000,0,-49000,-14000
2025-02-20,00758B,0,0,1,1
2025-02-20,00759B,0,0,1,1
2025-02-20,00760B,-1000,0,701,-299
2025-02-20,00761B,-541000,0,402613,-138387
2025-02-20,00764B,460000,0,1236024,1696024
2025-02-20,00768B,0,0,664,664
2025-02-20,00772B,-258000,0,1530637,1272637
2025-02-20,00773B,-123000,0,317833,194833
2025-02-20,00777B,0,0,0,0
2025-02-20,00778B,-7000,0,0,-7000
2025-02-20,00779B,-390000,0,424000,34000
2025-02-20,00780B,2000,0,-17266,-15266
2025-02-20,00781B,0,0,-1279,-1279
2025-02-20,00782B,0,0,20000,20000
2025-02-20,00784B,0,0,0,0
2025-02-20,00785B,-1000,0,0,-1000
2025-02-20,00786B,2000,0,16283,18283
2025-02-20,00787B,-1000,0,903,-97
2025-02-20,00788B,34000,0,40000,74000
2025-02-20,00789B,-1000,0,-1000,-2000
2025-02-20,00790B,0,0,0,0
2025-02-20,00791B,0,0,0,0
2025-02-20,00792B,23000,0,19529,42529
2025-02-20,00793B,-2000,0,0,-2000
2025-02-20,00794B,0,0,0,0
2025-02-20,00795B,3531010,0,-3125459,405551
2025-02-20,00799B,7000,0,-103241,-96241
2025-02-20,00834B,0,0,0,0
2025-02-20,00836B,0,0,1000,1000
2025-02-20,00840B,-1000,0,1000,0
2025-02-20,00841B,-1000,0,1000,0
2025-02-20,00842B,0,0,0,0
2025-02-20,00844B,61000,0,-58000,3000
2025-02-20,00845B,0,0,-1000,-1000
2025-02-20,00846B,0,0,0,0
2025-02-20,00847B,0,0,-2000,-2000
2025-02-20,00848B,-50000,0,63000,13000
2025-02-20,00849B,0,0,435,435
2025-02-20,00853B,0,0,11085,11085
2025-02-20,00856B,0,0,-7000,-7000
2025-02-20,00857B,-15000,0,646954,631954
2025-02-20,00858,-10000,0,-999622,-1009622
2025-02-20,00859B,-10000,0,-2025,-12025
2025-02-20,00860B,0,0,-1000,-1000
2025-02-20,00862B,-246000,0,255419,9419
2025-02-20,00863B,-10000,0,10000,0
2025-02-20,00864B,-1058000,0,-229000,-1287000
2025-02-20,00867B,-1000,0,0,-1000
2025-02-20,00870B,14000,0,-20000,-6000
2025-02-20,00877,1293000,0,612000,1905000
2025-02-20,00883B,0,0,8266,8266
2025-02-20,00884B,-21000,0,21926,926
2025-02-20,00886,0,0,0,0
2025-02-20,00887,-1520000,0,1094244,-425756
2025-02-20,00888,114000,0,44229,158229
2025-02-20,00890B,-10000,0,19000,9000
2025-02-20,00928,4000,0,65044,69044
2025-02-20,00931B,68000,0,1331022,1399022
2025-02-20,00933B,-5048009,0,1887055,-3160954
2025-02-20,00937B,-15814000,0,8458199,-7355801
2025-02-20,00942B,339000,0,1049769,1388769
2025-02-20,00948B,2209000,0,9401782,11610782
2025-02-20,00950B,-1731000,0,-7390165,-9121165
2025-02-20,00955,-157000,0,-1379285,-1536285
2025-02-20,00957B,-2000,0,8619,6619
2025-02-20,00958B,-502000,0,696798,194798
2025-02-20,00959B,-38000,0,2101997,2063997
2025-02-20,00966B,451000,0,-581795,-130795
2025-02-20,00967B,-6000,0,-717253,-723253
2025-02-20,00968B,180000,0,-3510392,-3330392
2025-02-20,00969B,-9000,0,481151,472151
2025-02-20,00970B,-53000,0,-2338000,-2391000
2025-02-20,00980B,30000,0,1683000,1713000
2025-02-20,020025,0,0,-1000,-1000
2025-02-20,020027,0,0,2000,2000
2025-02-20,020033,0,0,15000,15000
2025-02-20,020035,0,0,-1000,-1000
2025-02-20,020040,0,0,2000,2000
2025-02-20,020041,0,0,3000,3000
