date,stock_id,foreign,trust,dealer,total
2015-08-05,006201,0,0,-90000,-90000
2015-08-05,1256,10000,-5000,0,5000
2015-08-05,1258,52000,0,-1000,51000
2015-08-05,1264,-10000,0,-10000,-20000
2015-08-05,1565,-12000,7000,11000,6000
2015-08-05,1566,-4000,0,0,-4000
2015-08-05,1569,11000,0,0,11000
2015-08-05,1570,5000,0,0,5000
2015-08-05,1580,4000,0,0,4000
2015-08-05,1584,27000,0,-4000,23000
2015-08-05,1586,-10000,0,0,-10000
2015-08-05,1595,-3000,0,0,-3000
2015-08-05,1742,0,0,1000,1000
2015-08-05,1752,47000,30000,201000,278000
2015-08-05,1777,-1000,0,-2000,-3000
2015-08-05,1781,-3000,0,0,-3000
2015-08-05,1784,22000,0,-3000,19000
2015-08-05,1785,37000,0,0,37000
2015-08-05,1787,-19000,0,0,-19000
2015-08-05,1788,-1000,0,0,-1000
2015-08-05,1795,-33000,0,0,-33000
2015-08-05,1799,47000,0,-1000,46000
2015-08-05,1815,59000,0,54000,113000
2015-08-05,2061,0,0,-4000,-4000
2015-08-05,2066,1000,0,13000,14000
2015-08-05,2221,2000,0,0,2000
2015-08-05,2233,46000,0,1000,47000
2015-08-05,2235,0,0,26000,26000
2015-08-05,2636,4000,0,-42000,-38000
2015-08-05,2640,-2000,-40000,0,-42000
2015-08-05,2726,12000,0,0,12000
2015-08-05,2729,-7000,0,0,-7000
2015-08-05,3066,-5041,0,0,-5041
2015-08-05,3068,0,0,-1000,-1000
2015-08-05,3078,113000,0,-1000,112000
2015-08-05,3081,26300,124000,12000,162300
2015-08-05,3083,28000,0,1000,29000
2015-08-05,3086,3000,0,0,3000
2015-08-05,3088,103000,-140000,2000,-35000
2015-08-05,3089,13000,0,1000,14000
2015-08-05,3092,0,0,-2000,-2000
2015-08-05,3095,25000,0,0,25000
2015-08-05,3105,-1658000,-491000,576000,-1573000
2015-08-05,3118,47000,0,0,47000
2015-08-05,3122,2000,0,0,2000
2015-08-05,3128,0,0,2000,2000
2015-08-05,3131,13000,0,-58000,-45000
2015-08-05,3141,-82000,0,-1000,-83000
2015-08-05,3152,340229,-31000,42000,351229
2015-08-05,3163,83000,0,-9000,74000
2015-08-05,3169,23000,0,1000,24000
2015-08-05,3176,-3000,0,0,-3000
2015-08-05,3188,1000,0,0,1000
2015-08-05,3191,21000,0,-3000,18000
2015-08-05,3205,43000,0,0,43000
2015-08-05,3211,4000,0,0,4000
2015-08-05,3213,0,0,1000,1000
2015-08-05,3218,4000,0,0,4000
2015-08-05,3221,10000,0,-1000,9000
2015-08-05,3224,2000,0,-40000,-38000
2015-08-05,3227,367000,0,29000,396000
2015-08-05,3234,-168000,245000,291000,368000
2015-08-05,3236,-5000,0,2000,-3000
2015-08-05,3252,-1000,0,0,-1000
2015-08-05,3259,1000,0,-33000,-32000
2015-08-05,3260,-167000,0,30000,-137000
2015-08-05,3264,-954000,0,-104000,-1058000
2015-08-05,3265,47000,-46000,14000,15000
2015-08-05,3272,83000,0,1000,84000
2015-08-05,3284,0,0,-2000,-2000
2015-08-05,3285,15000,0,1000,16000
2015-08-05,3289,13000,10000,35000,58000
2015-08-05,3290,0,0,-3000,-3000
2015-08-05,3293,102000,52000,-204000,-50000
2015-08-05,3294,-21000,0,3000,-18000
2015-08-05,3297,0,0,-1000,-1000
2015-08-05,3299,5000,0,0,5000
2015-08-05,3303,6000,0,0,6000
2015-08-05,3306,1000,0,0,1000
2015-08-05,3317,0,0,1000,1000
2015-08-05,3323,-2000,0,0,-2000
2015-08-05,3325,0,0,-3000,-3000
2015-08-05,3339,-10000,0,0,-10000
2015-08-05,3360,-9000,0,-1000,-10000
2015-08-05,3363,19000,0,1000,20000
2015-08-05,3372,-20000,0,0,-20000
2015-08-05,3374,95000,0,-2000,93000
2015-08-05,3388,-4000,0,0,-4000
2015-08-05,3390,13000,0,-1000,12000
2015-08-05,3402,0,0,-1000,-1000
2015-08-05,3428,223000,0,92000,315000
2015-08-05,3431,0,0,-1000,-1000
2015-08-05,3441,0,0,-3000,-3000
2015-08-05,3452,170000,0,0,170000
2015-08-05,3455,-17000,0,0,-17000
2015-08-05,3479,-5000,0,0,-5000
2015-08-05,3484,126000,0,3000,129000
2015-08-05,3490,110000,0,-1000,109000
2015-08-05,3491,86000,-237000,-111000,-262000
2015-08-05,3492,5000,0,0,5000
2015-08-05,3498,166000,0,27000,193000
2015-08-05,3499,-4000,0,1000,-3000
2015-08-05,3508,-20000,0,0,-20000
2015-08-05,3511,1000,0,0,1000
2015-08-05,3520,-11000,0,0,-11000
2015-08-05,3523,7000,0,1000,8000
2015-08-05,3526,0,0,-1000,-1000
2015-08-05,3527,5000,0,0,5000
2015-08-05,3528,2000,0,1000,3000
2015-08-05,3529,-48253,-12000,0,-60253
2015-08-05,3537,0,0,-2000,-2000
2015-08-05,3541,4000,0,0,4000
2015-08-05,3546,0,0,-1000,-1000
2015-08-05,3548,0,0,-1000,-1000
2015-08-05,3551,-25000,-60000,-1000,-86000
2015-08-05,3552,7000,-1000,114000,120000
2015-08-05,3553,27000,0,2000,29000
2015-08-05,3556,5020,81000,-137000,-50980
2015-08-05,3558,-68000,24000,39000,-5000
2015-08-05,3563,3000,0,0,3000
2015-08-05,3564,1000,0,1000,2000
2015-08-05,3587,-5000,0,0,-5000
2015-08-05,3594,34000,0,-1000,33000
2015-08-05,3611,7000,-2000,-6000,-1000
2015-08-05,3615,11000,0,0,11000
2015-08-05,3623,0,-17000,0,-17000
2015-08-05,3624,-13000,0,2000,-11000
2015-08-05,3628,9000,0,0,9000
2015-08-05,3630,25000,0,-3000,22000
2015-08-05,3631,0,0,5000,5000
2015-08-05,3632,4000,0,-1000,3000
2015-08-05,3642,19000,0,0,19000
2015-08-05,3658,-361670,-120000,3000,-478670
2015-08-05,3662,-101571,0,-135000,-236571
2015-08-05,3663,0,0,3000,3000
2015-08-05,3664,8000,0,0,8000
2015-08-05,3666,2000,0,2000,4000
2015-08-05,3680,-3000,0,-1000,-4000
2015-08-05,3684,0,0,0,0
2015-08-05,3685,-14000,0,0,-14000
2015-08-05,3687,9000,0,0,9000
2015-08-05,3689,-90000,0,1000,-89000
2015-08-05,3691,234000,47000,47000,328000
2015-08-05,3693,39000,-34000,2000,7000
2015-08-05,4102,0,0,4000,4000
2015-08-05,4103,37000,0,-3000,34000
2015-08-05,4105,59000,0,10000,69000
2015-08-05,4107,74000,-155000,-194000,-275000
2015-08-05,4109,0,0,1000,1000
2015-08-05,4111,11000,0,-1000,10000
2015-08-05,4113,43000,0,-3000,40000
2015-08-05,4114,-54000,-120000,5000,-169000
2015-08-05,4120,32000,0,0,32000
2015-08-05,4121,0,0,5000,5000
2015-08-05,4123,54000,0,80000,134000
2015-08-05,4126,-112000,-30000,0,-142000
2015-08-05,4127,14000,0,-1000,13000
2015-08-05,4128,93000,0,0,93000
2015-08-05,4129,57000,30000,3000,90000
2015-08-05,4130,136000,0,11000,147000
