date,stock_id,foreign,trust,dealer,total
2019-03-27,006201,0,0,13000,13000
2019-03-27,00679B,0,0,-355000,-355000
2019-03-27,00687B,0,0,460000,460000
2019-03-27,00694B,0,0,-8000,-8000
2019-03-27,00695B,0,0,53000,53000
2019-03-27,00696B,0,0,-86000,-86000
2019-03-27,00697B,0,0,11000,11000
2019-03-27,00718B,0,0,-82000,-82000
2019-03-27,00719B,0,0,5000,5000
2019-03-27,00720B,1500000,0,102000,1602000
2019-03-27,00721B,0,0,-6000,-6000
2019-03-27,00722B,0,0,-19000,-19000
2019-03-27,00723B,0,0,0,0
2019-03-27,00724B,3004000,0,-5000,2999000
2019-03-27,00725B,0,0,203000,203000
2019-03-27,00726B,0,0,38000,38000
2019-03-27,00727B,0,0,25000,25000
2019-03-27,00734B,0,0,78000,78000
2019-03-27,00740B,0,0,1000,1000
2019-03-27,00741B,1000,0,-1000,0
2019-03-27,00744B,0,0,-16000,-16000
2019-03-27,00745B,0,0,5000,5000
2019-03-27,00746B,0,0,-2000,-2000
2019-03-27,00747B,0,0,-1000,-1000
2019-03-27,00748B,0,0,0,0
2019-03-27,00749B,0,0,0,0
2019-03-27,00750B,0,0,-1000,-1000
2019-03-27,00751B,0,0,-6000,-6000
2019-03-27,00754B,0,0,1000,1000
2019-03-27,00755B,1000,0,-5000,-4000
2019-03-27,00756B,0,0,0,0
2019-03-27,00758B,0,0,0,0
2019-03-27,00759B,0,0,0,0
2019-03-27,00760B,0,0,0,0
2019-03-27,00761B,-1500000,0,6000,-1494000
2019-03-27,00764B,0,0,0,0
2019-03-27,00765B,0,0,0,0
2019-03-27,00768B,0,0,0,0
2019-03-27,00769B,0,0,0,0
2019-03-27,00772B,0,0,0,0
2019-03-27,00773B,0,0,-1000,-1000
2019-03-27,00777B,0,0,0,0
2019-03-27,00778B,0,0,0,0
2019-03-27,00779B,0,0,0,0
2019-03-27,00780B,0,0,86000,86000
2019-03-27,00781B,0,0,61000,61000
2019-03-27,00782B,0,0,76000,76000
2019-03-27,00784B,0,0,1000,1000
2019-03-27,00785B,0,0,-4000,-4000
2019-03-27,00789B,0,0,0,0
2019-03-27,00790B,0,0,0,0
2019-03-27,00791B,0,0,0,0
2019-03-27,1240,3000,0,0,3000
2019-03-27,1264,0,0,0,0
2019-03-27,1565,-18000,-12000,7000,-23000
2019-03-27,1566,8000,0,0,8000
2019-03-27,1569,-57000,-128000,0,-185000
2019-03-27,1570,-1000,0,0,-1000
2019-03-27,1580,-15000,0,0,-15000
2019-03-27,1584,1000,0,-10,990
2019-03-27,1586,-6000,0,0,-6000
2019-03-27,1591,14000,0,0,14000
2019-03-27,1595,1000,0,0,1000
2019-03-27,1597,-29000,0,-114000,-143000
2019-03-27,1599,0,0,299,299
2019-03-27,1742,-3000,0,-1000,-4000
2019-03-27,1752,-18000,0,0,-18000
2019-03-27,1784,-28000,0,0,-28000
2019-03-27,1785,-45000,0,0,-45000
2019-03-27,1787,65000,0,0,65000
2019-03-27,1795,-516633,-771000,-70000,-1357633
2019-03-27,1813,3000,0,0,3000
2019-03-27,1815,-206000,0,-42000,-248000
2019-03-27,2061,-6000,0,-1000,-7000
2019-03-27,2063,0,0,373,373
2019-03-27,2070,-6000,0,0,-6000
2019-03-27,2221,-3000,0,0,-3000
2019-03-27,2230,-2000,0,-1000,-3000
2019-03-27,2233,-66000,0,13000,-53000
2019-03-27,2235,-16000,0,0,-16000
2019-03-27,2596,-2000,0,0,-2000
2019-03-27,2640,4000,0,0,4000
2019-03-27,2641,-33000,0,-3543,-36543
2019-03-27,2718,1000,0,0,1000
2019-03-27,2719,-2000,0,0,-2000
2019-03-27,2726,1000,0,0,1000
2019-03-27,2732,21000,0,18000,39000
2019-03-27,2928,0,0,0,0
2019-03-27,3066,2000,0,0,2000
2019-03-27,3071,-13000,0,2474,-10526
2019-03-27,3078,-114000,0,-9000,-123000
2019-03-27,3081,-286000,-75000,-12000,-373000
2019-03-27,3083,91000,-59000,0,32000
2019-03-27,3088,-1000,0,0,-1000
2019-03-27,3089,-1000,0,0,-1000
2019-03-27,3092,19000,0,0,19000
2019-03-27,3105,-1972084,1078000,-473719,-1367803
2019-03-27,3114,-102000,0,0,-102000
2019-03-27,3118,-2000,0,0,-2000
2019-03-27,3128,-4000,0,2,-3998
2019-03-27,3131,3000,0,0,3000
2019-03-27,3141,39000,120000,0,159000
2019-03-27,3144,-14000,0,0,-14000
2019-03-27,3147,-3000,0,12561,9561
2019-03-27,3152,7000,0,0,7000
2019-03-27,3163,97000,0,0,97000
2019-03-27,3169,71000,0,0,71000
2019-03-27,3176,111000,0,0,111000
2019-03-27,3178,-1000,0,0,-1000
2019-03-27,3188,0,0,-1000,-1000
2019-03-27,3191,1000,0,0,1000
2019-03-27,3202,12000,0,0,12000
2019-03-27,3205,-2000,0,0,-2000
2019-03-27,3206,-47220,0,0,-47220
2019-03-27,3211,-90000,0,-4000,-94000
2019-03-27,3217,131000,98000,-46000,183000
2019-03-27,3218,3000,0,0,3000
2019-03-27,3221,19000,0,35,19035
2019-03-27,3224,33000,0,0,33000
2019-03-27,3226,0,0,-20,-20
2019-03-27,3227,-60000,0,17000,-43000
2019-03-27,3228,0,0,261,261
2019-03-27,3232,3000,0,0,3000
2019-03-27,3234,-50833,0,0,-50833
2019-03-27,3236,-3000,0,0,-3000
2019-03-27,3252,1000,0,66,1066
2019-03-27,3260,202000,0,30000,232000
2019-03-27,3264,-1892599,-30000,-3000,-1925599
2019-03-27,3265,-71000,0,0,-71000
2019-03-27,3268,-23000,0,0,-23000
2019-03-27,3272,-16000,0,6000,-10000
2019-03-27,3285,-2000,0,0,-2000
2019-03-27,3289,-10000,0,0,-10000
2019-03-27,3290,3000,0,0,3000
2019-03-27,3293,8000,-157000,-35000,-184000
2019-03-27,3294,-7000,0,0,-7000
2019-03-27,3303,50000,0,50000,100000
2019-03-27,3310,-1000,0,-286,-1286
2019-03-27,3313,-1000,0,0,-1000
2019-03-27,3317,0,0,0,0
2019-03-27,3322,9000,0,351,9351
2019-03-27,3323,-13000,0,-2000,-15000
2019-03-27,3324,-192000,-297000,-93570,-582570
2019-03-27,3325,0,0,0,0
2019-03-27,3360,-108000,0,0,-108000
2019-03-27,3362,-137000,0,0,-137000
2019-03-27,3363,132000,296000,-18000,410000
2019-03-27,3372,-3000,0,0,-3000
2019-03-27,3374,193000,0,0,193000
2019-03-27,3379,-1000,0,0,-1000
2019-03-27,3388,-4000,0,0,-4000
