date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-26,3508,194000,0,-368,193632,0,-368
2026-05-26,3511,-25000,0,32,-24968,0,32
2026-05-26,3512,-2000,0,0,-2000,0,0
2026-05-26,3516,-9000,0,99,-8901,0,99
2026-05-26,3520,-40000,0,0,-40000,0,0
2026-05-26,3521,-9000,0,0,-9000,0,0
2026-05-26,3522,1000,0,25,1025,0,25
2026-05-26,3526,-244000,-1070,-11701,-256771,-2000,-9701
2026-05-26,3527,-7000,0,0,-7000,0,0
2026-05-26,3529,113306,-111157,-19633,-17484,-13600,-6033
2026-05-26,3531,1000,0,0,1000,0,0
2026-05-26,3537,-443610,0,-12529,-456139,0,-12529
2026-05-26,3540,-21000,0,-345,-21345,0,-345
2026-05-26,3541,-23000,0,0,-23000,0,0
2026-05-26,3546,41095,0,4063,45158,0,4063
2026-05-26,3548,74000,0,-922,73078,0,-922
2026-05-26,3551,-30302,0,-6829,-37131,1000,-7829
2026-05-26,3552,-21825,0,0,-21825,0,0
2026-05-26,3555,-59000,0,-2865,-61865,-2865,0
2026-05-26,3556,25000,0,5000,30000,5000,0
2026-05-26,3558,-62920,0,-6892,-69812,0,-6892
2026-05-26,3564,94000,0,1478,95478,1000,478
2026-05-26,3567,-18995,0,0,-18995,0,0
2026-05-26,3570,-461,0,0,-461,0,0
2026-05-26,3577,4000,0,-61660,-57660,-49000,-12660
2026-05-26,3580,54773,0,-19823,34950,-19000,-823
2026-05-26,3581,-618000,0,-55914,-673914,0,-55914
2026-05-26,3587,120300,0,-24468,95832,-10000,-14468
2026-05-26,3594,147000,0,1839,148839,0,1839
2026-05-26,3597,-3000,0,0,-3000,0,0
2026-05-26,3609,-58000,0,-19,-58019,-19,0
2026-05-26,3611,0,0,0,0,0,0
2026-05-26,3615,-719611,0,-65699,-785310,-51000,-14699
2026-05-26,3623,2000,0,0,2000,0,0
2026-05-26,3624,742501,-850000,92788,-14711,2000,90788
2026-05-26,3625,-136950,0,-548,-137498,0,-548
2026-05-26,3628,-1950,0,-322,-2272,0,-322
2026-05-26,3630,67000,0,-1146,65854,0,-1146
2026-05-26,3631,7000,0,-130000,-123000,0,-130000
2026-05-26,3646,1000,0,0,1000,0,0
2026-05-26,3663,789000,0,-100257,688743,0,-100257
2026-05-26,3666,-46000,0,5597,-40403,5597,0
2026-05-26,3672,-1000,0,0,-1000,0,0
2026-05-26,3675,-56000,0,11001,-44999,12000,-999
2026-05-26,3680,201181,-65206,23391,159366,62170,-38779
2026-05-26,3684,21,0,18,39,0,18
2026-05-26,3685,-48000,0,9000,-39000,9000,0
2026-05-26,3687,1000,0,0,1000,0,0
2026-05-26,3689,-108000,0,-23207,-131207,-2000,-21207
2026-05-26,3691,-136366,0,-62649,-199015,-63000,351
2026-05-26,3693,-151450,0,7865,-143585,4000,3865
2026-05-26,3707,-3798066,0,3834,-3794232,0,3834
2026-05-26,3709,-3000,0,-187148,-190148,0,-187148
2026-05-26,3710,11000,0,0,11000,0,0
2026-05-26,3713,48000,0,2176,50176,2176,0
2026-05-26,4102,-3000,0,0,-3000,0,0
2026-05-26,4105,140000,0,-23000,117000,-23000,0
2026-05-26,4107,-20000,0,182,-19818,0,182
2026-05-26,4109,63000,0,-301,62699,0,-301
2026-05-26,4111,4000,0,0,4000,0,0
2026-05-26,4113,-74000,0,0,-74000,0,0
2026-05-26,4114,-579389,0,-4657,-584046,0,-4657
2026-05-26,4116,1000,0,0,1000,0,0
2026-05-26,4120,-4000,0,0,-4000,0,0
2026-05-26,4121,-36000,0,0,-36000,0,0
2026-05-26,4123,-740145,0,-27933,-768078,-43,-27890
2026-05-26,4126,-5000,0,0,-5000,0,0
2026-05-26,4127,-3000,0,3000,0,3000,0
2026-05-26,4128,-781536,0,6703,-774833,6000,703
2026-05-26,4129,-33999,0,-45,-34044,0,-45
2026-05-26,4130,99000,0,-1265,97735,0,-1265
2026-05-26,4131,1000,0,0,1000,0,0
2026-05-26,4138,6000,0,0,6000,0,0
2026-05-26,4147,-591041,0,-22,-591063,-22,0
2026-05-26,4153,-2000,0,0,-2000,0,0
2026-05-26,4154,-7000,0,0,-7000,0,0
2026-05-26,4157,-505046,0,-344,-505390,0,-344
2026-05-26,4160,2000,0,0,2000,0,0
2026-05-26,4161,-1000,0,-286,-1286,0,-286
2026-05-26,4162,-147950,0,-1774,-149724,0,-1774
2026-05-26,4163,2000,0,-2000,0,-2000,0
2026-05-26,4166,11000,0,0,11000,0,0
2026-05-26,4167,-111982,0,-2581,-114563,0,-2581
2026-05-26,4168,333000,0,99999,432999,0,99999
2026-05-26,4171,0,0,413,413,0,413
2026-05-26,4173,7000,0,0,7000,0,0
2026-05-26,4174,80980,0,808,81788,0,808
2026-05-26,4175,-7000,0,0,-7000,0,0
2026-05-26,4188,-12000,0,0,-12000,0,0
2026-05-26,4205,-6000,0,0,-6000,0,0
2026-05-26,4207,-3000,0,0,-3000,0,0
2026-05-26,4303,-172000,0,3712,-168288,0,3712
2026-05-26,4304,0,0,-64,-64,-64,0
2026-05-26,4305,1000,0,0,1000,0,0
2026-05-26,4401,5000,0,0,5000,0,0
2026-05-26,4402,-2000,0,-2,-2002,0,-2
2026-05-26,4406,2000,0,0,2000,0,0
2026-05-26,4413,1000,0,0,1000,0,0
2026-05-26,4416,-31000,0,0,-31000,0,0
2026-05-26,4417,69084,0,0,69084,0,0
2026-05-26,4420,29307,0,0,29307,0,0
2026-05-26,4430,-1000,0,0,-1000,0,0
2026-05-26,4432,1000,0,0,1000,0,0
2026-05-26,4433,-1000,0,0,-1000,0,0
2026-05-26,4442,-92000,0,0,-92000,0,0
2026-05-26,4502,0,0,0,0,0,0
2026-05-26,4503,-82000,0,0,-82000,0,0
2026-05-26,4506,-20000,0,0,-20000,0,0
2026-05-26,4510,633219,0,200044,833263,0,200044
2026-05-26,4513,-31614,0,0,-31614,0,0
2026-05-26,4523,-2000,0,0,-2000,0,0
2026-05-26,4527,-4000,0,0,-4000,0,0
2026-05-26,4528,0,0,0,0,0,0
2026-05-26,4529,-10000,0,-22,-10022,-22,0
2026-05-26,4530,-1000,0,-364,-1364,-364,0
2026-05-26,4533,72100,0,49500,121600,0,49500
2026-05-26,4534,154112,0,-4273,149839,0,-4273
2026-05-26,4535,1000,0,0,1000,0,0
2026-05-26,4538,3000,0,0,3000,0,0
2026-05-26,4541,-193000,0,-20200,-213200,0,-20200
2026-05-26,4542,201360,0,-1808,199552,-2000,192
2026-05-26,4543,51000,0,0,51000,0,0
2026-05-26,4549,75000,0,0,75000,0,0
2026-05-26,4550,-10000,0,0,-10000,0,0
2026-05-26,4554,-9000,0,0,-9000,0,0
2026-05-26,4556,33000,0,0,33000,0,0
2026-05-26,4558,-5000,0,0,-5000,0,0
2026-05-26,4561,47480,0,-4708,42772,-5000,292
2026-05-26,4563,43063,0,14000,57063,0,14000
2026-05-26,4568,1000,0,0,1000,0,0
2026-05-26,4577,-133000,0,194,-132806,0,194
2026-05-26,4580,28000,0,0,28000,0,0
2026-05-26,4702,-10000,0,-70,-10070,0,-70
2026-05-26,4707,223000,0,502,223502,0,502
2026-05-26,4711,50000,0,0,50000,0,0
2026-05-26,4714,-521000,0,1712,-519288,3494,-1782
2026-05-26,4716,-18000,0,-1,-18001,0,-1
2026-05-26,4721,324850,0,-3692,321158,1000,-4692
2026-05-26,4726,-41000,0,493,-40507,0,493
2026-05-26,4729,58000,0,-66,57934,0,-66
2026-05-26,4735,2000,0,0,2000,0,0
2026-05-26,4741,146000,0,24000,170000,24000,0
2026-05-26,4743,-751000,0,6499,-744501,6000,499
2026-05-26,4744,12000,0,0,12000,0,0
2026-05-26,4745,-13000,0,0,-13000,0,0
2026-05-26,4747,-7000,0,-1000,-8000,-1000,0
2026-05-26,4749,-116257,-4179,-8013,-128449,105,-8118
2026-05-26,4754,21000,0,0,21000,0,0
2026-05-26,4760,101040,0,20002,121042,26000,-5998
2026-05-26,4768,72944,0,1095,74039,0,1095
2026-05-26,4772,238983,0,-1039,237944,0,-1039
2026-05-26,4903,322038,0,-327,321711,0,-327
2026-05-26,4905,8000,0,0,8000,0,0
2026-05-26,4907,-14000,0,0,-14000,0,0
2026-05-26,4908,-749237,0,-45352,-794589,-20000,-25352
2026-05-26,4909,-165000,0,-28263,-193263,0,-28263
2026-05-26,4911,-6000,0,0,-6000,0,0
2026-05-26,4923,256101,0,4396,260497,-5770,10166
2026-05-26,4924,-16000,0,0,-16000,0,0
2026-05-26,4931,-1301769,0,-36615,-1338384,-6000,-30615
2026-05-26,4933,96831,0,402,97233,0,402
2026-05-26,4939,246800,0,98115,344915,0,98115
2026-05-26,4946,-25002,0,0,-25002,0,0
2026-05-26,4950,2000,0,0,2000,0,0
2026-05-26,4951,40000,0,-6002,33998,-6000,-2
2026-05-26,4953,-14000,0,-1109,-15109,0,-1109
2026-05-26,4966,-466634,-16000,-26250,-508884,-21800,-4450
2026-05-26,4971,51919,0,7396,59315,396,7000
2026-05-26,4972,-56000,0,-5,-56005,0,-5
2026-05-26,4973,1645005,0,-8605,1636400,-28000,19395
2026-05-26,4974,13023,0,0,13023,0,0
2026-05-26,4979,-23875,0,14924,-8951,15924,-1000
2026-05-26,4991,194260,-144001,-603,49656,10172,-10775
2026-05-26,4995,-25000,0,8002,-16998,8000,2
2026-05-26,5009,-1216869,0,-153034,-1369903,39750,-192784
2026-05-26,5011,-159900,0,-1910,-161810,-1910,0
2026-05-26,5014,12000,0,-2,11998,0,-2
2026-05-26,5015,-24000,0,0,-24000,0,0
2026-05-26,5016,-86000,0,0,-86000,0,0
2026-05-26,5201,-17000,0,0,-17000,0,0
2026-05-26,5202,32000,0,754,32754,0,754
2026-05-26,5206,9000,0,0,9000,0,0
2026-05-26,5209,2000,0,0,2000,0,0
2026-05-26,5210,62099,0,-627,61472,0,-627
2026-05-26,5211,-24000,0,0,-24000,0,0
2026-05-26,5212,-1000,0,0,-1000,0,0
2026-05-26,5213,211263,0,0,211263,0,0
2026-05-26,5220,-26000,0,-7484,-33484,-7484,0
2026-05-26,5223,-25000,0,0,-25000,0,0
2026-05-26,5227,23000,0,0,23000,0,0
2026-05-26,5228,21000,0,10000,31000,10000,0
2026-05-26,5230,5000,0,-111,4889,0,-111
2026-05-26,5236,144224,0,-5203,139021,0,-5203
2026-05-26,5245,-42000,0,0,-42000,0,0
2026-05-26,5251,66000,0,586,66586,0,586
2026-05-26,5263,63000,0,-9000,54000,-9000,0
2026-05-26,5272,-3000,0,-412,-3412,0,-412
2026-05-26,5274,17717,-28303,-1558,-12144,-1246,-312
2026-05-26,5278,-264000,0,89,-263911,0,89
2026-05-26,5287,-30000,0,0,-30000,0,0
2026-05-26,5289,-190195,-264617,-12339,-467151,-220,-12119
2026-05-26,5291,81482,0,7960,89442,11000,-3040
2026-05-26,5299,-19000,0,5563,-13437,0,5563
2026-05-26,5302,-20000,0,0,-20000,0,0
2026-05-26,5309,-69026,0,-344513,-413539,0,-344513
2026-05-26,5312,-4000,0,0,-4000,0,0
2026-05-26,5314,-234000,0,-32156,-266156,-32000,-156
2026-05-26,5315,-57000,0,0,-57000,0,0
2026-05-26,5321,-16000,0,0,-16000,0,0
2026-05-26,5324,-14000,0,0,-14000,0,0
2026-05-26,5328,2733872,0,-87950,2645922,0,-87950
2026-05-26,5340,-217453,0,11299,-206154,0,11299
2026-05-26,5344,9000,0,0,9000,0,0
2026-05-26,5345,1000,0,0,1000,0,0
2026-05-26,5347,-1803663,-5064531,3683,-6864511,329000,-325317
2026-05-26,5351,-172686,0,1886,-170800,2000,-114
2026-05-26,5353,-10000,0,0,-10000,0,0
2026-05-26,5356,7000,0,0,7000,0,0
2026-05-26,5364,2000,0,883,2883,0,883
2026-05-26,5371,50000,0,-13936,36064,0,-13936
2026-05-26,5381,-350000,0,-421,-350421,0,-421
2026-05-26,5386,-66162,0,-38164,-104326,3000,-41164
2026-05-26,5392,-1027000,0,1913,-1025087,0,1913
2026-05-26,5398,-12000,0,0,-12000,0,0
2026-05-26,5403,-22000,0,0,-22000,0,0
2026-05-26,5410,83000,0,0,83000,0,0
2026-05-26,5425,3701546,0,964056,4665602,444000,520056
2026-05-26,5426,-80995,0,0,-80995,0,0
2026-05-26,5432,-16000,0,-173,-16173,0,-173
2026-05-26,5438,-49000,0,160,-48840,0,160
2026-05-26,5439,122659,0,-2508,120151,7000,-9508
2026-05-26,5443,388900,0,-100244,288656,0,-100244
2026-05-26,5450,-2000,0,-1,-2001,0,-1
2026-05-26,5452,-272900,0,3130,-269770,0,3130
2026-05-26,5455,1000,0,0,1000,0,0
