date,stock_id,foreign,trust,dealer,total
2021-10-06,006201,0,25000,-54576,-29576
2021-10-06,00679B,-161000,0,-135000,-296000
2021-10-06,00687B,-7000,0,25000,18000
2021-10-06,00694B,0,0,-16000,-16000
2021-10-06,00695B,-4000,0,-20000,-24000
2021-10-06,00696B,-39000,0,-69000,-108000
2021-10-06,00697B,0,0,-2000,-2000
2021-10-06,00718B,-2000,0,22000,20000
2021-10-06,00719B,0,0,-3000,-3000
2021-10-06,00720B,-29000,0,51000,22000
2021-10-06,00721B,0,0,-2000,-2000
2021-10-06,00722B,-42000,0,-18000,-60000
2021-10-06,00723B,0,0,-5000,-5000
2021-10-06,00724B,-42000,0,-4000,-46000
2021-10-06,00725B,-3000,0,12000,9000
2021-10-06,00726B,-2000,0,-1000,-3000
2021-10-06,00727B,-83000,0,68000,-15000
2021-10-06,00734B,0,0,-2000,-2000
2021-10-06,00740B,-14000,0,0,-14000
2021-10-06,00741B,-2000,0,1000,-1000
2021-10-06,00744B,0,0,0,0
2021-10-06,00745B,0,0,0,0
2021-10-06,00746B,0,0,0,0
2021-10-06,00747B,0,0,-1000,-1000
2021-10-06,00748B,0,0,0,0
2021-10-06,00749B,0,0,-12000,-12000
2021-10-06,00750B,0,0,0,0
2021-10-06,00751B,-7000,0,-55000,-62000
2021-10-06,00754B,-1000,0,-10000,-11000
2021-10-06,00755B,0,0,-7000,-7000
2021-10-06,00756B,-2000,0,-11000,-13000
2021-10-06,00758B,0,0,0,0
2021-10-06,00759B,0,0,0,0
2021-10-06,00760B,-1000,0,1000,0
2021-10-06,00761B,0,0,0,0
2021-10-06,00764B,0,0,0,0
2021-10-06,00765B,0,0,0,0
2021-10-06,00768B,-1000,0,-1000,-2000
2021-10-06,00772B,-104000,0,-34305,-138305
2021-10-06,00773B,-14000,0,-10255,-24255
2021-10-06,00777B,0,0,-1000,-1000
2021-10-06,00778B,0,0,0,0
2021-10-06,00779B,0,0,0,0
2021-10-06,00780B,-1000,0,-5000,-6000
2021-10-06,00781B,0,0,1000,1000
2021-10-06,00782B,-1000,0,0,-1000
2021-10-06,00784B,0,0,-116,-116
2021-10-06,00785B,-22000,0,20000,-2000
2021-10-06,00786B,-2000,0,3000,1000
2021-10-06,00787B,0,0,0,0
2021-10-06,00788B,0,0,0,0
2021-10-06,00789B,0,0,0,0
2021-10-06,00790B,0,0,0,0
2021-10-06,00791B,0,0,0,0
2021-10-06,00792B,0,0,-1000,-1000
2021-10-06,00793B,0,0,3000,3000
2021-10-06,00794B,0,0,0,0
2021-10-06,00795B,14000,0,-8025,5975
2021-10-06,00796B,0,0,0,0
2021-10-06,00799B,0,0,-3000,-3000
2021-10-06,00831B,0,0,0,0
2021-10-06,00834B,0,0,0,0
2021-10-06,00836B,0,0,-5000,-5000
2021-10-06,00838B,0,0,-2000,-2000
2021-10-06,00840B,0,0,0,0
2021-10-06,00841B,0,0,0,0
2021-10-06,00842B,0,0,0,0
2021-10-06,00843B,0,0,0,0
2021-10-06,00844B,0,0,0,0
2021-10-06,00845B,0,0,-2000,-2000
2021-10-06,00846B,0,0,-134,-134
2021-10-06,00847B,0,0,-4000,-4000
2021-10-06,00848B,0,0,-1005,-1005
2021-10-06,00849B,0,0,0,0
2021-10-06,00853B,0,0,0,0
2021-10-06,00856B,0,0,-1000,-1000
2021-10-06,00857B,0,0,-3000,-3000
2021-10-06,00858,0,0,-11000,-11000
2021-10-06,00859B,0,0,-1000,-1000
2021-10-06,00860B,0,0,0,0
2021-10-06,00862B,0,0,-18000,-18000
2021-10-06,00863B,-2000,0,-2000,-4000
2021-10-06,00864B,0,0,-2000,-2000
2021-10-06,00867B,0,0,0,0
2021-10-06,00870B,0,0,-3000,-3000
2021-10-06,00877,-117000,0,10330,-106670
2021-10-06,00883B,0,0,-29155,-29155
2021-10-06,00884B,-1000,0,-13027,-14027
2021-10-06,00886,0,0,8000,8000
2021-10-06,00887,0,0,-7000,-7000
2021-10-06,00888,-29850,0,-6338014,-6367864
2021-10-06,00889B,0,0,0,0
2021-10-06,00890B,0,0,0,0
2021-10-06,020003,0,0,-1000,-1000
2021-10-06,020014,0,0,-2000,-2000
2021-10-06,02001B,0,0,-1000,-1000
2021-10-06,020021,0,0,-593000,-593000
2021-10-06,020023,0,0,29000,29000
2021-10-06,020025,0,0,-1150000,-1150000
2021-10-06,020026,0,0,-1000,-1000
2021-10-06,020027,0,0,405000,405000
2021-10-06,02002L,0,0,-35000,-35000
2021-10-06,02003L,0,0,20000,20000
2021-10-06,1240,0,0,0,0
2021-10-06,1258,0,0,0,0
2021-10-06,1336,-3000,0,0,-3000
2021-10-06,1565,-139000,1000,-9145,-147145
2021-10-06,1569,-12000,0,-270,-12270
2021-10-06,1570,-480000,0,0,-480000
2021-10-06,1580,-20000,0,1000,-19000
2021-10-06,1584,-368000,0,740,-367260
2021-10-06,1586,-26000,0,0,-26000
2021-10-06,1593,3000,0,0,3000
2021-10-06,1595,-13000,0,-7000,-20000
2021-10-06,1599,-16000,0,0,-16000
2021-10-06,1742,20000,0,-1,19999
2021-10-06,1752,-25000,0,0,-25000
2021-10-06,1777,-2000,0,0,-2000
2021-10-06,1781,0,0,-2,-2
2021-10-06,1784,-62000,0,0,-62000
2021-10-06,1785,2444000,7000,8907,2459907
2021-10-06,1796,1000,0,-1,999
2021-10-06,1813,-1000,0,0,-1000
2021-10-06,1815,-41000,0,67501,26501
2021-10-06,2035,1000,0,0,1000
2021-10-06,2061,0,0,-2,-2
2021-10-06,2063,1000,0,0,1000
2021-10-06,2064,-10000,0,0,-10000
2021-10-06,2065,-40823,0,3000,-37823
2021-10-06,2070,-9000,0,0,-9000
2021-10-06,2221,-34000,0,-3000,-37000
2021-10-06,2230,3000,0,0,3000
2021-10-06,2596,19000,0,1,19001
2021-10-06,2640,2000,0,0,2000
2021-10-06,2641,-684000,0,28470,-655530
2021-10-06,2643,21000,0,0,21000
2021-10-06,2718,1000,0,-20000,-19000
2021-10-06,2726,-9000,0,0,-9000
2021-10-06,2729,-5000,0,0,-5000
2021-10-06,2732,-12000,0,0,-12000
2021-10-06,2734,-57000,0,0,-57000
2021-10-06,2736,-1000,0,0,-1000
2021-10-06,2740,0,0,-3,-3
2021-10-06,2743,-1000,0,0,-1000
2021-10-06,2752,0,0,0,0
2021-10-06,2754,3030,0,0,3030
2021-10-06,2916,-2000,0,0,-2000
2021-10-06,2926,6000,0,0,6000
2021-10-06,2937,-2000,0,0,-2000
2021-10-06,2947,50000,0,0,50000
2021-10-06,3066,0,0,-1000,-1000
2021-10-06,3071,-46000,0,0,-46000
2021-10-06,3078,-170620,0,0,-170620
2021-10-06,3081,78000,-72000,-23306,-17306
2021-10-06,3083,-6000,0,0,-6000
2021-10-06,3088,6000,0,0,6000
2021-10-06,3089,2000,0,0,2000
2021-10-06,3093,-1000,0,0,-1000
2021-10-06,3095,-4000,0,0,-4000
2021-10-06,3105,-283688,21000,-13396,-276084
2021-10-06,3114,-21000,0,0,-21000
2021-10-06,3118,-1000,0,0,-1000
2021-10-06,3122,-55020,0,-21186,-76206
2021-10-06,3128,-50000,0,0,-50000
2021-10-06,3131,7000,-40000,-90029,-123029
2021-10-06,3141,-287000,0,4000,-283000
2021-10-06,3147,-39000,0,1000,-38000
2021-10-06,3152,204000,-14000,-3464,186536
2021-10-06,3162,-205000,0,-46000,-251000
2021-10-06,3163,-25000,0,-2000,-27000
2021-10-06,3169,-36000,0,8000,-28000
2021-10-06,3171,-2000,0,0,-2000
2021-10-06,3176,-57000,0,842,-56158
2021-10-06,3178,-89000,0,-10000,-99000
2021-10-06,3188,-15000,0,0,-15000
2021-10-06,3202,21000,0,18,21018
2021-10-06,3205,-3000,0,0,-3000
2021-10-06,3206,-4000,0,0,-4000
2021-10-06,3207,-54000,0,0,-54000
2021-10-06,3211,40947,2000,-6,42941
2021-10-06,3213,2000,0,0,2000
2021-10-06,3217,-25000,-159000,0,-184000
2021-10-06,3218,-19000,0,-576,-19576
2021-10-06,3219,-11000,0,0,-11000
2021-10-06,3221,-351000,0,-105,-351105
2021-10-06,3224,7000,0,0,7000
2021-10-06,3226,-1000,0,0,-1000
2021-10-06,3227,-83473,2000,-14624,-96097
2021-10-06,3228,-300000,0,20601,-279399
2021-10-06,3230,-206000,0,0,-206000
2021-10-06,3232,315000,0,223,315223
2021-10-06,3234,-117000,0,0,-117000
2021-10-06,3236,0,0,-139,-139
2021-10-06,3260,147000,0,78166,225166
2021-10-06,3264,-1139000,-164000,-68410,-1371410
2021-10-06,3265,-22000,0,0,-22000
2021-10-06,3268,-5000,0,0,-5000
2021-10-06,3272,-1000,0,0,-1000
2021-10-06,3276,-67000,0,0,-67000
2021-10-06,3284,1000,0,0,1000
2021-10-06,3285,-4000,0,0,-4000
2021-10-06,3287,-1000,0,0,-1000
2021-10-06,3288,-3000,0,0,-3000
2021-10-06,3289,-22000,0,0,-22000
2021-10-06,3290,-29000,0,-34,-29034
2021-10-06,3293,-63008,0,-18439,-81447
2021-10-06,3294,14000,0,0,14000
2021-10-06,3297,11000,0,0,11000
2021-10-06,3303,15000,0,0,15000
2021-10-06,3306,-46000,0,0,-46000
2021-10-06,3317,-352000,0,-2217,-354217
2021-10-06,3322,-42000,0,872,-41128
2021-10-06,3323,3000,0,-3423,-423
2021-10-06,3324,-61000,0,45900,-15100
2021-10-06,3325,-21000,0,-46,-21046
2021-10-06,3332,-1000,0,0,-1000
2021-10-06,3339,2000,0,-1000,1000
2021-10-06,3354,-37000,0,0,-37000
2021-10-06,3357,-30000,0,-70000,-100000
2021-10-06,3362,-207000,0,-541,-207541
2021-10-06,3363,33000,0,0,33000
2021-10-06,3372,-336000,0,-3072,-339072
2021-10-06,3373,9000,0,0,9000
2021-10-06,3374,-635010,-146000,-5656,-786666
2021-10-06,3379,-106000,0,0,-106000
2021-10-06,3388,-6000,0,2000,-4000
2021-10-06,3390,-12000,0,0,-12000
2021-10-06,3402,-18000,0,0,-18000
2021-10-06,3438,10000,0,-2999,7001
2021-10-06,3441,-46000,0,-1,-46001
2021-10-06,3444,-29000,0,3000,-26000
2021-10-06,3455,-65000,0,0,-65000
2021-10-06,3465,0,0,26000,26000
2021-10-06,3466,98000,0,0,98000
2021-10-06,3479,-2000,0,0,-2000
2021-10-06,3483,-269000,0,2876,-266124
2021-10-06,3484,-120000,0,-2047,-122047
2021-10-06,3490,-10000,0,0,-10000
2021-10-06,3491,43000,0,13113,56113
2021-10-06,3492,2000,0,0,2000
2021-10-06,3498,3000,0,0,3000
2021-10-06,3499,5000,0,276,5276
2021-10-06,3508,-39000,0,-138,-39138
2021-10-06,3511,-10000,0,0,-10000
2021-10-06,3512,1000,0,0,1000
2021-10-06,3516,-1000,0,0,-1000
2021-10-06,3520,0,0,5,5
2021-10-06,3521,-4000,0,0,-4000
2021-10-06,3522,-10000,0,-2000,-12000
2021-10-06,3526,-56000,0,-3311,-59311
2021-10-06,3527,-564000,0,-51235,-615235
2021-10-06,3529,2500,6000,2577,11077
2021-10-06,3531,-2000,0,0,-2000
2021-10-06,3537,-5000,0,0,-5000
2021-10-06,3540,-55000,0,0,-55000
2021-10-06,3541,-186000,0,101,-185899
2021-10-06,3546,-213000,0,790,-212210
2021-10-06,3548,-77000,-121000,-929,-198929
2021-10-06,3551,-834990,0,870,-834120
2021-10-06,3552,-402983,0,-23680,-426663
2021-10-06,3555,0,0,90,90
2021-10-06,3556,207000,0,137,207137
2021-10-06,3558,-1000,0,0,-1000
2021-10-06,3564,-4000,0,-43,-4043
2021-10-06,3567,-8000,0,0,-8000
2021-10-06,3577,7000,0,1000,8000
2021-10-06,3580,-59000,0,0,-59000
2021-10-06,3581,-10000,0,0,-10000
2021-10-06,3587,22000,230000,-95371,156629
2021-10-06,3594,1000,0,0,1000
2021-10-06,3597,-1000,0,0,-1000
2021-10-06,3609,-29000,0,0,-29000
2021-10-06,3611,2000,0,0,2000
2021-10-06,3615,-30000,0,-6,-30006
2021-10-06,3624,-131000,0,87973,-43027
2021-10-06,3625,-84000,0,0,-84000
2021-10-06,3630,-40000,0,17,-39983
2021-10-06,3631,-4000,0,0,-4000
2021-10-06,3642,-2000,0,0,-2000
2021-10-06,3646,-6000,0,96,-5904
2021-10-06,3652,-28000,0,0,-28000
2021-10-06,3663,-261000,0,-15,-261015
2021-10-06,3666,-213000,0,0,-213000
2021-10-06,3672,2000,0,0,2000
2021-10-06,3675,-31000,0,23757,-7243
2021-10-06,3680,-120000,0,-3142,-123142
2021-10-06,3685,1000,0,0,1000
2021-10-06,3687,-31000,0,-251,-31251
2021-10-06,3689,-1706000,0,138,-1705862
2021-10-06,3691,-266000,0,103004,-162996
2021-10-06,3693,4000,0,0,4000
2021-10-06,3707,-478000,1315000,-64318,772682
2021-10-06,3709,33000,0,0,33000
2021-10-06,3710,-1000,0,-1,-1001
2021-10-06,3713,4000,0,0,4000
2021-10-06,4102,-40000,0,0,-40000
2021-10-06,4105,-114000,5000,-3665,-112665
2021-10-06,4107,-201000,0,0,-201000
2021-10-06,4109,-21000,0,0,-21000
2021-10-06,4111,-1000,0,0,-1000
2021-10-06,4113,19000,0,0,19000
2021-10-06,4114,38239,0,0,38239
2021-10-06,4116,-1000,0,0,-1000
2021-10-06,4120,-1000,0,0,-1000
2021-10-06,4121,-98000,0,-13473,-111473
2021-10-06,4123,-674000,0,-6311,-680311
2021-10-06,4126,4000,0,-78799,-74799
2021-10-06,4127,-9000,0,0,-9000
2021-10-06,4128,-207000,0,-67000,-274000
2021-10-06,4129,2000,0,0,2000
2021-10-06,4130,5000,0,0,5000
2021-10-06,4138,1000,0,0,1000
2021-10-06,4139,-2000,0,0,-2000
2021-10-06,4147,180000,0,-12317,167683
2021-10-06,4153,-4000,0,0,-4000
2021-10-06,4154,-30000,0,0,-30000
2021-10-06,4157,-64000,0,0,-64000
2021-10-06,4161,-2000,0,1000,-1000
2021-10-06,4162,-134000,0,-2,-134002
2021-10-06,4163,-2000,0,0,-2000
2021-10-06,4167,32000,0,0,32000
2021-10-06,4168,-24000,0,0,-24000
2021-10-06,4171,-7000,0,12000,5000
2021-10-06,4173,-24000,0,0,-24000
2021-10-06,4174,-12409,0,-152,-12561
2021-10-06,4175,3000,0,0,3000
2021-10-06,4188,3000,0,0,3000
2021-10-06,4192,-290000,0,695,-289305
2021-10-06,4205,0,0,0,0
2021-10-06,4207,33000,0,0,33000
2021-10-06,4303,1000,0,0,1000
2021-10-06,4401,-2000,0,-2000,-4000
2021-10-06,4402,-24000,0,0,-24000
2021-10-06,4406,17000,0,0,17000
2021-10-06,4416,-1000,0,0,-1000
2021-10-06,4417,1000,0,0,1000
2021-10-06,4432,2000,0,0,2000
2021-10-06,4433,-1000,0,0,-1000
2021-10-06,4502,4000,0,0,4000
2021-10-06,4503,126000,0,-40000,86000
2021-10-06,4506,-15000,0,0,-15000
2021-10-06,4510,-14000,0,0,-14000
2021-10-06,4513,-15000,0,0,-15000
2021-10-06,4523,-6000,0,0,-6000
2021-10-06,4528,3000,0,1000,4000
2021-10-06,4530,0,0,-18,-18
2021-10-06,4533,-1000,0,0,-1000
2021-10-06,4534,-72000,0,0,-72000
2021-10-06,4535,0,0,-1,-1
2021-10-06,4541,-10000,0,0,-10000
2021-10-06,4543,-3000,0,0,-3000
2021-10-06,4549,-3000,0,0,-3000
2021-10-06,4550,-1000,0,0,-1000
2021-10-06,4554,-5000,0,-5,-5005
2021-10-06,4561,-16000,0,0,-16000
2021-10-06,4563,-1000,0,0,-1000
2021-10-06,4580,0,0,0,0
2021-10-06,4702,-151000,0,632,-150368
2021-10-06,4707,-16000,0,-1000,-17000
2021-10-06,4711,-31000,0,1000,-30000
2021-10-06,4714,42000,0,0,42000
2021-10-06,4716,-8000,0,0,-8000
2021-10-06,4721,-1740000,0,-18450,-1758450
2021-10-06,4726,-19000,0,0,-19000
2021-10-06,4728,-8000,0,0,-8000
2021-10-06,4735,-90000,0,18077,-71923
2021-10-06,4736,-114000,0,-995,-114995
2021-10-06,4741,-1000,0,0,-1000
2021-10-06,4743,-213837,0,-18594,-232431
2021-10-06,4744,-2000,0,0,-2000
2021-10-06,4754,3000,0,0,3000
2021-10-06,4760,-11000,0,2315,-8685
2021-10-06,4767,0,0,-1000,-1000
2021-10-06,4803,-3000,0,0,-3000
2021-10-06,4905,-2000,0,0,-2000
2021-10-06,4907,1000,0,-3,997
2021-10-06,4908,-3000,0,-64,-3064
2021-10-06,4909,-4000,0,0,-4000
2021-10-06,4931,15000,0,0,15000
2021-10-06,4933,-14000,0,0,-14000
2021-10-06,4939,-53000,0,7000,-46000
2021-10-06,4945,-1000,0,0,-1000
2021-10-06,4946,-2000,0,0,-2000
2021-10-06,4950,-1000,0,0,-1000
