date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-29,3317,416000,0,-191270,224730,0,-191270
2026-01-29,3322,45000,0,0,45000,0,0
2026-01-29,3323,-737974,0,-61050,-799024,0,-61050
2026-01-29,3324,79251,17600,53435,150286,-7070,60505
2026-01-29,3325,-10000,0,-472,-10472,0,-472
2026-01-29,3332,1000,0,0,1000,0,0
2026-01-29,3339,154000,0,9275,163275,10000,-725
2026-01-29,3349,-3000,0,0,-3000,0,0
2026-01-29,3354,279000,0,0,279000,0,0
2026-01-29,3357,73000,-34120,-107721,-68841,-60000,-47721
2026-01-29,3360,-258000,0,0,-258000,0,0
2026-01-29,3362,-41000,0,-4349,-45349,2000,-6349
2026-01-29,3363,261110,750,-7797,254063,-8000,203
2026-01-29,3372,121000,0,-1,120999,0,-1
2026-01-29,3373,-155200,0,-4315,-159515,0,-4315
2026-01-29,3374,575020,-769164,-582715,-776859,-401760,-180955
2026-01-29,3379,-105000,0,158,-104842,0,158
2026-01-29,3388,7000,0,0,7000,0,0
2026-01-29,3390,94000,0,-1,93999,0,-1
2026-01-29,3402,82000,0,-4738,77262,0,-4738
2026-01-29,3426,0,0,9,9,9,0
2026-01-29,3430,-38000,0,-155,-38155,0,-155
2026-01-29,3434,-43000,0,0,-43000,0,0
2026-01-29,3438,-47000,0,0,-47000,0,0
2026-01-29,3441,-13000,0,0,-13000,0,0
2026-01-29,3444,34000,0,6,34006,0,6
2026-01-29,3455,-95012,0,-6,-95018,0,-6
2026-01-29,3466,-46000,0,0,-46000,0,0
2026-01-29,3467,-5000,0,0,-5000,0,0
2026-01-29,3479,-76000,0,170,-75830,0,170
2026-01-29,3483,52950,0,-6894,46056,0,-6894
2026-01-29,3484,24000,0,0,24000,0,0
2026-01-29,3489,13000,0,0,13000,0,0
2026-01-29,3490,-47000,0,-140,-47140,0,-140
2026-01-29,3491,7336,-147500,14531,-125633,4531,10000
2026-01-29,3492,-13000,0,1000,-12000,1000,0
2026-01-29,3498,466000,0,167545,633545,0,167545
2026-01-29,3499,33000,0,-1,32999,0,-1
2026-01-29,3508,-7000,0,1,-6999,0,1
2026-01-29,3511,-33000,0,-205,-33205,0,-205
2026-01-29,3512,-4000,0,0,-4000,0,0
2026-01-29,3520,-4000,0,0,-4000,0,0
2026-01-29,3521,8000,0,-7,7993,0,-7
2026-01-29,3522,1000,0,-27,973,0,-27
2026-01-29,3523,2000,0,-9,1991,-9,0
2026-01-29,3526,-32000,0,16069,-15931,15000,1069
2026-01-29,3527,-15000,0,0,-15000,0,0
2026-01-29,3529,-17332,186300,-36903,132065,-1000,-35903
2026-01-29,3537,-84000,0,-355,-84355,0,-355
2026-01-29,3540,-48000,0,-3016,-51016,-3000,-16
2026-01-29,3541,0,0,0,0,0,0
2026-01-29,3546,-46000,0,-15254,-61254,0,-15254
2026-01-29,3548,42000,0,10442,52442,0,10442
2026-01-29,3551,-271000,0,-2265,-273265,0,-2265
2026-01-29,3552,-48000,0,-1794,-49794,0,-1794
2026-01-29,3555,381900,0,8445,390345,8445,0
2026-01-29,3556,-91000,0,-1189,-92189,0,-1189
2026-01-29,3558,-93000,0,-5913,-98913,5000,-10913
2026-01-29,3564,-138000,0,-520,-138520,0,-520
2026-01-29,3567,-7000,0,0,-7000,0,0
2026-01-29,3570,0,0,0,0,0,0
2026-01-29,3577,1000,0,-327,673,0,-327
2026-01-29,3580,-88000,0,-242,-88242,0,-242
2026-01-29,3581,-273000,0,1529,-271471,2000,-471
2026-01-29,3587,-239100,0,-50469,-289569,-6000,-44469
2026-01-29,3594,50000,0,3879,53879,0,3879
2026-01-29,3597,4000,0,0,4000,0,0
2026-01-29,3609,-49000,0,0,-49000,0,0
2026-01-29,3611,-2000,0,0,-2000,0,0
2026-01-29,3615,-260000,0,0,-260000,0,0
2026-01-29,3623,-57000,0,-2037,-59037,0,-2037
2026-01-29,3624,432000,0,-13868,418132,0,-13868
2026-01-29,3625,-302000,0,145,-301855,0,145
2026-01-29,3628,25000,0,-12467,12533,-12000,-467
2026-01-29,3630,46090,0,-21,46069,0,-21
2026-01-29,3631,36000,0,22000,58000,0,22000
2026-01-29,3646,-1000,0,0,-1000,0,0
2026-01-29,3663,374000,0,-82089,291911,0,-82089
2026-01-29,3664,-10000,0,0,-10000,0,0
2026-01-29,3666,-4000,0,0,-4000,0,0
2026-01-29,3672,0,0,-2,-2,-2,0
2026-01-29,3675,-71417,0,28085,-43332,0,28085
2026-01-29,3680,-920786,50395,-230672,-1101063,-122800,-107872
2026-01-29,3684,26000,0,0,26000,0,0
2026-01-29,3685,-78000,0,0,-78000,0,0
2026-01-29,3687,-63000,0,-19026,-82026,-19000,-26
2026-01-29,3689,116020,0,-14753,101267,-4000,-10753
2026-01-29,3691,12000,0,-3000,9000,0,-3000
2026-01-29,3693,-68010,-50,-9184,-77244,0,-9184
2026-01-29,3707,2080597,0,-132331,1948266,-80000,-52331
2026-01-29,3709,-21000,0,10153,-10847,0,10153
2026-01-29,3710,-155000,0,0,-155000,0,0
2026-01-29,3713,-6000,0,0,-6000,0,0
2026-01-29,4102,-6000,0,0,-6000,0,0
2026-01-29,4105,-74000,0,-20,-74020,6000,-6020
2026-01-29,4107,-6000,0,0,-6000,0,0
2026-01-29,4109,-90000,0,-143,-90143,0,-143
2026-01-29,4111,-13000,0,0,-13000,0,0
2026-01-29,4113,-25000,0,0,-25000,0,0
2026-01-29,4114,-102000,0,0,-102000,0,0
2026-01-29,4116,-4000,0,0,-4000,0,0
2026-01-29,4120,-2000,0,0,-2000,0,0
2026-01-29,4121,281000,0,0,281000,0,0
2026-01-29,4123,-381971,0,40792,-341179,45000,-4208
2026-01-29,4126,-36000,0,0,-36000,0,0
2026-01-29,4127,22000,0,0,22000,0,0
2026-01-29,4128,69000,0,-1990,67010,-2000,10
2026-01-29,4129,31000,0,-3365,27635,0,-3365
2026-01-29,4130,-92000,0,6139,-85861,1000,5139
2026-01-29,4131,1000,0,51,1051,0,51
2026-01-29,4138,-2000,0,0,-2000,0,0
2026-01-29,4139,-1000,0,0,-1000,0,0
2026-01-29,4147,-36942,0,409,-36533,-350,759
2026-01-29,4153,-2000,0,0,-2000,0,0
2026-01-29,4157,-1158000,0,6163,-1151837,6000,163
2026-01-29,4160,13000,0,116,13116,0,116
2026-01-29,4161,-8000,0,0,-8000,0,0
2026-01-29,4162,103000,0,162,103162,0,162
2026-01-29,4166,-17000,0,0,-17000,0,0
2026-01-29,4167,303000,0,3129,306129,9000,-5871
2026-01-29,4168,132000,0,-69000,63000,0,-69000
2026-01-29,4171,-19000,0,-468,-19468,0,-468
2026-01-29,4173,-20000,0,0,-20000,0,0
2026-01-29,4175,-3770,0,0,-3770,0,0
2026-01-29,4207,-13000,0,0,-13000,0,0
2026-01-29,4303,-61000,0,-9403,-70403,0,-9403
2026-01-29,4401,-5000,0,0,-5000,0,0
2026-01-29,4402,0,0,-1,-1,0,-1
2026-01-29,4406,0,0,0,0,0,0
2026-01-29,4413,-1000,0,0,-1000,0,0
2026-01-29,4416,-1000,0,0,-1000,0,0
2026-01-29,4417,-3000,0,0,-3000,0,0
2026-01-29,4420,1000,0,0,1000,0,0
2026-01-29,4430,0,0,0,0,0,0
2026-01-29,4432,-2000,0,0,-2000,0,0
2026-01-29,4433,1000,0,0,1000,0,0
2026-01-29,4442,-1000,0,0,-1000,0,0
2026-01-29,4502,-2000,0,0,-2000,0,0
2026-01-29,4503,-8000,0,-167,-8167,0,-167
2026-01-29,4506,-26000,0,0,-26000,0,0
2026-01-29,4510,-315000,0,-68436,-383436,0,-68436
2026-01-29,4513,-192,0,0,-192,0,0
2026-01-29,4523,0,0,-1,-1,0,-1
2026-01-29,4527,-3000,0,3,-2997,0,3
2026-01-29,4528,0,0,0,0,0,0
2026-01-29,4533,-72250,0,-64541,-136791,-50000,-14541
2026-01-29,4534,-185000,0,-235,-185235,0,-235
2026-01-29,4538,-1000,0,0,-1000,0,0
2026-01-29,4541,-69000,0,-17009,-86009,-11000,-6009
2026-01-29,4542,-121950,0,-124,-122074,0,-124
2026-01-29,4543,47000,0,0,47000,0,0
2026-01-29,4549,-48000,0,-192,-48192,0,-192
2026-01-29,4550,1000,0,0,1000,0,0
2026-01-29,4554,1000,0,0,1000,0,0
2026-01-29,4556,-62000,0,-1955,-63955,0,-1955
2026-01-29,4558,25000,0,-25,24975,0,-25
2026-01-29,4561,17050,0,73000,90050,0,73000
2026-01-29,4563,-180900,0,20276,-160624,0,20276
2026-01-29,4568,-1000,0,0,-1000,0,0
2026-01-29,4577,114000,0,-242,113758,0,-242
2026-01-29,4580,3000,0,0,3000,0,0
2026-01-29,4702,-2000,0,-17,-2017,0,-17
2026-01-29,4706,1000,0,0,1000,0,0
2026-01-29,4707,-32000,0,0,-32000,0,0
2026-01-29,4711,1000,0,0,1000,0,0
2026-01-29,4714,-295000,0,-4289,-299289,0,-4289
2026-01-29,4716,-165000,0,195,-164805,0,195
2026-01-29,4721,-104000,0,-5683,-109683,0,-5683
2026-01-29,4726,14000,0,0,14000,0,0
2026-01-29,4728,1000,0,0,1000,0,0
2026-01-29,4729,-12000,0,-964,-12964,0,-964
2026-01-29,4735,-1000,0,0,-1000,0,0
2026-01-29,4741,3000,0,0,3000,0,0
2026-01-29,4743,367923,0,21905,389828,22658,-753
2026-01-29,4744,78000,0,0,78000,0,0
2026-01-29,4745,-55000,0,0,-55000,0,0
2026-01-29,4747,8000,0,0,8000,0,0
2026-01-29,4749,-299732,1350,-25456,-323838,9465,-34921
2026-01-29,4754,0,0,0,0,0,0
2026-01-29,4760,4000,0,58335,62335,88895,-30560
2026-01-29,4768,-39208,0,1427,-37781,0,1427
2026-01-29,4772,-456703,539,-32833,-488997,6131,-38964
2026-01-29,4806,0,0,-9,-9,-9,0
2026-01-29,4903,-1009000,0,-504,-1009504,0,-504
2026-01-29,4907,20000,0,8,20008,0,8
2026-01-29,4908,56000,0,-46087,9913,3000,-49087
2026-01-29,4909,343000,0,-12178,330822,0,-12178
2026-01-29,4911,-1000,0,0,-1000,0,0
2026-01-29,4923,36000,0,70,36070,0,70
2026-01-29,4931,-640600,0,-40890,-681490,0,-40890
2026-01-29,4933,-89000,0,278,-88722,0,278
2026-01-29,4939,519100,0,-66554,452546,0,-66554
2026-01-29,4946,-26000,0,0,-26000,0,0
2026-01-29,4950,3000,0,0,3000,0,0
2026-01-29,4951,-16000,0,0,-16000,0,0
2026-01-29,4953,125500,0,-6729,118771,0,-6729
2026-01-29,4966,-229954,9000,-28698,-249652,9000,-37698
2026-01-29,4971,784300,40000,54249,878549,53000,1249
2026-01-29,4973,-892000,0,-575,-892575,0,-575
2026-01-29,4974,-190000,0,1063,-188937,0,1063
2026-01-29,4979,2459980,2507500,-269508,4697972,65000,-334508
2026-01-29,4987,6000,0,0,6000,0,0
2026-01-29,4991,407150,30000,-37843,399307,-31000,-6843
2026-01-29,4995,0,0,0,0,0,0
2026-01-29,5009,2117000,3000,554281,2674281,32301,521980
2026-01-29,5011,1000,0,0,1000,0,0
2026-01-29,5013,1000,0,0,1000,0,0
2026-01-29,5014,-30000,0,0,-30000,0,0
2026-01-29,5015,-13000,0,-1,-13001,0,-1
2026-01-29,5201,-14000,0,0,-14000,0,0
2026-01-29,5202,-46000,0,-170,-46170,0,-170
2026-01-29,5206,7000,0,8,7008,0,8
2026-01-29,5209,6000,0,288,6288,0,288
2026-01-29,5210,-68000,0,-58,-68058,0,-58
2026-01-29,5211,-1000,0,0,-1000,0,0
2026-01-29,5212,0,0,0,0,0,0
2026-01-29,5213,21000,0,0,21000,0,0
2026-01-29,5220,2000,0,0,2000,0,0
2026-01-29,5223,-1000,0,0,-1000,0,0
2026-01-29,5227,12000,0,0,12000,0,0
2026-01-29,5228,-56000,0,0,-56000,0,0
2026-01-29,5230,-81000,0,-1,-81001,0,-1
2026-01-29,5236,2000,0,5243,7243,5000,243
2026-01-29,5245,50000,0,0,50000,0,0
2026-01-29,5251,-35000,0,-653,-35653,0,-653
2026-01-29,5263,-51000,0,20998,-30002,20000,998
2026-01-29,5272,-28000,0,0,-28000,0,0
2026-01-29,5274,74996,65051,570,140617,-2750,3320
2026-01-29,5278,26000,0,-7366,18634,0,-7366
2026-01-29,5287,-16000,0,0,-16000,0,0
2026-01-29,5289,-193040,1250,-61897,-253687,5000,-66897
2026-01-29,5291,62000,0,0,62000,0,0
2026-01-29,5299,16000,0,0,16000,0,0
2026-01-29,5302,133000,0,0,133000,0,0
2026-01-29,5309,-496555,0,-120592,-617147,85000,-205592
2026-01-29,5310,-2000,0,0,-2000,0,0
2026-01-29,5312,-9000,0,-1000,-10000,0,-1000
2026-01-29,5314,-195100,1000,200466,6366,-26000,226466
2026-01-29,5315,337000,0,1000,338000,1000,0
2026-01-29,5321,-4000,0,232,-3768,0,232
2026-01-29,5324,10000,0,0,10000,0,0
2026-01-29,5328,-328000,0,17000,-311000,0,17000
2026-01-29,5340,-18000,0,29448,11448,0,29448
2026-01-29,5347,-5825529,-4692000,-1432340,-11949869,-792000,-640340
2026-01-29,5351,-1789108,80000,-1691,-1710799,-1000,-691
2026-01-29,5353,-7000,0,765,-6235,0,765
2026-01-29,5355,-9000,0,-9,-9009,0,-9
2026-01-29,5356,12000,0,-9000,3000,-9000,0
2026-01-29,5364,1000,0,0,1000,0,0
2026-01-29,5371,-2000050,2000,-215712,-2213762,-264698,48986
2026-01-29,5381,-391224,0,164,-391060,0,164
2026-01-29,5386,-45000,0,-12526,-57526,0,-12526
2026-01-29,5392,-1039000,0,-39481,-1078481,0,-39481
2026-01-29,5398,6000,0,-186,5814,0,-186
2026-01-29,5403,2000,0,0,2000,0,0
2026-01-29,5410,-104000,0,-275,-104275,0,-275
2026-01-29,5425,1473900,0,-257695,1216205,-81000,-176695
2026-01-29,5426,-127000,0,-286,-127286,0,-286
2026-01-29,5432,13000,0,-416,12584,0,-416
2026-01-29,5438,53000,0,-8,52992,0,-8
2026-01-29,5439,-443900,73430,-53075,-423545,2000,-55075
2026-01-29,5443,105135,0,-70392,34743,0,-70392
2026-01-29,5450,7000,0,0,7000,0,0
2026-01-29,5452,234000,0,-8004,225996,0,-8004
2026-01-29,5455,-15000,0,0,-15000,0,0
2026-01-29,5457,-63000,0,-3255,-66255,0,-3255
2026-01-29,5460,-3000,0,0,-3000,0,0
2026-01-29,5464,28000,0,0,28000,0,0
2026-01-29,5465,-125000,0,4002,-120998,0,4002
2026-01-29,5468,10000,0,0,10000,0,0
2026-01-29,5474,-110000,0,-11586,-121586,-10000,-1586
2026-01-29,5475,-87940,0,0,-87940,0,0
2026-01-29,5478,39000,0,-1453,37547,0,-1453
2026-01-29,5481,-14000,0,0,-14000,0,0
2026-01-29,5483,423824,-26030,-248742,149052,-63000,-185742
2026-01-29,5487,-2000,0,0,-2000,0,0
2026-01-29,5488,-22000,0,0,-22000,0,0
2026-01-29,5489,0,0,-2000,-2000,0,-2000
2026-01-29,5490,-93970,0,-2896,-96866,0,-2896
2026-01-29,5493,-50000,0,-19497,-69497,-17000,-2497
2026-01-29,5498,758750,0,-6668,752082,0,-6668
