date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-12,00848B,40000,0,-40001,-1,0,-40001
2025-06-12,00849B,-20000,0,19053,-947,0,19053
2025-06-12,00853B,149000,0,-139524,9476,0,-139524
2025-06-12,00856B,0,0,-12000,-12000,0,-12000
2025-06-12,00857B,1099000,0,-1015190,83810,0,-1015190
2025-06-12,00858,-129000,0,-44471,-173471,0,-44471
2025-06-12,00859B,0,0,-2555,-2555,0,-2555
2025-06-12,00860B,1000,0,17447,18447,0,17447
2025-06-12,00862B,-3000,0,4904,1904,0,4904
2025-06-12,00863B,21000,0,-24812,-3812,0,-24812
2025-06-12,00864B,-37000,0,55796,18796,0,55796
2025-06-12,00867B,30000,0,-7000,23000,0,-7000
2025-06-12,00870B,0,0,2000,2000,0,2000
2025-06-12,00877,17000,0,745117,762117,0,745117
2025-06-12,00883B,4000,0,-2422,1578,0,-2422
2025-06-12,00884B,57000,0,-57270,-270,0,-57270
2025-06-12,00886,0,0,5022,5022,0,5022
2025-06-12,00887,-201000,0,-732081,-933081,0,-732081
2025-06-12,00888,108000,0,417019,525019,0,417019
2025-06-12,00890B,0,0,-1000,-1000,0,-1000
2025-06-12,00928,-2000,0,-15951,-17951,0,-15951
2025-06-12,00931B,2041000,0,-797392,1243608,0,-797392
2025-06-12,00933B,-1802000,0,-4019058,-5821058,5000,-4024058
2025-06-12,00937B,-550000,0,15697775,15147775,448000,15249775
2025-06-12,00942B,307000,0,167759,474759,0,167759
2025-06-12,00948B,4312000,0,-3037701,1274299,0,-3037701
2025-06-12,00950B,3174000,0,-1311056,1862944,0,-1311056
2025-06-12,00955,-513900,0,-1521267,-2035167,0,-1521267
2025-06-12,00957B,-5000,0,68570,63570,0,68570
2025-06-12,00958B,0,0,29738,29738,0,29738
2025-06-12,00959B,-302000,0,1567127,1265127,0,1567127
2025-06-12,00966B,15000,0,730,15730,0,730
2025-06-12,00967B,-44000,0,125441,81441,0,125441
2025-06-12,00968B,376000,0,-199202,176798,0,-199202
2025-06-12,00969B,-514000,0,29584,-484416,0,29584
2025-06-12,00970B,350000,0,120156,470156,0,120156
2025-06-12,009806,0,0,156353,156353,0,156353
2025-06-12,009807,0,0,-38065,-38065,0,-38065
2025-06-12,00980B,-385000,0,330664,-54336,0,330664
2025-06-12,00981B,-1747000,0,-5306124,-7053124,0,-5306124
2025-06-12,00982B,18000,0,47491,65491,0,47491
2025-06-12,00983B,0,0,48066,48066,0,48066
2025-06-12,00984B,0,0,732823,732823,0,732823
2025-06-12,02001B,0,0,1000,1000,0,1000
2025-06-12,020023,0,0,1000,1000,0,1000
2025-06-12,020027,0,0,-40000,-40000,0,-40000
2025-06-12,020033,0,0,-1000,-1000,0,-1000
2025-06-12,020035,0,0,-1000,-1000,0,-1000
2025-06-12,020040,0,0,0,0,0,0
2025-06-12,1240,1000,0,0,1000,0,0
2025-06-12,1259,-4000,0,0,-4000,0,0
2025-06-12,1264,-1000,0,0,-1000,0,0
2025-06-12,1268,-1000,0,0,-1000,0,0
2025-06-12,1295,1000,0,259,1259,259,0
2025-06-12,1336,34000,0,-17099,16901,-17000,-99
2025-06-12,1565,-31203,0,-12000,-43203,-12000,0
2025-06-12,1569,650000,0,79459,729459,0,79459
2025-06-12,1570,-34000,0,0,-34000,0,0
2025-06-12,1580,-6000,0,-1000,-7000,-1000,0
2025-06-12,1584,30000,0,-3361,26639,0,-3361
2025-06-12,1586,-1000,0,0,-1000,0,0
2025-06-12,1591,88000,0,230,88230,0,230
2025-06-12,1593,1000,0,0,1000,0,0
2025-06-12,1595,-36000,0,427,-35573,0,427
2025-06-12,1599,1000,0,0,1000,0,0
2025-06-12,1742,1000,0,0,1000,0,0
2025-06-12,1777,5000,0,-211,4789,0,-211
2025-06-12,1781,1000,0,0,1000,0,0
2025-06-12,1784,-1000,0,1069,69,0,1069
2025-06-12,1785,1314000,0,110481,1424481,109875,606
2025-06-12,1799,-7000,0,0,-7000,0,0
2025-06-12,1813,1000,0,0,1000,0,0
2025-06-12,1815,-4561052,0,-62288,-4623340,-8000,-54288
2025-06-12,2035,0,0,1,1,1,0
2025-06-12,2061,16000,0,0,16000,0,0
2025-06-12,2063,0,0,0,0,0,0
2025-06-12,2065,-2000,0,-181,-2181,0,-181
2025-06-12,2066,1000,0,-3,997,0,-3
2025-06-12,2070,50000,0,-14313,35687,0,-14313
2025-06-12,2221,1000,0,0,1000,0,0
2025-06-12,2230,7000,0,12490,19490,0,12490
2025-06-12,2235,-1000,0,0,-1000,0,0
2025-06-12,2596,3000,0,0,3000,0,0
2025-06-12,2640,1000,0,-15000,-14000,-15000,0
2025-06-12,2641,139000,0,-17311,121689,-19000,1689
2025-06-12,2643,-2000,0,-3000,-5000,-3000,0
2025-06-12,2718,-2000,0,135,-1865,0,135
2025-06-12,2719,-2000,0,43,-1957,0,43
2025-06-12,2726,-1000,0,0,-1000,0,0
2025-06-12,2729,-1000,0,135,-865,0,135
2025-06-12,2732,-1000,0,638,-362,0,638
2025-06-12,2734,-93000,0,0,-93000,0,0
2025-06-12,2736,21000,0,0,21000,0,0
2025-06-12,2743,-52000,0,-1004,-53004,0,-1004
2025-06-12,2745,260000,0,12988,272988,32000,-19012
2025-06-12,2755,-4000,0,0,-4000,0,0
2025-06-12,2756,-29000,0,5000,-24000,5000,0
2025-06-12,2916,-2000,0,0,-2000,0,0
2025-06-12,2926,1000,0,0,1000,0,0
2025-06-12,2937,5000,0,-14000,-9000,-14000,0
2025-06-12,3066,6000,0,0,6000,0,0
2025-06-12,3071,0,0,-30,-30,0,-30
2025-06-12,3073,3000,0,0,3000,0,0
2025-06-12,3078,577041,-542000,56753,91794,27000,29753
2025-06-12,3081,273933,315000,150403,739336,211000,-60597
2025-06-12,3083,5000,0,-151,4849,0,-151
2025-06-12,3086,34000,0,106,34106,0,106
2025-06-12,3088,-123214,0,-4515,-127729,-5000,485
2025-06-12,3093,-41000,0,-3000,-44000,-3000,0
2025-06-12,3095,2000,0,0,2000,0,0
2025-06-12,3105,565500,-5000,294165,854665,108336,185829
2025-06-12,3114,0,0,7000,7000,7000,0
2025-06-12,3118,1000,0,0,1000,0,0
2025-06-12,3122,-4000,0,-9,-4009,0,-9
2025-06-12,3128,490000,0,-513783,-23783,-500000,-13783
2025-06-12,3131,220900,163500,36277,420677,29100,7177
2025-06-12,3141,-35000,0,-4830,-39830,0,-4830
2025-06-12,3147,-582000,0,-30339,-612339,0,-30339
2025-06-12,3152,-18000,0,-1200,-19200,-1200,0
2025-06-12,3162,-148980,0,-34,-149014,0,-34
2025-06-12,3163,744170,255000,-58342,940828,-3000,-55342
2025-06-12,3169,-27000,0,-127,-27127,0,-127
2025-06-12,3171,-1000,0,0,-1000,0,0
2025-06-12,3176,19000,0,-5991,13009,-6000,9
2025-06-12,3178,-5000,0,0,-5000,0,0
2025-06-12,3188,-19000,0,0,-19000,0,0
2025-06-12,3205,39000,0,-200709,-161709,0,-200709
2025-06-12,3206,-23000,0,445,-22555,0,445
2025-06-12,3207,91000,0,27534,118534,31000,-3466
2025-06-12,3211,-1064390,496000,-166188,-734578,-50020,-116168
2025-06-12,3213,209000,0,30890,239890,22000,8890
2025-06-12,3217,-79923,0,-1298,-81221,0,-1298
2025-06-12,3218,4588,0,-15083,-10495,-15000,-83
2025-06-12,3219,-27000,0,-1,-27001,0,-1
2025-06-12,3221,-17000,0,0,-17000,0,0
2025-06-12,3224,-7000,0,0,-7000,0,0
2025-06-12,3227,565000,6000,68531,639531,41000,27531
2025-06-12,3228,-24000,0,-4225,-28225,0,-4225
2025-06-12,3230,37000,0,-49,36951,0,-49
2025-06-12,3232,-3000,0,0,-3000,0,0
2025-06-12,3234,41000,0,0,41000,0,0
2025-06-12,3236,9000,0,0,9000,0,0
2025-06-12,3252,-131000,0,0,-131000,0,0
2025-06-12,3259,-4000,0,0,-4000,0,0
2025-06-12,3260,464904,0,73678,538582,62630,11048
2025-06-12,3264,1037001,-89659,-24420,922922,17000,-41420
2025-06-12,3265,-15000,0,399,-14601,0,399
2025-06-12,3268,-2000,0,0,-2000,0,0
2025-06-12,3272,8000,0,1000,9000,1000,0
2025-06-12,3276,-2000,0,0,-2000,0,0
2025-06-12,3284,9000,0,4,9004,0,4
2025-06-12,3285,2000,0,0,2000,0,0
2025-06-12,3287,-48000,0,-317,-48317,0,-317
2025-06-12,3288,1000,0,0,1000,0,0
2025-06-12,3289,-6000,0,-2742,-8742,0,-2742
2025-06-12,3290,-33000,0,3,-32997,0,3
2025-06-12,3293,521697,23000,-40210,504487,-12000,-28210
2025-06-12,3294,-36000,0,-18000,-54000,0,-18000
2025-06-12,3297,0,0,0,0,0,0
2025-06-12,3303,4000,0,893,4893,0,893
2025-06-12,3306,1000,0,0,1000,0,0
2025-06-12,3310,1000,0,2000,3000,2000,0
2025-06-12,3313,69000,0,443,69443,0,443
2025-06-12,3317,63000,0,-10312,52688,-11000,688
2025-06-12,3322,-341000,0,0,-341000,0,0
2025-06-12,3323,-2714000,0,30956,-2683044,-3000,33956
2025-06-12,3324,1165770,635000,109010,1909780,37149,71861
2025-06-12,3325,50000,0,0,50000,0,0
2025-06-12,3332,7000,0,-2000,5000,-2000,0
2025-06-12,3339,25000,0,0,25000,0,0
2025-06-12,3349,-1000,0,0,-1000,0,0
2025-06-12,3354,-7000,0,-549,-7549,0,-549
2025-06-12,3357,0,0,-443,-443,0,-443
2025-06-12,3360,3000,0,0,3000,0,0
2025-06-12,3362,278000,0,48107,326107,0,48107
2025-06-12,3363,-16970,0,111000,94030,18000,93000
2025-06-12,3372,4000,0,0,4000,0,0
2025-06-12,3373,20000,0,497,20497,0,497
2025-06-12,3374,-1393000,-1000,46080,-1347920,9000,37080
2025-06-12,3379,392000,0,255,392255,0,255
2025-06-12,3388,-3000,0,-9000,-12000,-9000,0
2025-06-12,3390,24000,0,-131,23869,0,-131
2025-06-12,3402,54000,0,34,54034,0,34
2025-06-12,3430,175000,0,-9356,165644,-10000,644
2025-06-12,3434,-79000,0,-2000,-81000,-2000,0
2025-06-12,3438,27000,0,0,27000,0,0
2025-06-12,3441,-16000,0,-11,-16011,0,-11
2025-06-12,3444,74000,0,-1940,72060,-2000,60
2025-06-12,3455,89000,0,0,89000,0,0
2025-06-12,3466,-109000,0,-20000,-129000,-20000,0
2025-06-12,3467,76000,0,0,76000,0,0
2025-06-12,3479,-55000,0,-9169,-64169,-10000,831
2025-06-12,3483,45771,0,14796,60567,0,14796
2025-06-12,3484,24000,0,-5927,18073,-6000,73
2025-06-12,3489,-4000,0,0,-4000,0,0
2025-06-12,3490,-8000,0,-102,-8102,0,-102
2025-06-12,3491,-216000,359000,102445,245445,46000,56445
2025-06-12,3492,15000,0,0,15000,0,0
2025-06-12,3498,46000,0,705,46705,0,705
2025-06-12,3499,6000,0,10,6010,0,10
2025-06-12,3508,13000,0,0,13000,0,0
2025-06-12,3511,-32000,0,-81,-32081,0,-81
2025-06-12,3512,0,0,0,0,0,0
2025-06-12,3520,3000,0,0,3000,0,0
2025-06-12,3521,11000,0,0,11000,0,0
2025-06-12,3522,-57000,0,0,-57000,0,0
2025-06-12,3523,-1000,0,0,-1000,0,0
2025-06-12,3526,-8174,0,-246,-8420,0,-246
2025-06-12,3527,-4000,0,-1009,-5009,0,-1009
2025-06-12,3529,-123884,128389,3769,8274,7000,-3231
2025-06-12,3531,1000,0,0,1000,0,0
2025-06-12,3537,56000,0,-3009,52991,-3000,-9
2025-06-12,3540,35000,0,0,35000,0,0
2025-06-12,3541,0,0,0,0,0,0
2025-06-12,3546,5000,0,4030,9030,0,4030
2025-06-12,3548,-19893,0,-14604,-34497,0,-14604
2025-06-12,3551,979000,0,34957,1013957,-5000,39957
2025-06-12,3552,13000,0,0,13000,0,0
2025-06-12,3556,-13760,0,0,-13760,0,0
2025-06-12,3558,207739,0,8416,216155,0,8416
2025-06-12,3564,-136000,0,2793,-133207,0,2793
2025-06-12,3567,3000,0,0,3000,0,0
2025-06-12,3570,25000,0,-16,24984,0,-16
2025-06-12,3577,29000,0,-107,28893,0,-107
2025-06-12,3580,393000,0,322,393322,0,322
2025-06-12,3581,54000,0,44,54044,0,44
2025-06-12,3587,-644000,0,14736,-629264,15000,-264
2025-06-12,3594,-86000,0,-1630,-87630,0,-1630
2025-06-12,3597,2000,0,0,2000,0,0
2025-06-12,3609,-5000,0,0,-5000,0,0
2025-06-12,3611,5000,0,2000,7000,0,2000
2025-06-12,3615,3000,0,0,3000,0,0
2025-06-12,3623,18000,0,21,18021,0,21
2025-06-12,3624,-12000,0,-817,-12817,0,-817
2025-06-12,3625,41000,0,-473,40527,0,-473
2025-06-12,3628,-9000,0,0,-9000,0,0
2025-06-12,3630,18000,0,0,18000,0,0
2025-06-12,3631,0,0,0,0,0,0
2025-06-12,3646,1000,0,0,1000,0,0
2025-06-12,3663,301000,0,5342,306342,2000,3342
2025-06-12,3666,2000,0,0,2000,0,0
2025-06-12,3675,75000,0,-2410,72590,0,-2410
2025-06-12,3680,-67000,0,-4532,-71532,-4240,-292
2025-06-12,3687,15000,0,25,15025,0,25
2025-06-12,3689,542514,0,-23487,519027,-25000,1513
2025-06-12,3691,27000,0,500,27500,0,500
2025-06-12,3693,40000,0,-2651,37349,0,-2651
2025-06-12,3707,-54965,0,-11694,-66659,0,-11694
2025-06-12,3709,420000,0,-16385,403615,0,-16385
2025-06-12,3710,-33000,0,0,-33000,0,0
2025-06-12,3713,-1000,0,0,-1000,0,0
2025-06-12,4102,-16000,0,0,-16000,0,0
2025-06-12,4105,1065513,0,50501,1116014,46000,4501
2025-06-12,4107,-36000,0,-190,-36190,0,-190
2025-06-12,4109,7000,0,-170,6830,0,-170
2025-06-12,4111,-33000,0,40000,7000,40000,0
2025-06-12,4113,-11000,0,0,-11000,0,0
2025-06-12,4114,410629,0,5604,416233,3000,2604
2025-06-12,4116,4000,0,0,4000,0,0
2025-06-12,4120,-4000,0,0,-4000,0,0
2025-06-12,4121,11000,0,0,11000,0,0
2025-06-12,4123,-89000,0,40539,-48461,41656,-1117
2025-06-12,4126,2000,-1294,0,706,0,0
2025-06-12,4127,12000,0,0,12000,0,0
2025-06-12,4128,-149000,0,86000,-63000,0,86000
2025-06-12,4129,188070,0,585,188655,0,585
2025-06-12,4130,6000,0,0,6000,0,0
2025-06-12,4138,-29000,0,0,-29000,0,0
2025-06-12,4139,-1000,0,0,-1000,0,0
2025-06-12,4147,83000,0,-19616,63384,26,-19642
2025-06-12,4153,-1000,0,309,-691,0,309
2025-06-12,4157,75000,0,425,75425,0,425
2025-06-12,4160,-3000,0,0,-3000,0,0
2025-06-12,4161,-7000,0,0,-7000,0,0
2025-06-12,4162,-76000,0,652,-75348,0,652
2025-06-12,4167,131000,0,1,131001,0,1
2025-06-12,4168,0,0,0,0,0,0
2025-06-12,4171,-46000,0,-2000,-48000,-2000,0
2025-06-12,4173,-3000,0,-16000,-19000,-16000,0
2025-06-12,4174,-418211,0,291,-417920,0,291
2025-06-12,4175,1000,0,0,1000,0,0
2025-06-12,4188,-24000,0,-118,-24118,0,-118
2025-06-12,4198,-1000,0,0,-1000,0,0
2025-06-12,4205,-19000,0,-30,-19030,0,-30
2025-06-12,4207,14000,0,0,14000,0,0
2025-06-12,4303,90100,0,-27942,62158,-1000,-26942
2025-06-12,4305,-2000,0,0,-2000,0,0
2025-06-12,4401,0,0,0,0,0,0
2025-06-12,4402,-11000,0,245,-10755,0,245
2025-06-12,4413,-1000,0,0,-1000,0,0
2025-06-12,4416,-1000,0,0,-1000,0,0
2025-06-12,4417,-69000,0,-17188,-86188,-17000,-188
2025-06-12,4420,26000,0,-6000,20000,-6000,0
2025-06-12,4430,5000,0,0,5000,0,0
2025-06-12,4432,-7000,0,0,-7000,0,0
2025-06-12,4502,-3000,0,0,-3000,0,0
2025-06-12,4503,48000,0,-2000,46000,-2000,0
2025-06-12,4506,-8000,0,0,-8000,0,0
2025-06-12,4510,1189000,0,52138,1241138,0,52138
2025-06-12,4513,-2000,0,0,-2000,0,0
2025-06-12,4523,82000,0,-626,81374,0,-626
2025-06-12,4527,0,0,0,0,0,0
2025-06-12,4528,-3000,0,0,-3000,0,0
2025-06-12,4533,-324000,0,7442,-316558,0,7442
2025-06-12,4534,94000,0,-1,93999,0,-1
2025-06-12,4535,-1000,0,0,-1000,0,0
2025-06-12,4538,2000,0,0,2000,0,0
2025-06-12,4541,204000,0,7653,211653,0,7653
2025-06-12,4542,4000,0,144,4144,0,144
2025-06-12,4543,5000,0,178,5178,0,178
2025-06-12,4549,1000,0,633,1633,0,633
2025-06-12,4550,6000,0,0,6000,0,0
2025-06-12,4554,15000,0,-3184,11816,-3000,-184
2025-06-12,4556,-3000,0,0,-3000,0,0
2025-06-12,4561,-10000,0,662,-9338,0,662
2025-06-12,4563,9000,0,2948,11948,0,2948
2025-06-12,4577,5000,0,0,5000,0,0
2025-06-12,4580,-6000,0,0,-6000,0,0
2025-06-12,4702,-14000,0,-980,-14980,-1000,20
2025-06-12,4706,-3000,0,0,-3000,0,0
2025-06-12,4707,-13000,0,0,-13000,0,0
2025-06-12,4711,-1000,0,0,-1000,0,0
2025-06-12,4714,286000,0,-2000,284000,-2000,0
2025-06-12,4716,39000,0,112,39112,0,112
2025-06-12,4721,-10000,0,-1599,-11599,0,-1599
2025-06-12,4726,-153000,0,0,-153000,0,0
2025-06-12,4728,0,0,0,0,0,0
2025-06-12,4729,9000,0,0,9000,0,0
2025-06-12,4735,18000,0,10,18010,0,10
2025-06-12,4741,1000,0,0,1000,0,0
2025-06-12,4743,-176000,0,0,-176000,0,0
2025-06-12,4744,0,0,0,0,0,0
2025-06-12,4745,-4000,0,0,-4000,0,0
2025-06-12,4747,-4000,0,0,-4000,0,0
2025-06-12,4749,-5000,1000,-15393,-19393,5000,-20393
2025-06-12,4754,3000,0,0,3000,0,0
2025-06-12,4760,40000,0,677,40677,0,677
2025-06-12,4767,1000,0,0,1000,0,0
2025-06-12,4768,24000,0,174,24174,0,174
2025-06-12,4772,-303000,0,-9580,-312580,-5000,-4580
2025-06-12,4903,69000,0,0,69000,0,0
2025-06-12,4905,0,0,99,99,0,99
2025-06-12,4907,2000,0,0,2000,0,0
2025-06-12,4908,30000,0,-448,29552,0,-448
2025-06-12,4909,204000,0,13866,217866,0,13866
2025-06-12,4911,-1000,0,0,-1000,0,0
2025-06-12,4923,38000,0,0,38000,0,0
2025-06-12,4924,-1000,0,0,-1000,0,0
2025-06-12,4931,3110000,0,29787,3139787,-18000,47787
2025-06-12,4933,-222000,-10000,-141,-232141,0,-141
2025-06-12,4939,4000,0,0,4000,0,0
2025-06-12,4945,3000,0,45,3045,0,45
2025-06-12,4946,-15000,0,-181,-15181,0,-181
2025-06-12,4950,1000,0,0,1000,0,0
2025-06-12,4951,-2000,0,0,-2000,0,0
2025-06-12,4953,13000,0,1000,14000,0,1000
2025-06-12,4966,-53937,0,-5303,-59240,-4000,-1303
2025-06-12,4971,-27800,0,-27974,-55774,-35000,7026
2025-06-12,4973,-39000,0,533,-38467,0,533
2025-06-12,4974,-82000,0,-49,-82049,0,-49
2025-06-12,4979,-2196000,257000,-90392,-2029392,51000,-141392
2025-06-12,4987,-3000,0,0,-3000,0,0
2025-06-12,4991,2138620,0,299562,2438182,289000,10562
2025-06-12,4995,4000,0,0,4000,0,0
2025-06-12,5009,-218000,-159584,16452,-361132,16708,-256
2025-06-12,5011,-2000,0,0,-2000,0,0
2025-06-12,5013,3000,0,0,3000,0,0
2025-06-12,5014,28000,0,-142,27858,0,-142
2025-06-12,5015,2000,0,0,2000,0,0
2025-06-12,5201,-267000,0,247,-266753,0,247
2025-06-12,5202,0,0,1047,1047,0,1047
2025-06-12,5206,-9000,0,969,-8031,1000,-31
2025-06-12,5209,-7000,-604,-23000,-30604,-23000,0
2025-06-12,5210,-52000,0,-58,-52058,0,-58
2025-06-12,5211,2000,0,0,2000,0,0
2025-06-12,5213,-10000,0,0,-10000,0,0
2025-06-12,5220,0,0,0,0,0,0
2025-06-12,5227,-1000,0,0,-1000,0,0
2025-06-12,5228,1000,0,0,1000,0,0
2025-06-12,5230,12000,0,0,12000,0,0
2025-06-12,5236,20443,0,566,21009,0,566
2025-06-12,5245,-9000,0,0,-9000,0,0
2025-06-12,5251,269000,0,0,269000,0,0
2025-06-12,5263,-22000,0,404,-21596,0,404
2025-06-12,5272,14000,0,0,14000,0,0
2025-06-12,5274,196352,-4000,-5436,186916,2722,-8158
2025-06-12,5278,-7000,0,0,-7000,0,0
2025-06-12,5287,0,0,0,0,0,0
2025-06-12,5289,-147408,-4200,-12364,-163972,-4000,-8364
2025-06-12,5291,-4000,0,0,-4000,0,0
2025-06-12,5299,5000,0,-3000,2000,-3000,0
2025-06-12,5302,14000,0,0,14000,0,0
2025-06-12,5309,489000,0,5227,494227,0,5227
2025-06-12,5310,-1000,0,0,-1000,0,0
2025-06-12,5312,21000,0,-15256,5744,-15000,-256
2025-06-12,5314,-615900,0,-2594,-618494,-2000,-594
2025-06-12,5315,-512000,0,-27702,-539702,-28000,298
2025-06-12,5321,-15000,0,0,-15000,0,0
2025-06-12,5324,3000,0,0,3000,0,0
2025-06-12,5328,16000,0,0,16000,0,0
2025-06-12,5340,-25463,0,-4960,-30423,-2000,-2960
2025-06-12,5347,2163950,-1532260,15345,647035,-5000,20345
2025-06-12,5351,-22000,0,-35073,-57073,-35031,-42
2025-06-12,5353,-7000,0,0,-7000,0,0
2025-06-12,5355,3000,0,0,3000,0,0
2025-06-12,5356,14000,0,-16000,-2000,-16000,0
2025-06-12,5371,-2000,0,-37378,-39378,-29155,-8223
2025-06-12,5381,-59000,0,-5,-59005,0,-5
2025-06-12,5386,4000,0,0,4000,0,0
2025-06-12,5392,-642000,0,13280,-628720,0,13280
2025-06-12,5398,5000,0,0,5000,0,0
2025-06-12,5403,8000,0,0,8000,0,0
2025-06-12,5410,24000,0,0,24000,0,0
2025-06-12,5425,-408000,0,-26434,-434434,-26000,-434
2025-06-12,5426,26000,0,0,26000,0,0
2025-06-12,5432,-2000,0,0,-2000,0,0
2025-06-12,5438,-2000,0,-2992,-4992,-3000,8
2025-06-12,5439,-799064,9000,49618,-740446,-10000,59618
2025-06-12,5443,-83970,0,171034,87064,95000,76034
2025-06-12,5450,-2000,0,0,-2000,0,0
2025-06-12,5452,45000,0,22,45022,0,22
2025-06-12,5457,-75000,0,37622,-37378,38000,-378
2025-06-12,5460,8000,0,0,8000,0,0
2025-06-12,5464,-1000,0,0,-1000,0,0
2025-06-12,5465,222000,0,-1389,220611,-1000,-389
2025-06-12,5468,-1000,0,0,-1000,0,0
2025-06-12,5474,44000,0,28314,72314,0,28314
2025-06-12,5475,175000,0,-24000,151000,-24000,0
2025-06-12,5478,-5000,0,0,-5000,0,0
2025-06-12,5483,-114997,-102755,-20352,-238104,0,-20352
2025-06-12,5487,8000,0,0,8000,0,0
2025-06-12,5488,0,0,0,0,0,0
2025-06-12,5489,43000,0,-146,42854,0,-146
2025-06-12,5490,86000,0,-3000,83000,-3000,0
2025-06-12,5493,-4000,0,0,-4000,0,0
2025-06-12,5498,-9000,0,0,-9000,0,0
2025-06-12,5508,-127000,-5000,-10577,-142577,-10000,-577
2025-06-12,5511,55000,0,-4847,50153,-5000,153
2025-06-12,5512,-217000,0,0,-217000,0,0
2025-06-12,5529,-9000,0,0,-9000,0,0
2025-06-12,5530,-46000,0,-6000,-52000,-1000,-5000
2025-06-12,5536,-135085,49000,751,-85334,0,751
2025-06-12,5548,-1000,0,0,-1000,0,0
2025-06-12,5603,-7000,0,0,-7000,0,0
2025-06-12,5609,-12000,0,389,-11611,0,389
2025-06-12,5704,2000,0,0,2000,0,0
2025-06-12,5864,37000,0,0,37000,0,0
2025-06-12,5902,2000,0,0,2000,0,0
2025-06-12,5903,13000,-3000,-5000,5000,-5000,0
2025-06-12,5904,809588,-1045000,94663,-140749,61000,33663
2025-06-12,5905,61000,0,211,61211,0,211
2025-06-12,6015,109000,0,0,109000,0,0
2025-06-12,6016,28000,0,0,28000,0,0
2025-06-12,6021,-1000,0,0,-1000,0,0
2025-06-12,6023,3165,-2557,0,608,0,0
2025-06-12,6026,-362000,0,0,-362000,0,0
2025-06-12,6101,6000,0,0,6000,0,0
