date,stock_id,foreign,trust,dealer,total
2022-08-16,006201,0,0,18534,18534
2022-08-16,00679B,-24000,0,-1161000,-1185000
2022-08-16,00687B,3000,0,-6000,-3000
2022-08-16,00694B,-65000,0,64000,-1000
2022-08-16,00695B,-1000,0,-11000,-12000
2022-08-16,00696B,0,0,-71071,-71071
2022-08-16,00697B,-4000,0,-12699,-16699
2022-08-16,00718B,0,0,-20000,-20000
2022-08-16,00719B,-157000,0,115046,-41954
2022-08-16,00720B,0,0,-210000,-210000
2022-08-16,00721B,-1000,0,-4000,-5000
2022-08-16,00722B,-2000,0,-2000,-4000
2022-08-16,00723B,0,0,-2000,-2000
2022-08-16,00724B,13985,0,-8000,5985
2022-08-16,00725B,1000,0,5084,6084
2022-08-16,00726B,1000,0,-2503,-1503
2022-08-16,00727B,-1000,0,-32173,-33173
2022-08-16,00734B,0,0,3000,3000
2022-08-16,00740B,0,0,-17000,-17000
2022-08-16,00741B,0,0,1000,1000
2022-08-16,00744B,0,0,-3173,-3173
2022-08-16,00745B,0,0,-1000,-1000
2022-08-16,00746B,1000,0,-10000,-9000
2022-08-16,00747B,0,0,-297,-297
2022-08-16,00748B,0,0,0,0
2022-08-16,00749B,1000,0,-2000,-1000
2022-08-16,00750B,0,0,0,0
2022-08-16,00751B,-11000,0,-63000,-74000
2022-08-16,00754B,400000,0,-400000,0
2022-08-16,00755B,356000,0,-358000,-2000
2022-08-16,00756B,347000,0,-361000,-14000
2022-08-16,00758B,0,0,-1,-1
2022-08-16,00759B,0,0,-1,-1
2022-08-16,00760B,2000,0,-2008,-8
2022-08-16,00761B,2000,0,9000,11000
2022-08-16,00764B,-1000,0,-2000,-3000
2022-08-16,00765B,0,0,-17000,-17000
2022-08-16,00768B,-1000,0,-1108,-2108
2022-08-16,00772B,5000,0,-33771,-28771
2022-08-16,00773B,0,0,0,0
2022-08-16,00777B,0,0,-1000,-1000
2022-08-16,00778B,0,0,-1000,-1000
2022-08-16,00779B,1000,0,-1000,0
2022-08-16,00780B,-1000,0,0,-1000
2022-08-16,00781B,0,0,-1000,-1000
2022-08-16,00782B,0,0,0,0
2022-08-16,00784B,0,0,-1000,-1000
2022-08-16,00785B,0,0,-1000,-1000
2022-08-16,00786B,0,0,0,0
2022-08-16,00787B,0,0,-2000,-2000
2022-08-16,00788B,0,0,0,0
2022-08-16,00789B,0,0,0,0
2022-08-16,00790B,0,0,0,0
2022-08-16,00791B,0,0,0,0
2022-08-16,00792B,0,0,0,0
2022-08-16,00793B,0,0,0,0
2022-08-16,00794B,-23000,0,18000,-5000
2022-08-16,00795B,12000,0,-29000,-17000
2022-08-16,00796B,0,0,3000,3000
2022-08-16,00799B,0,0,0,0
2022-08-16,00831B,0,0,0,0
2022-08-16,00834B,0,0,0,0
2022-08-16,00836B,0,0,-1000,-1000
2022-08-16,00840B,0,0,0,0
2022-08-16,00841B,0,0,0,0
2022-08-16,00842B,0,0,0,0
2022-08-16,00844B,0,0,0,0
2022-08-16,00845B,0,0,-1000,-1000
2022-08-16,00846B,0,0,-1000,-1000
2022-08-16,00847B,0,0,-3000,-3000
2022-08-16,00848B,0,0,-1000,-1000
2022-08-16,00849B,0,0,0,0
2022-08-16,00853B,0,0,0,0
2022-08-16,00856B,0,0,-1000,-1000
2022-08-16,00857B,0,0,0,0
2022-08-16,00858,0,0,-33190,-33190
2022-08-16,00859B,0,0,0,0
2022-08-16,00860B,0,0,-1948,-1948
2022-08-16,00862B,0,0,6000,6000
2022-08-16,00863B,3000,0,-4000,-1000
2022-08-16,00864B,0,0,-1000,-1000
