date,stock_id,foreign,trust,dealer,total
2015-04-23,006201,0,0,72000,72000
2015-04-23,1256,5000,-8000,2000,-1000
2015-04-23,1264,0,0,-37000,-37000
2015-04-23,1336,0,0,0,0
2015-04-23,1565,-44640,0,-80000,-124640
2015-04-23,1566,-13000,0,0,-13000
2015-04-23,1569,-13000,0,-2000,-15000
2015-04-23,1570,0,0,-1000,-1000
2015-04-23,1580,5000,0,-1000,4000
2015-04-23,1584,0,0,12000,12000
2015-04-23,1593,230000,0,-2000,228000
2015-04-23,1595,-15000,0,0,-15000
2015-04-23,1597,-3000,0,0,-3000
2015-04-23,1599,5000,0,0,5000
2015-04-23,1742,-1000,0,0,-1000
2015-04-23,1752,1000,0,-20000,-19000
2015-04-23,1777,8000,0,-9000,-1000
2015-04-23,1781,-1000,0,0,-1000
2015-04-23,1784,-4000,0,0,-4000
2015-04-23,1785,118000,0,-107000,11000
2015-04-23,1787,-18000,0,0,-18000
2015-04-23,1788,35000,-37000,0,-2000
2015-04-23,1795,-1000,0,0,-1000
2015-04-23,1799,2000,0,3000,5000
2015-04-23,1815,-427000,0,-791000,-1218000
2015-04-23,2035,-2000,0,0,-2000
2015-04-23,2066,7000,0,-25000,-18000
2015-04-23,2067,-110000,0,0,-110000
2015-04-23,2221,0,0,5000,5000
2015-04-23,2230,0,0,-2000,-2000
2015-04-23,2233,6000,0,28000,34000
2015-04-23,2235,25000,0,0,25000
2015-04-23,2636,-15000,0,-28000,-43000
2015-04-23,2640,-6000,0,-6000,-12000
2015-04-23,2641,-2000,0,-6000,-8000
2015-04-23,2726,33000,0,3000,36000
2015-04-23,2729,11000,0,0,11000
2015-04-23,2924,-1000,0,0,-1000
2015-04-23,2926,7000,0,0,7000
2015-04-23,3064,2000,0,0,2000
2015-04-23,3068,-7000,0,0,-7000
2015-04-23,3071,0,0,-5000,-5000
2015-04-23,3078,-221000,0,-169000,-390000
2015-04-23,3083,-2000,0,7000,5000
2015-04-23,3086,-75000,0,-1000,-76000
2015-04-23,3088,436000,-50000,79000,465000
2015-04-23,3089,21000,0,0,21000
2015-04-23,3092,1000,0,2000,3000
2015-04-23,3095,1000,0,0,1000
2015-04-23,3105,2867000,-822000,-782000,1263000
2015-04-23,3122,-44000,0,0,-44000
2015-04-23,3128,14000,0,-1000,13000
2015-04-23,3131,5000,0,0,5000
2015-04-23,3141,-52000,0,0,-52000
2015-04-23,3144,-2000,0,0,-2000
2015-04-23,3152,-11000,0,19000,8000
2015-04-23,3163,3000,0,-90000,-87000
2015-04-23,3169,-30000,0,0,-30000
2015-04-23,3176,-4000,0,0,-4000
2015-04-23,3205,24000,0,0,24000
2015-04-23,3206,-6000,0,0,-6000
2015-04-23,3207,0,0,-1000,-1000
2015-04-23,3211,-26000,0,74000,48000
2015-04-23,3213,3000,0,0,3000
2015-04-23,3217,9000,0,0,9000
2015-04-23,3218,-14000,0,0,-14000
2015-04-23,3221,-13000,0,0,-13000
2015-04-23,3224,0,0,1000,1000
2015-04-23,3227,-150000,0,587000,437000
2015-04-23,3228,-1000,0,0,-1000
2015-04-23,3232,-8000,0,0,-8000
2015-04-23,3234,207000,-243000,-151000,-187000
2015-04-23,3236,-60000,0,0,-60000
2015-04-23,3259,5000,0,-1000,4000
2015-04-23,3260,9000,0,-1339,7661
2015-04-23,3264,449000,-1072000,-373000,-996000
2015-04-23,3265,-40000,65000,-178000,-153000
2015-04-23,3268,0,0,1000,1000
2015-04-23,3272,-33000,6000,-7000,-34000
2015-04-23,3276,-44000,0,2000,-42000
2015-04-23,3285,-21000,0,0,-21000
2015-04-23,3287,0,0,3000,3000
2015-04-23,3289,-143000,70000,598000,525000
2015-04-23,3290,-11000,0,0,-11000
2015-04-23,3291,-4000,0,0,-4000
2015-04-23,3293,-23000,-200000,2000,-221000
2015-04-23,3294,4000,0,0,4000
2015-04-23,3299,-12000,0,0,-12000
2015-04-23,3303,-7000,0,-1000,-8000
2015-04-23,3310,0,0,-2000,-2000
2015-04-23,3313,0,0,-2000,-2000
2015-04-23,3317,0,0,1000,1000
2015-04-23,3322,0,0,6000,6000
2015-04-23,3323,15000,0,-2000,13000
2015-04-23,3324,22000,0,0,22000
2015-04-23,3325,-2000,0,0,-2000
2015-04-23,3360,-130000,0,0,-130000
2015-04-23,3372,-10000,0,-50000,-60000
2015-04-23,3373,-1000,0,0,-1000
2015-04-23,3374,3000,42000,-194000,-149000
2015-04-23,3379,0,0,1000,1000
2015-04-23,3388,-1000,0,0,-1000
2015-04-23,3390,1000,0,0,1000
2015-04-23,3402,2000,0,0,2000
2015-04-23,3428,-55000,0,-30000,-85000
2015-04-23,3438,0,0,1000,1000
2015-04-23,3441,0,0,4000,4000
2015-04-23,3452,-5000,0,0,-5000
2015-04-23,3455,-52000,0,0,-52000
2015-04-23,3479,-135000,0,-2000,-137000
2015-04-23,3483,-14000,0,0,-14000
2015-04-23,3484,114000,0,-189000,-75000
2015-04-23,3490,-20000,0,7000,-13000
2015-04-23,3491,23000,50000,-72000,1000
2015-04-23,3498,-89000,0,302000,213000
2015-04-23,3499,3000,0,0,3000
2015-04-23,3508,-13000,0,0,-13000
2015-04-23,3520,3000,0,0,3000
2015-04-23,3522,-13000,0,-1000,-14000
2015-04-23,3523,0,0,-1000,-1000
2015-04-23,3526,50000,-267000,0,-217000
2015-04-23,3527,-18000,0,0,-18000
2015-04-23,3529,-30000,0,1000,-29000
2015-04-23,3537,-23000,0,-1000,-24000
2015-04-23,3540,0,0,-1000,-1000
2015-04-23,3541,-4000,0,5000,1000
2015-04-23,3551,-1000,0,0,-1000
2015-04-23,3552,-8776,-50000,-205000,-263776
2015-04-23,3553,36000,0,-85000,-49000
2015-04-23,3556,-71000,0,-1000,-72000
2015-04-23,3558,-40000,73000,-7000,26000
2015-04-23,3564,0,56000,16000,72000
2015-04-23,3577,-8000,0,0,-8000
2015-04-23,3580,1000,0,1000,2000
2015-04-23,3594,-13000,0,0,-13000
2015-04-23,3611,-15000,-15000,6000,-24000
2015-04-23,3615,29000,0,0,29000
2015-04-23,3623,-49000,-108000,-1000,-158000
2015-04-23,3624,-24000,0,0,-24000
2015-04-23,3625,-11000,0,0,-11000
2015-04-23,3628,-13000,0,-2000,-15000
2015-04-23,3630,-71000,0,-2000,-73000
2015-04-23,3631,-28000,0,0,-28000
2015-04-23,3642,28000,0,1000,29000
2015-04-23,3658,13600,0,10000,23600
2015-04-23,3662,-310000,0,-5000,-315000
2015-04-23,3664,-16000,0,0,-16000
2015-04-23,3672,-1000,0,-37042,-38042
2015-04-23,3675,-1000,0,3000,2000
2015-04-23,3680,0,0,21000,21000
2015-04-23,3687,7000,0,0,7000
2015-04-23,3689,-57852,0,-15000,-72852
2015-04-23,3691,8000,0,39000,47000
2015-04-23,3693,-35000,7000,-41000,-69000
2015-04-23,4103,0,0,0,0
2015-04-23,4105,182000,0,2000,184000
2015-04-23,4107,41000,0,16000,57000
2015-04-23,4109,18000,0,0,18000
2015-04-23,4113,89000,0,0,89000
2015-04-23,4114,7000,0,10000,17000
2015-04-23,4120,3000,0,0,3000
2015-04-23,4123,-78000,0,5000,-73000
2015-04-23,4126,18000,-20000,0,-2000
2015-04-23,4127,-13000,0,0,-13000
2015-04-23,4128,-129000,0,0,-129000
2015-04-23,4129,1000,0,-1000,0
2015-04-23,4130,0,0,-22000,-22000
2015-04-23,4138,-5000,0,0,-5000
2015-04-23,4152,2000,0,0,2000
2015-04-23,4153,-49000,0,-6000,-55000
2015-04-23,4157,-11000,0,0,-11000
2015-04-23,4160,-8000,0,0,-8000
2015-04-23,4161,-8000,0,7000,-1000
2015-04-23,4162,-9000,0,11000,2000
2015-04-23,4163,-19000,0,-9000,-28000
2015-04-23,4168,-2000,0,0,-2000
2015-04-23,4173,-2000,0,-1000,-3000
2015-04-23,4174,6000,0,35000,41000
2015-04-23,4180,4000,-6000,0,-2000
2015-04-23,4192,1000,0,0,1000
2015-04-23,4303,0,0,-2000,-2000
2015-04-23,4401,-301000,0,-19000,-320000
2015-04-23,4406,0,0,-6000,-6000
2015-04-23,4417,-7000,0,0,-7000
2015-04-23,4432,1000,0,16000,17000
2015-04-23,4510,9000,0,0,9000
2015-04-23,4513,24000,0,0,24000
2015-04-23,4528,-97000,295000,-162000,36000
2015-04-23,4534,2000,240000,0,242000
2015-04-23,4535,5000,0,0,5000
2015-04-23,4541,0,0,-10000,-10000
2015-04-23,4549,28000,0,0,28000
2015-04-23,4703,-14000,0,-5000,-19000
2015-04-23,4707,6000,0,0,6000
2015-04-23,4712,2000,0,0,2000
2015-04-23,4714,-4000,0,0,-4000
2015-04-23,4721,22000,0,0,22000
2015-04-23,4726,-2000,0,0,-2000
2015-04-23,4728,-2000,0,0,-2000
2015-04-23,4729,-25000,0,0,-25000
2015-04-23,4735,-19000,0,0,-19000
2015-04-23,4736,-222000,0,0,-222000
2015-04-23,4739,-18000,0,-65000,-83000
2015-04-23,4743,-7000,0,-1000,-8000
2015-04-23,4745,-2000,0,0,-2000
2015-04-23,4903,6000,0,6000,12000
2015-04-23,4908,-13000,0,0,-13000
2015-04-23,4909,-5000,0,-3000,-8000
2015-04-23,4912,-72000,0,15000,-57000
2015-04-23,4927,-155000,-100000,-20000,-275000
2015-04-23,4933,28000,0,1000,29000
2015-04-23,4939,7000,0,0,7000
2015-04-23,4944,2000,0,75000,77000
2015-04-23,4947,-8000,-186000,4000,-190000
2015-04-23,4953,-12000,0,0,-12000
2015-04-23,4965,0,0,4000,4000
2015-04-23,4966,108000,-92000,73000,89000
2015-04-23,4971,26000,44000,-168000,-98000
2015-04-23,4973,-1000,0,0,-1000
2015-04-23,4979,-149000,0,-160000,-309000
2015-04-23,4987,-1000,0,0,-1000
2015-04-23,4991,-80000,0,35000,-45000
2015-04-23,4995,5000,0,2000,7000
2015-04-23,5009,212000,0,528000,740000
2015-04-23,5013,-12000,0,0,-12000
2015-04-23,5202,-22000,0,0,-22000
2015-04-23,5211,-7000,0,1000,-6000
2015-04-23,5212,40000,0,-7000,33000
2015-04-23,5213,4000,0,0,4000
2015-04-23,5227,15000,0,0,15000
2015-04-23,5230,11000,0,0,11000
2015-04-23,5251,-1000,0,0,-1000
2015-04-23,5263,-3000,0,60000,57000
2015-04-23,5272,-7000,0,-2000,-9000
2015-04-23,5274,-92100,-140000,25000,-207100
2015-04-23,5284,0,0,0,0
2015-04-23,5287,19000,0,2000,21000
2015-04-23,5289,-40000,0,27000,-13000
2015-04-23,5302,0,0,1000,1000
2015-04-23,5306,-4000,15000,5000,16000
2015-04-23,5309,-73000,0,0,-73000
2015-04-23,5312,-6000,0,0,-6000
2015-04-23,5314,0,0,2000,2000
2015-04-23,5315,82000,0,16000,98000
2015-04-23,5317,-17000,0,0,-17000
2015-04-23,5324,-6000,0,0,-6000
2015-04-23,5328,-5000,0,0,-5000
2015-04-23,5345,-1000,0,0,-1000
2015-04-23,5347,1913631,331000,-62000,2182631
2015-04-23,5349,141000,-119000,88000,110000
2015-04-23,5351,-265000,0,24000,-241000
2015-04-23,5355,-43000,0,2000,-41000
2015-04-23,5356,7000,0,20000,27000
2015-04-23,5371,-62000,0,19000,-43000
2015-04-23,5384,0,0,2000,2000
2015-04-23,5392,-115000,0,357000,242000
2015-04-23,5398,0,0,0,0
2015-04-23,5410,22000,0,0,22000
2015-04-23,5425,-370000,0,-27000,-397000
2015-04-23,5426,-31000,0,0,-31000
2015-04-23,5438,-6000,0,0,-6000
2015-04-23,5443,-27000,0,0,-27000
2015-04-23,5452,-6000,0,0,-6000
2015-04-23,5457,-30000,0,-7000,-37000
2015-04-23,5460,1000,0,0,1000
2015-04-23,5465,0,0,0,0
2015-04-23,5466,16000,0,-21000,-5000
2015-04-23,5474,19000,0,30000,49000
2015-04-23,5478,-164000,0,22000,-142000
2015-04-23,5480,-16000,0,0,-16000
2015-04-23,5481,3000,0,0,3000
2015-04-23,5483,-426000,-488000,39000,-875000
2015-04-23,5487,-9000,0,0,-9000
2015-04-23,5488,-40000,0,0,-40000
2015-04-23,5489,-97000,0,0,-97000
2015-04-23,5490,-85000,0,50000,-35000
2015-04-23,5491,-42000,0,0,-42000
2015-04-23,5498,-48000,0,0,-48000
2015-04-23,5505,60000,0,0,60000
2015-04-23,5508,-34000,0,0,-34000
2015-04-23,5512,-324000,0,0,-324000
2015-04-23,5514,-4000,0,3000,-1000
2015-04-23,5530,-68000,0,33000,-35000
2015-04-23,5603,1000,-100000,0,-99000
2015-04-23,5609,0,0,-22000,-22000
2015-04-23,5704,-1000,0,-1000,-2000
2015-04-23,5820,424812,0,3698000,4122812
2015-04-23,5903,-79000,0,0,-79000
2015-04-23,5904,-15000,0,-8000,-23000
2015-04-23,5905,-55000,0,0,-55000
2015-04-23,6015,23000,0,0,23000
2015-04-23,6016,11000,0,0,11000
2015-04-23,6021,2000,0,0,2000
2015-04-23,6022,9000,0,0,9000
2015-04-23,6023,80000,0,0,80000
2015-04-23,6024,15000,0,0,15000
2015-04-23,6104,8000,-490000,171000,-311000
2015-04-23,6105,-81000,0,68000,-13000
2015-04-23,6107,6000,0,-15000,-9000
2015-04-23,6113,0,0,-2000,-2000
2015-04-23,6118,-1000,0,0,-1000
2015-04-23,6121,361000,-62000,-1000,298000
2015-04-23,6123,-8000,0,0,-8000
2015-04-23,6124,0,0,4000,4000
2015-04-23,6125,8000,0,-90000,-82000
2015-04-23,6126,-12000,0,0,-12000
2015-04-23,6127,4000,0,0,4000
2015-04-23,6135,-24000,0,0,-24000
2015-04-23,6138,-85000,0,17000,-68000
2015-04-23,6140,0,0,-6000,-6000
2015-04-23,6143,-27000,185000,165000,323000
2015-04-23,6146,42000,0,-12000,30000
2015-04-23,6147,5812723,742000,683000,7237723
2015-04-23,6151,4000,0,0,4000
2015-04-23,6156,-1000,0,3000,2000
2015-04-23,6161,-21000,0,0,-21000
2015-04-23,6170,-28000,0,0,-28000
2015-04-23,6179,-4000,0,-2000,-6000
2015-04-23,6180,471000,0,467000,938000
2015-04-23,6182,93000,0,0,93000
2015-04-23,6185,-14000,0,-14000,-28000
2015-04-23,6187,-32000,133000,276000,377000
2015-04-23,6188,-48000,0,6000,-42000
